593 13
333	132472	1	1	20	0.506	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09414847195148468018e-02	1.90946733951568603516e+00	1.0250000000000001	1.1769129037857056
334	132544	1	1	37	0.690	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94050334393978118896e-02	1.63290607929229736328e+00	0.925	0.4394161105155945
335	132544	1	1	1	0.403	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06040777266025543213e-02	1.84873402118682861328e+00	0.7000000000000001	1.014957308769226
336	132544	1	1	12	0.288	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96873135864734649658e-02	1.68371629714965820312e+00	1.6	0.5749102830886841
337	132544	1	1	12	0.288	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99866145849227905273e-02	1.73759055137634277344e+00	1.6	0.7185749411582947
338	132544	1	1	12	0.294	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08174772560596466064e-02	1.88714587688446044922e+00	1.6	1.1173890829086304
339	132544	1	1	13	0.460	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04282999038696289062e-02	1.81709408760070800781e+00	1.5750000000000002	0.9305843710899353
340	132552	1	1	20	0.876	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01819799840450286865e-02	1.77275633811950683594e+00	0.7000000000000001	0.8123503923416138
341	132552	1	1	20	0.585	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00191512703895568848e-02	1.74344730377197265625e+00	0.65	0.7341929078102112
342	132552	1	1	22	0.668	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07281783223152160645e-02	1.87107205390930175781e+00	1.0250000000000001	1.0745255947113037
343	132552	1	1	19	0.503	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08179038017988204956e-02	1.88722264766693115234e+00	0.9500000000000001	1.1175936460494995
344	132552	1	1	19	0.449	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99371390044689178467e-02	1.72868502140045166016e+00	0.9500000000000001	0.6948267221450806
345	132552	1	1	18	0.955	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92472171038389205933e-02	1.60449922084808349609e+00	1.0	0.3636646568775177
346	132552	1	1	19	0.356	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99538338929414749146e-02	1.73169016838073730469e+00	0.9750000000000001	0.7028406262397766
347	132552	1	1	19	0.157	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99223738163709640503e-02	1.72602713108062744141e+00	0.9750000000000001	0.6877390742301941
348	132552	1	1	2	0.951	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02103294432163238525e-02	1.77785933017730712891e+00	1.375	0.8259583115577698
349	132552	1	1	13	0.006	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92810446023941040039e-02	1.61058783531188964844e+00	1.35	0.3799009919166565
350	132552	1	1	6	0.241	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96226481348276138306e-02	1.67207646369934082031e+00	1.4500000000000002	0.5438706874847412
351	132784	1	1	28	0.248	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96770206093788146973e-02	1.68186378479003906250e+00	0.325	0.5699699521064758
352	132784	1	1	28	0.248	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01763212680816650391e-02	1.77173793315887451172e+00	0.325	0.8096345663070679
353	132784	1	1	12	0.243	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96556188166141510010e-02	1.67801141738891601562e+00	1.1500000000000001	0.5596970915794373
354	132784	1	1	12	0.192	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00696755200624465942e-02	1.75254166126251220703e+00	1.175	0.7584444284439087
355	132784	1	1	36	0.338	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02101916074752807617e-02	1.77783453464508056641e+00	0.75	0.8258922696113586
356	132784	1	1	28	0.269	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03254483640193939209e-02	1.79858064651489257812e+00	0.35000000000000003	0.8812149167060852
357	133048	1	1	36	0.587	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00987812131643295288e-02	1.75778055191040039062e+00	0.9500000000000001	0.7724149227142334
358	133048	1	1	36	0.553	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03720349818468093872e-02	1.80696618556976318359e+00	0.9750000000000001	0.9035765528678894
359	133048	1	1	35	0.133	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91305819898843765259e-02	1.58350455760955810547e+00	1.075	0.3076789677143097
360	133048	1	1	12	0.954	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93356387317180633545e-02	1.62041485309600830078e+00	2.0500000000000003	0.40610623359680176
361	133828	2	1	14	0.511	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03677155077457427979e-02	1.80618870258331298828e+00	0.9500000000000001	0.901503324508667
362	133828	2	1	5	0.386	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09790356457233428955e-02	1.91622626781463623047e+00	0.675	1.194936752319336
363	133828	2	1	3	0.494	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94465965032577514648e-02	1.64038741588592529297e+00	0.7250000000000001	0.4593663513660431
364	133828	2	1	3	0.580	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96001604199409484863e-02	1.66802895069122314453e+00	0.75	0.5330770611763
365	133828	2	1	3	0.185	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94309558719396591187e-02	1.63757193088531494141e+00	0.7250000000000001	0.4518585801124573
366	134114	2	1	1	0.270	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90618298947811126709e-02	1.57112944126129150391e+00	1.5750000000000002	0.27467861771583557
367	134114	2	1	5	0.293	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97000466287136077881e-02	1.68600857257843017578e+00	1.1500000000000001	0.5810227990150452
368	134114	2	1	10	0.338	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03136950731277465820e-02	1.79646503925323486328e+00	1.4500000000000002	0.8755735754966736
369	134114	2	1	31	0.451	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97954941540956497192e-02	1.70318901538848876953e+00	1.6	0.6268373727798462
370	134114	2	1	1	0.114	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07037422806024551392e-02	1.86667358875274658203e+00	1.25	1.0627961158752441
371	134114	2	1	18	0.476	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92889925092458724976e-02	1.61201858520507812500e+00	1.375	0.38371607661247253
372	134361	12	1	12	0.088	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93430483341217041016e-02	1.62174868583679199219e+00	0.875	0.4096631407737732
373	134361	12	1	13	0.266	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93381384015083312988e-02	1.62086498737335205078e+00	0.775	0.4073067009449005
374	134361	12	1	13	0.307	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92142073065042495728e-02	1.59855735301971435547e+00	0.75	0.3478197455406189
375	134361	12	1	5	0.340	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96237154304981231689e-02	1.67226886749267578125e+00	0.45	0.5443837642669678
376	134361	12	0	0	0.000	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94029007107019424438e-02	1.63252210617065429688e+00	0.9500000000000001	0.4383922517299652
377	134361	12	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93217135965824127197e-02	1.61790835857391357422e+00	0.9750000000000001	0.39942237734794617
378	134361	12	1	7	0.122	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94933880120515823364e-02	1.64880990982055664062e+00	0.8500000000000001	0.481826514005661
379	134361	12	1	7	0.095	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06664018332958221436e-02	1.85995244979858398438e+00	0.8500000000000001	1.0448732376098633
380	134388	2	1	10	0.582	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93634089082479476929e-02	1.62541353702545166016e+00	0.9500000000000001	0.4194360077381134
381	134388	2	1	10	0.154	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00248006731271743774e-02	1.74446403980255126953e+00	0.9750000000000001	0.7369040846824646
382	134388	2	1	10	0.373	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03362237662076950073e-02	1.80052018165588378906e+00	0.9500000000000001	0.886387288570404
383	134388	2	1	10	0.070	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97193101048469543457e-02	1.68947577476501464844e+00	1.0	0.5902686715126038
384	134388	2	1	3	0.434	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00081877410411834717e-02	1.74147367477416992188e+00	0.75	0.7289296984672546
385	134388	2	1	3	0.431	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04270631074905395508e-02	1.81687116622924804688e+00	0.775	0.9299898743629456
386	134388	2	1	3	0.434	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95512734353542327881e-02	1.65922939777374267578e+00	0.775	0.5096115469932556
387	134388	2	1	5	0.076	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01916024088859558105e-02	1.77448844909667968750e+00	0.5	0.8169692754745483
388	134388	2	1	7	0.355	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98207087814807891846e-02	1.70772767066955566406e+00	0.675	0.6389405131340027
389	134388	2	1	5	0.066	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02254652976989746094e-02	1.78058373928070068359e+00	0.525	0.833223283290863
390	134388	2	1	3	0.115	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98422390967607498169e-02	1.71160292625427246094e+00	0.5750000000000001	0.6492745280265808
391	134388	2	1	5	0.055	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00380496680736541748e-02	1.74684894084930419922e+00	0.525	0.7432640194892883
392	134388	2	1	1	0.212	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09138337522745132446e-02	1.90448987483978271484e+00	0.8250000000000001	1.163639783859253
393	134388	2	1	5	0.061	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06232815980911254883e-02	1.85219073295593261719e+00	0.525	1.0241754055023193
394	134388	2	1	2	0.444	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92897450178861618042e-02	1.61215400695800781250e+00	0.6000000000000001	0.3840773403644562
395	134802	2	1	5	0.065	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01375763863325119019e-02	1.76476371288299560547e+00	0.65	0.7910365462303162
396	134802	2	1	28	0.262	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02065650373697280884e-02	1.77718162536621093750e+00	0.8500000000000001	0.8241511583328247
397	134802	2	1	25	0.292	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08144690841436386108e-02	1.88660442829132080078e+00	0.8500000000000001	1.1159451007843018
398	134802	2	1	16	0.052	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90390031784772872925e-02	1.56702053546905517578e+00	0.42500000000000004	0.26372140645980835
399	134802	2	1	36	0.409	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96023862808942794800e-02	1.66842949390411376953e+00	0.8500000000000001	0.5341452956199646
400	134802	2	1	0	0.465	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00500544160604476929e-02	1.74900984764099121094e+00	0.525	0.7490261793136597
401	134802	2	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05786097794771194458e-02	1.84414982795715332031e+00	0.55	1.0027328729629517
402	134802	2	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98795180767774581909e-02	1.71831321716308593750e+00	0.5750000000000001	0.6671687364578247
403	134802	2	1	0	0.068	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97322797030210494995e-02	1.69181048870086669922e+00	0.525	0.5964945554733276
404	135364	2	1	5	0.123	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05888673663139343262e-02	1.84599602222442626953e+00	1.05	1.0076558589935303
405	135364	2	1	5	0.091	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91073566675186157227e-02	1.57932424545288085938e+00	1.075	0.29653120040893555
406	135364	2	1	1	0.053	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01356671750545501709e-02	1.76442003250122070312e+00	1.3	0.790120005607605
407	135364	2	1	5	0.838	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09032595157623291016e-02	1.90258681774139404297e+00	1.1	1.1585649251937866
408	135364	2	1	5	0.883	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94965302944183349609e-02	1.64937543869018554688e+00	0.6000000000000001	0.48333436250686646
409	135364	2	1	5	0.873	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90195143222808837891e-02	1.56351256370544433594e+00	0.6000000000000001	0.2543669044971466
410	135364	2	1	5	0.871	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01845224946737289429e-02	1.77321398258209228516e+00	0.6000000000000001	0.8135707974433899
411	135499	2	1	13	0.126	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93839371204376220703e-02	1.62910866737365722656e+00	0.4	0.42928963899612427
412	135499	2	1	13	0.163	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91044099628925323486e-02	1.57879376411437988281e+00	0.42500000000000004	0.2951165437698364
413	135499	2	1	13	0.199	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00532358139753341675e-02	1.74958229064941406250e+00	0.42500000000000004	0.7505528330802917
414	135499	2	1	13	0.227	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00136732310056686401e-02	1.74246120452880859375e+00	0.45	0.7315632104873657
415	135499	2	1	13	0.234	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08412371575832366943e-02	1.89142262935638427734e+00	0.45	1.128793716430664
416	135499	2	1	5	0.119	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93876419216394424438e-02	1.62977540493011474609e+00	0.675	0.43106773495674133
417	135499	2	1	1	0.154	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91441737115383148193e-02	1.58595144748687744141e+00	0.9500000000000001	0.31420379877090454
418	135499	2	1	5	0.407	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07015629857778549194e-02	1.86628139019012451172e+00	0.7000000000000001	1.0617502927780151
419	135499	2	1	12	0.008	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05892529338598251343e-02	1.84606552124023437500e+00	0.375	1.0078413486480713
420	135499	2	1	24	0.277	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95418260991573333740e-02	1.65752851963043212891e+00	0.55	0.5050761103630066
421	136244	2	1	13	0.668	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98018774390220642090e-02	1.70433807373046875000e+00	0.47500000000000003	0.6299015283584595
422	136244	2	1	13	0.922	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93337053060531616211e-02	1.62006688117980957031e+00	0.6000000000000001	0.4051782786846161
423	136244	2	1	12	0.254	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08070464432239532471e-02	1.88526821136474609375e+00	0.525	1.1123820543289185
424	136244	2	1	12	0.255	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90538819879293441772e-02	1.56969869136810302734e+00	0.525	0.27086302638053894
425	136244	2	1	12	0.263	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98851376771926879883e-02	1.71932458877563476562e+00	0.525	0.6698657274246216
426	136244	2	1	12	0.240	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03214939683675765991e-02	1.79786908626556396484e+00	0.525	0.8793175220489502
427	136244	2	1	3	0.397	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98692362755537033081e-02	1.71646261215209960938e+00	0.8500000000000001	0.6622337698936462
428	136244	2	1	3	0.470	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05078944563865661621e-02	1.83142113685607910156e+00	0.875	0.9687896370887756
429	136244	2	1	5	0.141	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03460603952407836914e-02	1.80229103565216064453e+00	0.7000000000000001	0.8911093473434448
430	136386	2	1	8	0.805	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01328508555889129639e-02	1.76391315460205078125e+00	0.9500000000000001	0.7887682914733887
431	136386	2	1	12	0.046	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98258385062217712402e-02	1.70865106582641601562e+00	1.125	0.6414027214050293
432	136386	2	1	13	0.101	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90665908157825469971e-02	1.57198631763458251953e+00	1.075	0.276963472366333
433	136386	2	1	12	0.058	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96757707744836807251e-02	1.68163883686065673828e+00	1.125	0.5693703293800354
434	136386	2	1	12	0.086	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00380496680736541748e-02	1.74684882164001464844e+00	1.1500000000000001	0.7432634234428406
435	136386	2	1	12	0.047	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96564588695764541626e-02	1.67816269397735595703e+00	1.125	0.5601006746292114
436	136386	2	1	7	0.677	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96137018501758575439e-02	1.67046642303466796875e+00	0.8250000000000001	0.5395772457122803
437	136422	2	1	13	0.738	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96782574057579040527e-02	1.68208634853363037109e+00	0.42500000000000004	0.5705636739730835
438	136422	2	1	13	0.785	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01755668967962265015e-02	1.77160203456878662109e+00	0.45	0.8092721104621887
439	136422	2	1	16	0.352	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03716196119785308838e-02	1.80689144134521484375e+00	1.25	0.9033772349357605
440	136422	2	1	32	0.566	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92559882998466491699e-02	1.60607779026031494141e+00	1.5250000000000001	0.36787402629852295
441	136422	2	1	35	0.546	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94632653146982192993e-02	1.64338767528533935547e+00	1.8250000000000002	0.4673672616481781
442	136422	2	1	7	0.827	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08413880318403244019e-02	1.89144992828369140625e+00	0.9	1.12886643409729
443	136494	13	1	5	0.018	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98543462902307510376e-02	1.71378219127655029297e+00	0.65	0.6550858020782471
444	136494	13	1	42	0.330	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05957498401403427124e-02	1.84723496437072753906e+00	1.25	1.0109601020812988
445	136494	13	1	42	0.390	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90711896866559982300e-02	1.57281422615051269531e+00	1.2750000000000001	0.2791711986064911
446	136494	13	1	42	0.450	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00899373739957809448e-02	1.75618863105773925781e+00	1.3	0.768169641494751
447	136494	13	1	5	0.030	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01195962727069854736e-02	1.76152718067169189453e+00	0.65	0.7824059724807739
448	136494	13	1	8	0.562	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99499092996120452881e-02	1.73098361492156982422e+00	1.0250000000000001	0.700956404209137
449	136494	13	1	7	0.601	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95652190595865249634e-02	1.66173934936523437500e+00	0.75	0.5163048505783081
450	136494	13	1	7	0.637	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01917383819818496704e-02	1.77451288700103759766e+00	0.75	0.8170344233512878
451	136577	14	1	36	0.670	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.09029525518417358398e-01	7.60665321350097656250e+00	1.075	0.6556633710861206
452	136577	14	1	36	0.638	1	6.23000000000000000000e+02	1.90000000000000000000e+01	2.23379701375961303711e-01	7.84950256347656250000e+00	1.075	0.7163756489753723
453	136577	14	1	42	0.665	1	1.01200000000000000000e+03	2.80000000000000000000e+01	3.48327547311782836914e-01	9.96400451660156250000e+00	0.625	1.245001196861267
454	136577	14	1	7	0.133	1	3.45000000000000000000e+02	1.30000000000000000000e+01	1.33974820375442504883e-01	6.33649682998657226562e+00	0.8	0.33812424540519714
455	136577	14	1	28	0.096	1	5.21000000000000000000e+02	1.70000000000000000000e+01	1.90548077225685119629e-01	7.29389047622680664062e+00	0.9500000000000001	0.5774726271629333
456	136577	14	1	28	0.392	1	5.92000000000000000000e+02	1.80000000000000000000e+01	2.13477417826652526855e-01	7.68192529678344726562e+00	1.175	0.6744813919067383
457	136577	14	1	28	0.457	1	7.45000000000000000000e+02	2.20000000000000000000e+01	2.62534707784652709961e-01	8.51212596893310546875e+00	1.2000000000000002	0.8820313811302185
458	136577	14	1	28	0.509	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08854764699935913086e-01	7.60369586944580078125e+00	1.2000000000000002	0.6549239754676819
459	136577	14	1	2	0.283	1	5.04000000000000000000e+02	1.70000000000000000000e+01	1.85146793723106384277e-01	7.20248413085937500000e+00	1.075	0.5546210408210754
460	136887	2	1	16	0.039	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07594465464353561401e-02	1.87670040130615234375e+00	0.6000000000000001	1.0895342826843262
461	136887	2	1	23	0.237	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96808762848377227783e-02	1.68255758285522460938e+00	0.8	0.5718202590942383
462	136887	2	1	16	0.263	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98770705610513687134e-02	1.71787285804748535156e+00	0.525	0.6659942865371704
463	136887	2	1	16	0.323	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03197952359914779663e-02	1.79756319522857666016e+00	0.525	0.8785020112991333
464	136887	2	1	35	0.554	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08887737244367599487e-02	1.89997923374176025391e+00	1.05	1.1516112089157104
465	137341	2	1	1	0.222	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97704005986452102661e-02	1.69867193698883056641e+00	0.17500000000000002	0.6147918701171875
466	137341	2	1	7	0.195	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95493474602699279785e-02	1.65888237953186035156e+00	0.75	0.508686363697052
467	137341	2	1	19	0.850	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98404360562562942505e-02	1.71127843856811523438e+00	0.925	0.6484092473983765
468	137341	2	1	19	0.995	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93829517811536788940e-02	1.62893128395080566406e+00	0.925	0.42881667613983154
469	137341	2	1	20	0.058	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08319444209337234497e-02	1.88974988460540771484e+00	0.9500000000000001	1.1243330240249634
470	137341	2	1	20	0.097	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96159128099679946899e-02	1.67086446285247802734e+00	0.9750000000000001	0.5406385064125061
471	137341	2	1	20	0.139	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98154151439666748047e-02	1.70677483081817626953e+00	1.0	0.636399507522583
472	137341	2	1	22	0.175	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01158225536346435547e-02	1.76084792613983154297e+00	0.8500000000000001	0.7805944681167603
473	137341	2	1	39	0.742	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97025407105684280396e-02	1.68645715713500976562e+00	0.65	0.5822191834449768
474	137696	2	1	7	0.512	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03059017658233642578e-02	1.79506218433380126953e+00	0.55	0.8718326091766357
475	137696	2	1	7	0.479	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97083782404661178589e-02	1.68750798702239990234e+00	0.5750000000000001	0.5850211977958679
476	137696	2	1	7	0.449	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02804226428270339966e-02	1.79047608375549316406e+00	0.6000000000000001	0.8596030473709106
477	137696	2	1	7	0.433	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06362530589103698730e-02	1.85452556610107421875e+00	0.6000000000000001	1.0304014682769775
478	137696	2	1	7	0.402	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94220412522554397583e-02	1.63596761226654052734e+00	0.625	0.44758015871047974
479	137696	2	1	7	0.368	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97070129215717315674e-02	1.68726217746734619141e+00	0.65	0.5843658447265625
480	137696	2	1	43	0.892	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06314008682966232300e-02	1.85365211963653564453e+00	1.5750000000000002	1.0280722379684448
481	138292	4	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07390636205673217773e-02	1.87303161621093750000e+00	1.875	1.079750895500183
482	138292	4	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09208484739065170288e-02	1.90575265884399414062e+00	1.9000000000000001	1.1670070886611938
483	138292	4	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93126257508993148804e-02	1.61627268791198730469e+00	1.925	0.39506036043167114
484	138292	4	1	42	0.190	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01204903423786163330e-02	1.76168835163116455078e+00	1.9500000000000002	0.7828354835510254
485	138292	4	1	5	0.682	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93482767790555953979e-02	1.62268996238708496094e+00	1.425	0.41217318177223206
486	138446	5	1	13	0.644	1	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73631295561790466309e-01	7.00760650634765625000e+00	1.5750000000000002	0.5059016346931458
487	138446	5	1	20	0.532	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54338318109512329102e-01	1.00657253265380859375e+01	2.6	1.270431399345398
488	138446	5	1	20	0.612	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82767286896705627441e-01	7.16221570968627929688e+00	2.725	0.5445539355278015
489	138446	5	1	20	0.570	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72560080885887145996e-01	6.98947811126708984375e+00	2.75	0.5013695955276489
490	138446	5	1	18	0.832	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93438291549682617188e-01	7.34280204772949218750e+00	2.275	0.58970046043396
491	138446	5	1	23	0.705	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65440106391906738281e-01	8.56129455566406250000e+00	2.1	0.8943235278129578
492	138446	5	1	36	0.274	1	9.61000000000000000000e+02	2.70000000000000000000e+01	3.31870853900909423828e-01	9.68550682067871093750e+00	2.325	1.1753767728805542
493	138446	5	1	37	0.864	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.33968406915664672852e-01	8.02869606018066406250e+00	3.1	0.7611740231513977
494	138446	5	1	6	0.318	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68835669755935668945e-01	6.92644977569580078125e+00	2.225	0.4856124818325043
495	139519	4	1	3	0.685	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93111915141344070435e-02	1.61601448059082031250e+00	1.75	0.3943719267845154
496	139519	4	1	3	0.781	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01778449118137359619e-02	1.77201211452484130859e+00	1.7750000000000001	0.810365617275238
497	139519	4	1	5	0.886	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94074641913175582886e-02	1.63334357738494873047e+00	1.3	0.44058290123939514
498	139519	4	1	5	0.840	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07569189369678497314e-02	1.87624526023864746094e+00	1.3250000000000002	1.0883207321166992
