584 13
333	67486	9	2	9	0.510	1	1.10200000000000000000e+03	3.00000000000000000000e+01	3.77013534307479858398e-01	1.04494600296020507812e+01	0.675	1.3663649559020996
334	67486	9	2	9	0.235	1	8.12000000000000000000e+02	2.30000000000000000000e+01	2.84064263105392456055e-01	8.87647247314453125000e+00	0.65	0.9731180667877197
335	67486	9	2	5	0.532	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88844561576843261719e-01	7.26506185531616210938e+00	0.875	0.5702654719352722
336	67882	0	1	7	0.730	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94664847850799560547e-01	1.69198358058929443359e+00	1.85	0.5969563126564026
337	67882	0	1	7	0.708	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11902630329132080078e-01	1.84712386131286621094e+00	1.85	1.0106637477874756
338	67961	0	2	4	0.965	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05656301975250244141e-01	1.79090702533721923828e+00	0.775	0.8607519268989563
339	67961	0	1	18	0.097	118	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81940239667892456055e-01	1.57746207714080810547e+00	1.0250000000000001	0.29156550765037537
340	67961	0	1	1	0.779	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88139271736145019531e-01	1.63325345516204833984e+00	0.9	0.44034239649772644
341	68166	0	2	2	0.881	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06508886814117431641e-01	1.79857981204986572266e+00	1.2000000000000002	0.8812127709388733
342	68166	0	2	3	0.704	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04114687442779541016e-01	1.77703225612640380859e+00	1.1500000000000001	0.8237525820732117
343	68166	0	2	3	0.463	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96493488550186157227e-01	1.70844149589538574219e+00	1.1500000000000001	0.6408439874649048
344	68166	0	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16580283641815185547e-01	1.88922274112701416016e+00	1.3250000000000002	1.122927188873291
345	68166	0	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16429603099822998047e-01	1.88786661624908447266e+00	1.2750000000000001	1.1193108558654785
346	68166	0	0	0	0.000	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83635544776916503906e-01	1.59272003173828125000e+00	1.3	0.3322533369064331
347	68183	8	2	5	0.873	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74310773611068725586e-01	7.01910543441772460938e+00	0.7250000000000001	0.5087763667106628
348	68183	8	2	5	0.818	1	8.13000000000000000000e+02	2.30000000000000000000e+01	2.84485995769500732422e-01	8.88360977172851562500e+00	0.75	0.974902331829071
349	68183	8	2	5	0.790	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.14966684579849243164e-01	7.70712852478027343750e+00	0.775	0.6807820796966553
350	68183	8	2	5	0.768	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76762300729751586914e-01	1.04452085494995117188e+01	0.8	1.3653020858764648
351	68183	8	2	6	0.521	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52582213282585144043e-01	6.65139150619506835938e+00	0.775	0.416847825050354
352	68183	8	2	6	0.588	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27128005027770996094e-01	6.22062778472900390625e+00	0.8	0.3091569244861603
353	68183	8	2	6	0.649	1	9.52000000000000000000e+02	2.60000000000000000000e+01	3.29000741243362426758e-01	9.63693618774414062500e+00	0.8	1.163233995437622
354	68183	8	2	4	0.781	1	5.33000000000000000000e+02	1.70000000000000000000e+01	1.94407030940055847168e-01	7.35919570922851562500e+00	0.8	0.5937989950180054
355	68183	8	2	4	0.764	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62658262252807617188e-01	1.02065248489379882812e+01	0.8	1.305631160736084
356	68183	8	2	4	0.771	1	8.80000000000000000000e+02	2.50000000000000000000e+01	3.05904805660247802734e-01	9.24608135223388671875e+00	0.8	1.0655202865600586
357	68183	8	2	12	0.759	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73301267623901367188e-01	1.03866367340087890625e+01	1.0250000000000001	1.3506592512130737
358	68183	8	2	5	0.613	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.38986781239509582520e-01	6.42131471633911132812e+00	0.5750000000000001	0.3593287169933319
359	68240	0	2	5	0.834	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85065490007400512695e-01	1.60558938980102539062e+00	1.0250000000000001	0.366571843624115
360	68240	0	1	8	0.991	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90700393915176391602e-01	1.65630340576171875000e+00	0.8500000000000001	0.5018091201782227
361	68405	0	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97021824121475219727e-01	1.71319627761840820312e+00	0.9500000000000001	0.6535235047340393
362	68405	0	1	7	0.198	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99091625213623046875e-01	1.73182451725006103516e+00	0.8500000000000001	0.7031988501548767
363	68405	0	0	0	0.000	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10930538177490234375e-01	1.83837473392486572266e+00	0.7250000000000001	0.9873327016830444
364	69101	0	1	15	0.751	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92550730705261230469e-01	1.67295646667480468750e+00	1.8	0.5462172031402588
365	69101	0	1	15	0.793	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05458950996398925781e-01	1.78913056850433349609e+00	1.8	0.8560150265693665
366	69101	0	1	15	0.822	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92939382791519165039e-01	1.67645454406738281250e+00	1.8250000000000002	0.555545449256897
367	69268	0	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16189277172088623047e-01	1.88570332527160644531e+00	1.0	1.1135423183441162
368	69268	0	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16299903392791748047e-01	1.88669884204864501953e+00	1.0250000000000001	1.116197109222412
369	69268	0	0	0	0.000	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15221118927001953125e-01	1.87699019908905029297e+00	1.05	1.0903071165084839
370	69499	10	1	18	0.024	1	4.23000000000000000000e+02	1.50000000000000000000e+01	1.59031018614768981934e-01	6.76052522659301757812e+00	0.45	0.4441312551498413
371	69499	10	1	20	0.933	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50384807586669921875e-01	8.30651187896728515625e+00	0.8500000000000001	0.8306280374526978
372	69499	10	1	18	0.254	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68130859732627868652e-01	6.91452217102050781250e+00	0.5750000000000001	0.48263058066368103
373	69499	10	1	19	0.351	1	8.71000000000000000000e+02	2.50000000000000000000e+01	3.02950322628021240234e-01	9.19608211517333984375e+00	0.5750000000000001	1.0530205965042114
374	69499	10	1	4	0.999	1	9.12000000000000000000e+02	2.60000000000000000000e+01	3.16036880016326904297e-01	9.41754722595214843750e+00	0.65	1.1083868741989136
375	69499	10	2	9	0.339	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51512885093688964844e-01	8.32560253143310546875e+00	0.525	0.8354007005691528
376	69499	10	2	9	0.339	1	7.02000000000000000000e+02	2.10000000000000000000e+01	2.48764604330062866211e-01	8.27909374237060546875e+00	0.525	0.8237733244895935
377	69499	10	2	12	0.301	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.49950721859931945801e-01	8.29916572570800781250e+00	0.5750000000000001	0.8287914991378784
378	69499	10	2	12	0.313	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82365328073501586914e-01	7.15541315078735351562e+00	0.5750000000000001	0.5428532958030701
379	69499	10	2	12	0.321	1	6.48000000000000000000e+02	2.00000000000000000000e+01	2.31259942054748535156e-01	7.98286056518554687500e+00	0.5750000000000001	0.7497151494026184
380	69499	10	2	9	0.332	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53411084413528442383e-01	8.35772609710693359375e+00	0.525	0.8434315323829651
381	69730	0	1	12	0.470	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98855441808700561523e-01	1.72969889640808105469e+00	0.75	0.6975305080413818
382	69730	0	1	12	0.481	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93577808141708374023e-01	1.68220019340515136719e+00	0.75	0.570867121219635
383	69730	0	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05879938602447509766e-01	1.79291939735412597656e+00	0.8250000000000001	0.866118311882019
384	69730	0	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91866648197174072266e-01	1.66679990291595458984e+00	0.8250000000000001	0.5297996997833252
385	69730	0	2	12	0.200	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84577775001525878906e-01	1.60119986534118652344e+00	0.6000000000000001	0.3548663556575775
386	70717	11	0	0	0.000	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97665613889694213867e-01	1.71899044513702392578e+00	3.325	0.6689746379852295
387	70717	11	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93174999952316284180e-01	1.67857491970062255859e+00	3.325	0.5611999034881592
388	70717	11	0	0	0.000	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91341233253479003906e-01	1.66207098960876464844e+00	3.35	0.5171892642974854
389	70717	11	0	0	0.000	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85947519540786743164e-01	1.61352777481079101562e+00	3.375	0.387740820646286
390	75842	12	1	11	0.863	1	8.44000000000000000000e+02	2.40000000000000000000e+01	2.94380307197570800781e-01	9.05105113983154296875e+00	2.6500000000000004	1.0167628526687622
391	75842	12	1	8	0.197	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47553044557571411133e-01	9.95089721679687500000e+00	2.7	1.2417243719100952
392	75842	12	0	0	0.000	1	1.10200000000000000000e+03	3.00000000000000000000e+01	3.77240508794784545898e-01	1.04533004760742187500e+01	2.5	1.3673251867294312
393	75842	12	0	0	0.000	1	7.12000000000000000000e+02	2.10000000000000000000e+01	2.51970171928405761719e-01	8.33334159851074218750e+00	2.5250000000000004	0.8373354077339172
394	75842	12	0	0	0.000	1	8.72000000000000000000e+02	2.50000000000000000000e+01	3.03399771451950073242e-01	9.20368862152099609375e+00	2.5500000000000003	1.054922103881836
395	75842	12	0	0	0.000	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13875108957290649414e-01	9.38096332550048828125e+00	2.5500000000000003	1.099240779876709
396	75842	12	0	0	0.000	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.72985956072807312012e-01	6.99668550491333007812e+00	2.5500000000000003	0.5031713247299194
397	75842	12	1	17	0.210	1	1.09700000000000000000e+03	3.00000000000000000000e+01	3.75407457351684570312e-01	1.04222803115844726562e+01	2.6	1.359570026397705
398	84410	13	1	23	0.374	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86692637205123901367e-01	1.62023389339447021484e+00	5.075	0.4056236147880554
399	84410	13	2	3	0.959	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91288870573043823242e-01	1.66159999370574951172e+00	4.7	0.5159331560134888
400	84410	13	2	4	0.059	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12142419815063476562e-01	1.84928166866302490234e+00	4.675	1.0164177417755127
401	84410	13	2	5	0.602	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08307456970214843750e-01	1.81476724147796630859e+00	4.25	0.9243792295455933
402	86129	13	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89790290594100952148e-01	1.64811265468597412109e+00	5.4750000000000005	0.4799672067165375
403	86129	13	0	0	0.000	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86658602952957153320e-01	1.61992752552032470703e+00	5.5	0.4048066735267639
404	86129	13	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00749230384826660156e-01	1.74674332141876220703e+00	5.525	0.7429820895195007
405	86129	13	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89732801914215087891e-01	1.64759528636932373047e+00	5.525	0.4785872995853424
406	86129	13	0	0	0.000	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81142461299896240234e-01	1.57028210163116455078e+00	5.525	0.2724187970161438
407	86129	13	0	0	0.000	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16511499881744384766e-01	1.88860356807708740234e+00	5.525	1.1212760210037231
408	86129	13	0	0	0.000	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19768416881561279297e-01	1.91791558265686035156e+00	5.550000000000001	1.1994414329528809
409	92797	3	2	5	0.621	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56015807390213012695e-01	8.40180587768554687500e+00	4.45	0.8544514775276184
410	92797	3	2	5	0.591	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72158324718475341797e-01	8.67498683929443359375e+00	4.4750000000000005	0.9227467775344849
411	92797	3	2	5	0.582	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49492302536964416504e-01	8.29140853881835937500e+00	4.5	0.8268520832061768
412	92797	3	2	5	0.576	1	3.94000000000000000000e+02	1.40000000000000000000e+01	1.49944841861724853516e-01	6.60675859451293945312e+00	4.5	0.40568968653678894
413	92797	3	2	5	0.451	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96649962663650512695e-01	9.08946132659912109375e+00	4.575	1.0263652801513672
414	92797	3	2	5	0.426	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02812656760215759277e-01	7.50144481658935546875e+00	4.6000000000000005	0.6293612718582153
415	92797	3	2	5	0.396	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65405297279357910156e-01	8.56070518493652343750e+00	4.625	0.8941763043403625
416	92797	3	2	5	0.371	1	8.50000000000000000000e+02	2.40000000000000000000e+01	2.96363949775695800781e-01	9.08462047576904296875e+00	4.65	1.0251551866531372
417	92797	3	2	5	0.343	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09146165847778320312e-01	9.30093479156494140625e+00	4.65	1.0792337656021118
418	92797	3	2	5	0.319	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66962802410125732422e-01	6.89475536346435546875e+00	4.675	0.4776887893676758
419	94141	14	1	21	0.748	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.52914720773696899414e-01	1.00416336059570312500e+01	1.125	1.2644083499908447
420	94141	14	0	0	0.000	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50430008769035339355e-01	6.61496925354003906250e+00	1.1	0.40774235129356384
421	94141	14	0	0	0.000	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76153376698493957520e-01	7.05028820037841796875e+00	1.125	0.5165719985961914
422	94141	14	0	0	0.000	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21493119001388549805e-01	9.50988292694091796875e+00	1.1500000000000001	1.131470799446106
423	94141	14	0	0	0.000	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.71855896711349487305e-01	6.97756099700927734375e+00	1.175	0.4983903169631958
424	94141	14	0	0	0.000	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.06077665090560913086e-01	7.55669879913330078125e+00	1.175	0.6431747078895569
425	94141	14	2	0	0.615	1	4.69000000000000000000e+02	1.60000000000000000000e+01	1.73794537782669067383e-01	7.01036930084228515625e+00	1.2000000000000002	0.5065922737121582
426	94141	14	2	1	0.368	1	1.09200000000000000000e+03	3.00000000000000000000e+01	3.73852282762527465820e-01	1.03959617614746093750e+01	1.225	1.3529903888702393
427	94141	14	1	22	0.074	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28720098733901977539e-01	7.93987846374511718750e+00	1.0	0.738969624042511
428	94141	14	1	1	0.208	1	7.30000000000000000000e+02	2.20000000000000000000e+01	2.57683604955673217773e-01	8.43003082275390625000e+00	1.2000000000000002	0.8615075945854187
429	94141	14	1	2	0.973	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45484298467636108398e-01	6.53127288818359375000e+00	1.225	0.3868182301521301
430	94141	14	1	22	0.068	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20675498247146606445e-01	7.80373907089233398438e+00	1.0250000000000001	0.7049347758293152
431	94141	14	0	0	0.000	1	3.82000000000000000000e+02	1.40000000000000000000e+01	1.45972236990928649902e-01	6.53953027725219726562e+00	1.1	0.3888825476169586
432	94141	14	0	0	0.000	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81481683254241943359e-01	8.83276653289794921875e+00	1.1	0.9621917009353638
433	94141	14	0	0	0.000	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34700614213943481445e-01	9.73339462280273437500e+00	1.125	1.18734872341156
434	94141	14	0	0	0.000	1	3.06000000000000000000e+02	1.20000000000000000000e+01	1.21528364717960357666e-01	6.12586450576782226562e+00	1.1500000000000001	0.28546616435050964
435	94344	14	1	18	0.622	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70207792520523071289e-01	8.64197731018066406250e+00	2.0500000000000003	0.9144944548606873
436	94344	14	2	3	0.022	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61793196201324462891e-01	8.49957656860351562500e+00	1.75	0.8788942098617554
437	94344	14	2	8	0.068	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69398680329322814941e-01	6.93597745895385742188e+00	1.75	0.48799440264701843
438	94344	14	2	12	0.211	1	9.97000000000000000000e+02	2.70000000000000000000e+01	3.43290448188781738281e-01	9.87876129150390625000e+00	1.8	1.223690390586853
439	94344	14	2	12	0.285	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.86942160129547119141e-01	7.23286724090576171875e+00	1.8	0.5622168183326721
440	94344	14	0	0	0.000	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06595861911773681641e-01	9.25777626037597656250e+00	1.7000000000000002	1.068444013595581
441	94344	14	0	0	0.000	1	1.05300000000000000000e+03	2.90000000000000000000e+01	3.61240625381469726562e-01	1.01825332641601562500e+01	1.725	1.2996333837509155
442	94344	14	0	0	0.000	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87328928709030151367e-01	8.93172073364257812500e+00	1.75	0.9869300723075867
443	94344	14	0	0	0.000	1	5.83000000000000000000e+02	1.80000000000000000000e+01	2.10625931620597839355e-01	7.63366937637329101562e+00	1.7750000000000001	0.6624173521995544
444	94344	14	1	7	0.155	1	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58435985445976257324e-01	6.75045490264892578125e+00	1.875	0.4416137635707855
445	94344	14	1	7	0.184	1	6.50000000000000000000e+02	2.00000000000000000000e+01	2.32152447104454040527e-01	7.99796438217163085938e+00	1.9000000000000001	0.7534911036491394
446	94487	0	1	6	0.261	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96554374694824218750e-01	1.70898926258087158203e+00	1.675	0.6423048377037048
447	94487	0	1	13	0.899	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06391346454620361328e-01	1.79752218723297119141e+00	1.475	0.8783924579620361
448	95086	0	1	8	0.957	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93430197238922119141e-01	1.68087184429168701172e+00	0.47500000000000003	0.5673248767852783
449	95086	0	1	13	0.240	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95728850364685058594e-01	1.70155978202819824219e+00	0.5750000000000001	0.6224927306175232
450	95086	0	1	2	0.239	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09851634502410888672e-01	1.82866489887237548828e+00	0.75	0.961439847946167
451	95086	0	2	5	0.329	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10919690132141113281e-01	1.83827710151672363281e+00	1.1500000000000001	0.9870723485946655
452	95086	0	1	11	0.107	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04150927066802978516e-01	1.77735829353332519531e+00	0.6000000000000001	0.8246222138404846
453	95147	0	2	8	0.196	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98165726661682128906e-01	1.72349166870117187500e+00	1.7750000000000001	0.6809778213500977
454	95147	0	2	9	0.195	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94490951299667358398e-01	1.69041848182678222656e+00	1.8	0.592782735824585
455	95738	0	1	10	0.505	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04311680793762207031e-01	1.77880501747131347656e+00	0.375	0.8284799456596375
456	95738	0	1	12	0.117	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19713521003723144531e-01	1.91742157936096191406e+00	0.625	1.1981241703033447
457	95738	0	1	9	0.783	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90689694881439208984e-01	1.65620732307434082031e+00	0.47500000000000003	0.5015528798103333
458	95910	0	1	9	0.818	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98863905668258666992e-01	1.72977507114410400391e+00	0.4	0.6977336406707764
459	95910	0	1	15	0.393	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02774894237518310547e-01	1.76497411727905273438e+00	0.55	0.7915976643562317
460	95910	0	1	23	0.978	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97892081737518310547e-01	1.72102880477905273438e+00	0.4	0.6744101643562317
461	95974	9	1	15	0.816	1	7.95000000000000000000e+02	2.30000000000000000000e+01	2.78712183237075805664e-01	8.78589820861816406250e+00	0.8250000000000001	0.9504746794700623
462	95974	9	1	15	0.818	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.29069432616233825684e-01	6.25348281860351562500e+00	0.8500000000000001	0.3173706829547882
463	95974	9	1	15	0.822	1	7.08000000000000000000e+02	2.10000000000000000000e+01	2.50795483589172363281e-01	8.31346225738525390625e+00	0.8500000000000001	0.8323654532432556
464	95974	9	1	15	0.768	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42140495777130126953e-01	9.85930061340332031250e+00	0.8500000000000001	1.2188252210617065
465	95974	9	1	15	0.116	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81802088022232055664e-01	8.83818912506103515625e+00	1.25	0.9635473489761353
466	95974	9	1	5	0.391	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.71185702085494995117e-01	6.96621942520141601562e+00	1.3250000000000002	0.4955548942089081
467	95974	9	1	15	0.098	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10040330886840820312e-01	7.62375974655151367188e+00	1.2750000000000001	0.6599398851394653
468	95974	9	0	0	0.000	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40303093194961547852e-01	9.82820606231689453125e+00	1.4000000000000001	1.2110515832901
469	95974	9	1	8	0.730	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24214971065521240234e-01	7.86363792419433593750e+00	1.375	0.7199094891548157
470	95974	9	1	15	0.103	1	5.10000000000000000000e+02	1.70000000000000000000e+01	1.87024950981140136719e-01	7.23426866531372070312e+00	1.2750000000000001	0.5625671148300171
471	95974	9	1	12	0.302	1	3.29000000000000000000e+02	1.30000000000000000000e+01	1.28974214196205139160e-01	6.25187110900878906250e+00	1.1	0.31696781516075134
472	96450	0	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07480204105377197266e-01	1.80732166767120361328e+00	0.30000000000000004	0.9045243263244629
473	96450	0	1	15	0.036	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07494807243347167969e-01	1.80745327472686767578e+00	0.225	0.9048755764961243
474	96450	0	2	5	0.140	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08362770080566406250e-01	1.81526517868041992188e+00	0.8500000000000001	0.9257070422172546
475	96724	0	1	10	0.401	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08506715297698974609e-01	1.81656050682067871094e+00	0.35000000000000003	0.9291613698005676
476	96724	0	1	4	0.067	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08019745349884033203e-01	1.81217753887176513672e+00	0.7250000000000001	0.9174733757972717
477	96789	0	1	12	0.860	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15848338603973388672e-01	1.88263487815856933594e+00	0.8250000000000001	1.105359673500061
478	96789	0	2	10	0.597	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91778641939163208008e-01	1.66600787639617919922e+00	1.375	0.5276876091957092
479	96789	0	2	12	0.582	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80609446763992309570e-01	1.56548500061035156250e+00	1.25	0.2596267759799957
480	97007	8	1	18	0.427	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22867816686630249023e-01	7.84083986282348632812e+00	1.05	0.714210033416748
481	97007	8	1	10	0.799	1	7.42000000000000000000e+02	2.20000000000000000000e+01	2.61715412139892578125e-01	8.49826049804687500000e+00	0.6000000000000001	0.8785651922225952
482	97007	8	0	0	0.000	1	7.63000000000000000000e+02	2.20000000000000000000e+01	2.68446743488311767578e-01	8.61217594146728515625e+00	0.7250000000000001	0.9070438742637634
483	97007	8	0	0	0.000	1	4.22000000000000000000e+02	1.50000000000000000000e+01	1.58764049410820007324e-01	6.75600671768188476562e+00	0.7250000000000001	0.44300174713134766
484	97007	8	0	0	0.000	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60796600580215454102e-01	1.01750192642211914062e+01	0.75	1.2977547645568848
485	97007	8	0	0	0.000	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28161126375198364258e-01	7.93041896820068359375e+00	0.75	0.7366048097610474
486	97007	8	0	0	0.000	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31495475769042968750e-01	6.29453897476196289062e+00	0.775	0.3276347219944
487	97007	8	1	13	0.487	1	5.54000000000000000000e+02	1.80000000000000000000e+01	2.01257273554801940918e-01	7.47512292861938476562e+00	1.35	0.6227807998657227
488	97007	8	1	10	0.975	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.37801545858383178711e-01	9.78587245941162109375e+00	0.525	1.2004680633544922
489	97007	8	1	10	0.938	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44414553046226501465e-01	8.20547676086425781250e+00	0.525	0.8053692579269409
490	97230	0	0	0	0.000	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05311727523803710938e-01	1.78780579566955566406e+00	0.925	0.8524819612503052
491	97230	0	0	0	0.000	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03094613552093505859e-01	1.76785135269165039062e+00	0.9500000000000001	0.7992703914642334
492	97230	0	1	22	0.881	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11430084705352783203e-01	1.84287047386169433594e+00	0.7000000000000001	0.9993213415145874
493	97230	0	1	22	0.325	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01327574253082275391e-01	1.75194835662841796875e+00	0.5	0.7568623423576355
494	97307	0	0	0	0.000	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09846985340118408203e-01	1.82862305641174316406e+00	0.525	0.9613282680511475
495	97307	0	2	5	0.278	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10193705558776855469e-01	1.83174335956573486328e+00	1.125	0.969649076461792
496	97307	0	1	13	0.329	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99517858028411865234e-01	1.73566067218780517578e+00	0.6000000000000001	0.7134285569190979
497	97307	0	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92731153964996337891e-01	1.67458033561706542969e+00	0.55	0.5505474805831909
498	97365	0	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14558196067810058594e-01	1.87102353572845458984e+00	1.2750000000000001	1.0743962526321411
