2605 13
1494	53119	20	1	96	0.612	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90356764942407608032e-02	1.56642162799835205078e+00	3.5500000000000003	0.26212430000305176
1495	53186	17	1	21	0.596	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00177524238824844360e-02	1.74319529533386230469e+00	0.25	0.7335208654403687
1496	53186	17	1	47	0.679	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00835335999727249146e-02	1.75503587722778320312e+00	1.2000000000000002	0.7650957107543945
1497	53186	17	1	103	0.835	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97824891656637191772e-02	1.70084810256958007812e+00	1.05	0.62059485912323
1498	53186	17	1	103	0.795	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91973485052585601807e-02	1.59552276134490966797e+00	1.075	0.33972737193107605
1499	53186	17	1	103	0.917	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07758620381355285645e-02	1.87965512275695800781e+00	0.9750000000000001	1.0974135398864746
1500	53186	17	1	21	0.425	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01689787209033966064e-02	1.77041614055633544922e+00	0.9750000000000001	0.8061096668243408
1501	53186	17	1	21	0.413	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07430161535739898682e-02	1.87374293804168701172e+00	1.0	1.0816478729248047
1502	53186	17	1	21	0.424	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92495845258235931396e-02	1.60492539405822753906e+00	0.9750000000000001	0.36480098962783813
1503	53358	3	1	21	0.849	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00151614844799041748e-02	1.74272918701171875000e+00	1.0250000000000001	0.7322778105735779
1504	53358	3	1	54	0.430	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04996969550848007202e-02	1.82994556427001953125e+00	1.125	0.9648547172546387
1505	53358	3	1	4	0.663	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91858019679784774780e-02	1.59344434738159179688e+00	1.7000000000000002	0.33418500423431396
1506	53358	3	1	4	0.362	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00699437409639358521e-02	1.75258994102478027344e+00	1.675	0.7585732936859131
1507	53358	3	1	16	0.325	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94927118718624114990e-02	1.64868819713592529297e+00	0.925	0.48150184750556946
1508	53358	3	1	47	0.832	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97859629988670349121e-02	1.70147323608398437500e+00	1.425	0.6222621202468872
1509	53358	3	1	124	0.258	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93825028836727142334e-02	1.62885046005249023438e+00	0.75	0.42860132455825806
1510	53386	21	1	2	0.332	1	5.50000000000000000000e+02	1.80000000000000000000e+01	1.99973031878471374512e-01	7.45338964462280273438e+00	0.325	0.6173474192619324
1511	53386	21	1	35	0.039	1	4.06000000000000000000e+02	1.40000000000000000000e+01	1.53778597712516784668e-01	6.67163801193237304688e+00	1.0	0.4219094514846802
1512	53386	21	1	11	0.669	1	9.78000000000000000000e+02	2.70000000000000000000e+01	3.37459236383438110352e-01	9.78007888793945312500e+00	0.8	1.1990197896957397
1513	53386	21	1	11	0.867	1	9.41000000000000000000e+02	2.60000000000000000000e+01	3.25406968593597412109e-01	9.57611751556396484375e+00	0.8250000000000001	1.1480294466018677
1514	53386	21	1	29	0.207	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27744615077972412109e-01	6.23106241226196289062e+00	0.775	0.3117656409740448
1515	53386	21	1	11	0.884	1	5.58000000000000000000e+02	1.80000000000000000000e+01	2.02529191970825195312e-01	7.49664783477783203125e+00	0.8250000000000001	0.6281619668006897
1516	53386	21	1	11	0.868	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63883113861083984375e-01	8.53494548797607421875e+00	0.8250000000000001	0.8877363204956055
1517	53386	21	1	11	0.981	1	3.60000000000000000000e+02	1.30000000000000000000e+01	1.38833642005920410156e-01	6.41872310638427734375e+00	1.5	0.358680784702301
1518	53386	21	1	11	0.537	1	5.32000000000000000000e+02	1.70000000000000000000e+01	1.94273546338081359863e-01	7.35693693161010742188e+00	1.5250000000000001	0.5932341814041138
1519	53386	21	1	148	0.788	1	5.22000000000000000000e+02	1.70000000000000000000e+01	1.90954998135566711426e-01	7.30077695846557617188e+00	0.8	0.5791942477226257
1520	53386	21	1	148	0.730	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80165702104568481445e-01	8.81049633026123046875e+00	0.8250000000000001	0.9566241502761841
1521	53386	21	1	148	0.954	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69268548488616943359e-01	6.93377542495727539062e+00	0.75	0.48744386434555054
1522	53386	21	1	24	0.243	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01590085029602050781e-01	9.17306327819824218750e+00	0.8500000000000001	1.0472657680511475
1523	53386	21	1	113	0.339	1	3.48000000000000000000e+02	1.30000000000000000000e+01	1.34932905435562133789e-01	6.35271072387695312500e+00	0.7250000000000001	0.3421776592731476
1524	53386	21	1	142	0.301	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.37847769260406494141e-01	9.78665447235107421875e+00	1.625	1.2006635665893555
1525	53386	21	1	142	0.269	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92355358600616455078e-01	9.01678276062011718750e+00	1.6500000000000001	1.0081957578659058
1526	53386	21	1	79	0.674	1	8.08000000000000000000e+02	2.30000000000000000000e+01	2.82586604356765747070e-01	8.85146522521972656250e+00	0.925	0.9668664336204529
1527	53386	21	1	4	0.623	1	1.01600000000000000000e+03	2.80000000000000000000e+01	3.49348276853561401367e-01	9.98127841949462890625e+00	0.6000000000000001	1.2493195533752441
1528	53450	15	1	121	0.695	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99393276125192642212e-02	1.72907876968383789062e+00	2.15	0.6958768367767334
1529	53450	15	1	121	0.067	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07816995680332183838e-02	1.88070595264434814453e+00	2.1750000000000003	1.100216031074524
1530	53450	15	1	122	0.764	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94150414317846298218e-02	1.63470757007598876953e+00	2.1	0.4442202150821686
1531	53450	15	1	122	0.214	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05559674650430679321e-02	1.84007406234741210938e+00	2.125	0.9918643236160278
1532	53450	15	1	123	0.110	115	1.86000000000000000000e+02	4.92000000000000000000e+02	1.95821337401866912842e-02	1.66478395462036132812e+00	2.0500000000000003	0.5244238972663879
1533	53450	15	1	123	0.045	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06850264221429824829e-02	1.86330473423004150391e+00	2.075	1.0538126230239868
1534	53450	15	1	113	0.945	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93901192396879196167e-02	1.63022160530090332031e+00	2.5500000000000003	0.43225759267807007
1535	53450	15	1	119	0.906	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03019753098487854004e-02	1.79435563087463378906e+00	2.475	0.8699482083320618
1536	53450	15	1	119	0.708	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04964727163314819336e-02	1.82936513423919677734e+00	2.475	0.9633069634437561
1537	53450	15	1	119	0.492	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05805599689483642578e-02	1.84450078010559082031e+00	2.5	1.0036687850952148
1538	53450	15	1	119	0.303	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09584236145019531250e-02	1.91251623630523681641e+00	2.5250000000000004	1.185043215751648
1539	53601	20	1	101	0.473	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97666157037019729614e-02	1.69799077510833740234e+00	1.0	0.6129754781723022
1540	53601	20	1	101	0.310	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09184400737285614014e-02	1.90531909465789794922e+00	1.0250000000000001	1.1658507585525513
1541	53601	20	1	47	0.319	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07483246922492980957e-02	1.87469828128814697266e+00	1.6	1.0841954946517944
1542	53601	20	1	100	0.362	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05498859286308288574e-02	1.83897948265075683594e+00	1.2750000000000001	0.9889453649520874
1543	53601	20	1	103	0.404	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92891098558902740479e-02	1.61203992366790771484e+00	1.25	0.3837730586528778
1544	54028	3	1	126	0.377	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92416757345199584961e-02	1.60350155830383300781e+00	1.9000000000000001	0.3610042929649353
1545	54028	3	1	126	0.333	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95886418223381042480e-02	1.66595554351806640625e+00	1.925	0.5275482535362244
1546	54028	3	1	126	0.283	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92709360271692276001e-02	1.60876858234405517578e+00	1.9500000000000002	0.37504950165748596
1547	54028	3	1	132	0.327	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03862208873033523560e-02	1.80951976776123046875e+00	2.025	0.9103859066963196
1548	54028	3	1	49	0.239	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92504078149795532227e-02	1.60507345199584960938e+00	2.275	0.3651959300041199
1549	54028	3	1	21	0.748	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03062165528535842896e-02	1.79511892795562744141e+00	2.025	0.8719837665557861
1550	54136	3	1	135	0.391	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99613384902477264404e-02	1.73304080963134765625e+00	1.75	0.7064421772956848
1551	54136	3	1	141	0.322	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93027295172214508057e-02	1.61449122428894042969e+00	1.7000000000000002	0.3903099596500397
1552	54136	3	1	141	0.232	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98862031102180480957e-02	1.71951651573181152344e+00	1.725	0.6703774929046631
1553	54136	3	1	0	0.082	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08074338734149932861e-02	1.88533794879913330078e+00	1.925	1.1125680208206177
1554	54136	3	1	23	0.749	115	2.05000000000000000000e+02	5.31000000000000000000e+02	2.06383801996707916260e-02	1.85490834712982177734e+00	1.9500000000000002	1.0314221382141113
1555	54136	3	1	24	0.019	115	2.01000000000000000000e+02	5.20000000000000000000e+02	2.03626956790685653687e-02	1.80528533458709716797e+00	1.975	0.89909428358078
1556	54187	17	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01227385550737380981e-02	1.76209282875061035156e+00	1.075	0.78391432762146
1557	54187	17	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00678557157516479492e-02	1.75221395492553710938e+00	1.075	0.7575704455375671
1558	54187	17	1	113	0.383	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06530094146728515625e-02	1.85754179954528808594e+00	1.2750000000000001	1.0384446382522583
1559	54187	17	1	126	0.336	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02799756079912185669e-02	1.79039561748504638672e+00	0.775	0.8593882918357849
1560	54187	17	1	126	0.297	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94055978208780288696e-02	1.63300752639770507812e+00	0.8	0.4396868646144867
1561	54187	17	1	127	0.268	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99214741587638854980e-02	1.72586548328399658203e+00	0.8500000000000001	0.6873079538345337
1562	54187	17	1	134	0.982	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94628573954105377197e-02	1.64331424236297607422e+00	0.6000000000000001	0.46717122197151184
1563	54187	17	1	16	1.000	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00963262468576431274e-02	1.75733864307403564453e+00	0.9500000000000001	0.7712363004684448
1564	54264	16	1	127	0.966	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01568864285945892334e-02	1.76823961734771728516e+00	0.7000000000000001	0.8003056645393372
1565	54264	16	1	144	0.227	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91327519714832305908e-02	1.58389532566070556641e+00	1.075	0.30872097611427307
1566	54264	16	1	19	0.649	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96718573570251464844e-02	1.68093419075012207031e+00	0.8250000000000001	0.5674912333488464
1567	54264	16	1	50	0.729	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95308905094861984253e-02	1.65556025505065917969e+00	1.1	0.49982744455337524
1568	54264	16	1	132	0.789	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95652861148118972778e-02	1.66175138950347900391e+00	0.55	0.516336977481842
1569	54294	20	1	142	0.952	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06613615155220031738e-02	1.85904514789581298828e+00	0.75	1.042453646659851
1570	54294	20	1	142	0.952	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95783954113721847534e-02	1.66411101818084716797e+00	0.75	0.5226293802261353
1571	54294	20	1	142	0.582	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90866477787494659424e-02	1.57559669017791748047e+00	0.9750000000000001	0.28659114241600037
1572	54294	20	1	142	0.540	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97239704430103302002e-02	1.69031465053558349609e+00	1.0	0.5925056338310242
1573	54294	20	1	142	0.501	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92080661654472351074e-02	1.59745192527770996094e+00	1.0250000000000001	0.34487184882164
1574	54294	20	1	120	0.969	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99833381921052932739e-02	1.73700082302093505859e+00	1.5250000000000001	0.717002272605896
1575	54294	20	1	121	0.525	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99792291969060897827e-02	1.73626112937927246094e+00	1.5	0.7150295972824097
1576	54298	18	1	3	0.775	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62059330940246582031e-01	8.50408077239990234375e+00	1.375	0.880020260810852
1577	54298	18	1	148	0.964	1	9.32000000000000000000e+02	2.60000000000000000000e+01	3.22595715522766113281e-01	9.52854251861572265625e+00	0.875	1.1361356973648071
1578	54298	18	1	148	0.943	1	4.65000000000000000000e+02	1.60000000000000000000e+01	1.72593995928764343262e-01	6.99005222320556640625e+00	0.9	0.5015130043029785
1579	54298	18	1	75	0.607	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21695631742477416992e-01	7.82100296020507812500e+00	0.875	0.7092507481575012
1580	54298	18	0	0	0.000	1	7.54000000000000000000e+02	2.20000000000000000000e+01	2.65261679887771606445e-01	8.55827426910400390625e+00	1.225	0.8935686945915222
1581	54298	18	0	0	0.000	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97262400388717651367e-01	9.09982490539550781250e+00	1.25	1.0289562940597534
1582	54298	18	1	5	0.277	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36244648694992065430e-01	8.06721687316894531250e+00	1.2750000000000001	0.7708042860031128
1583	54298	18	1	75	0.741	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32660761475563049316e-01	6.31425905227661132812e+00	0.875	0.33256474137306213
1584	54298	18	1	75	0.741	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92864343523979187012e-01	7.33308887481689453125e+00	0.875	0.5872722268104553
1585	54298	18	1	75	0.729	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93067207932472229004e-01	7.33652210235595703125e+00	0.9	0.588130533695221
1586	54298	18	1	75	0.748	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48164907097816467285e-01	8.26894474029541015625e+00	0.875	0.8212361335754395
1587	54303	20	1	19	0.219	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01490353792905807495e-02	1.76682627201080322266e+00	0.125	0.7965367436408997
1588	54303	20	1	19	0.273	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06811055541038513184e-02	1.86259913444519042969e+00	0.15000000000000002	1.0519310235977173
1589	54303	20	1	124	0.584	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04232521355152130127e-02	1.81618547439575195312e+00	0.6000000000000001	0.9281612634658813
1590	54303	20	1	124	0.557	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96286328136920928955e-02	1.67315411567687988281e+00	0.6000000000000001	0.546744167804718
1591	54303	20	1	35	0.256	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00397875159978866577e-02	1.74716186523437500000e+00	1.6	0.7440983057022095
1592	54319	16	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94595996290445327759e-02	1.64272785186767578125e+00	1.475	0.46560758352279663
1593	54319	16	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00796574354171752930e-02	1.75433826446533203125e+00	1.5	0.7632355093955994
1594	54319	16	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00689584016799926758e-02	1.75241243839263916016e+00	1.5250000000000001	0.7580999135971069
1595	54319	16	1	47	0.198	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98061428964138031006e-02	1.70510578155517578125e+00	1.675	0.6319487690925598
1596	54319	16	1	141	0.058	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05083414912223815918e-02	1.83150148391723632812e+00	1.4000000000000001	0.9690039157867432
1597	54402	18	1	50	0.912	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53418982028961181641e-01	8.35785961151123046875e+00	1.8	0.8434649109840393
1598	54402	18	1	51	1.000	1	4.43000000000000000000e+02	1.50000000000000000000e+01	1.65457725524902343750e-01	6.86928462982177734375e+00	1.7000000000000002	0.47132113575935364
1599	54402	18	1	51	0.496	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92467892169952392578e-01	9.01868724822998046875e+00	1.6	1.0086718797683716
1600	54402	18	1	24	0.785	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39087045192718505859e-01	8.11531925201416015625e+00	1.725	0.782829761505127
1601	54402	18	1	132	0.258	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17297518253326416016e-01	9.43888092041015625000e+00	1.625	1.1137202978134155
1602	54402	18	1	75	0.543	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46351987123489379883e-01	8.23826408386230468750e+00	1.075	0.8135660886764526
1603	54402	18	1	30	0.567	1	5.78000000000000000000e+02	1.80000000000000000000e+01	2.08839431405067443848e-01	7.60343647003173828125e+00	1.75	0.6548591256141663
1604	54402	18	1	90	0.591	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13909292221069335938e-01	9.38154220581054687500e+00	1.425	1.0993854999542236
1605	54402	18	1	51	0.748	1	4.37000000000000000000e+02	1.50000000000000000000e+01	1.63619339466094970703e-01	6.83817338943481445312e+00	1.875	0.4635433554649353
1606	54402	18	1	148	0.791	1	6.11000000000000000000e+02	1.90000000000000000000e+01	2.19578742980957031250e-01	7.78517866134643554688e+00	1.075	0.7002947330474854
1607	54402	18	1	148	0.791	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46516034007072448730e-01	8.24104022979736328125e+00	1.075	0.8142601251602173
1608	54402	18	0	0	0.000	1	5.24000000000000000000e+02	1.70000000000000000000e+01	1.91602781414985656738e-01	7.31173944473266601562e+00	1.3	0.5819348096847534
1609	54402	18	1	148	0.786	1	9.93000000000000000000e+02	2.70000000000000000000e+01	3.42039853334426879883e-01	9.85759735107421875000e+00	1.075	1.2183992862701416
1610	54402	18	1	82	0.939	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54848718643188476562e-01	8.38205528259277343750e+00	1.2750000000000001	0.849513828754425
1611	54563	17	1	113	0.797	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04809773713350296021e-02	1.82657575607299804688e+00	2.7	0.9558687806129456
1612	54563	17	1	123	0.237	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07822248339653015137e-02	1.88080036640167236328e+00	2.225	1.1004676818847656
1613	54563	17	1	123	0.176	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98945403099060058594e-02	1.72101736068725585938e+00	2.225	0.6743797659873962
1614	54563	17	1	123	0.105	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98092609643936157227e-02	1.70566701889038085938e+00	2.25	0.6334454417228699
1615	54563	17	1	123	0.043	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98939293622970581055e-02	1.72090744972229003906e+00	2.275	0.6740865111351013
1616	54563	17	1	123	0.692	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03966032713651657104e-02	1.81138873100280761719e+00	2.075	0.9153699278831482
1617	54563	17	1	123	0.166	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03856322914361953735e-02	1.80941379070281982422e+00	2.325	0.9101034998893738
1618	54563	17	1	127	0.282	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08825301378965377808e-02	1.89885544776916503906e+00	2.4250000000000003	1.148614525794983
1619	54609	16	1	8	0.621	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03201863914728164673e-02	1.79763340950012207031e+00	1.6500000000000001	0.8786892294883728
1620	54609	16	1	8	0.642	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97928175330162048340e-02	1.70270705223083496094e+00	1.675	0.6255521774291992
1621	54609	16	1	96	0.417	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01649665832519531250e-02	1.76969385147094726562e+00	1.8	0.8041836023330688
1622	54609	16	1	100	0.726	115	1.81000000000000000000e+02	4.79000000000000000000e+02	1.92542932927608489990e-02	1.60577285289764404297e+00	0.6000000000000001	0.36706098914146423
1623	54609	16	1	35	0.108	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02759094536304473877e-02	1.78966379165649414062e+00	1.5750000000000002	0.8574367761611938
1624	54609	16	1	35	0.128	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97556577622890472412e-02	1.69601833820343017578e+00	1.5750000000000002	0.6077154874801636
1625	54609	16	1	35	0.163	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95407588034868240356e-02	1.65733659267425537109e+00	1.6	0.5045642256736755
1626	54609	16	1	35	0.198	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99162699282169342041e-02	1.72492861747741699219e+00	1.625	0.6848096251487732
1627	54609	16	1	106	0.318	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02753413468599319458e-02	1.78956139087677001953e+00	0.9500000000000001	0.8571637272834778
1628	54654	20	0	0	0.000	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00850311666727066040e-02	1.75530576705932617188e+00	3.5250000000000004	0.7658153772354126
1629	54654	20	0	0	0.000	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08685435354709625244e-02	1.89633798599243164062e+00	3.5500000000000003	1.1419012546539307
1630	54654	20	0	0	0.000	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99778676033020019531e-02	1.73601615428924560547e+00	3.575	0.7143763899803162
1631	54654	20	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00766716152429580688e-02	1.75380086898803710938e+00	3.575	0.7618024349212646
1632	54654	20	1	107	0.557	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95742230862379074097e-02	1.66336023807525634766e+00	3.2	0.5206273794174194
1633	54654	20	1	128	0.913	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99706126004457473755e-02	1.73471033573150634766e+00	3.375	0.7108941078186035
1634	54701	15	1	123	0.523	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09484063088893890381e-02	1.91071307659149169922e+00	2.125	1.1802347898483276
1635	54701	15	1	8	0.284	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94777157157659530640e-02	1.64598882198333740234e+00	2.9000000000000004	0.47430357336997986
1636	54701	15	1	8	0.487	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90787054598331451416e-02	1.57416689395904541016e+00	3.0250000000000004	0.282778263092041
1637	54701	15	1	8	0.516	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99805255979299545288e-02	1.73649466037750244141e+00	3.0500000000000003	0.715652585029602
1638	54701	15	1	8	0.550	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94493029266595840454e-02	1.64087450504302978516e+00	3.0500000000000003	0.46066537499427795
1639	54701	15	1	8	0.580	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99530813843011856079e-02	1.73155450820922851562e+00	3.075	0.7024786472320557
1640	54701	15	1	8	0.623	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02758479863405227661e-02	1.78965282440185546875e+00	3.1	0.8574074506759644
1641	54701	15	1	8	0.646	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01648715883493423462e-02	1.76967680454254150391e+00	3.125	0.8041383028030396
1642	54701	15	1	8	0.660	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05761305987834930420e-02	1.84370362758636474609e+00	3.125	1.0015428066253662
1643	54767	15	1	53	0.133	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95514652878046035767e-02	1.65926384925842285156e+00	2.8000000000000003	0.5097035765647888
1644	54767	15	1	74	0.517	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05023214221000671387e-02	1.83041775226593017578e+00	2.825	0.9661139249801636
1645	54767	15	1	85	0.276	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94268021732568740845e-02	1.63682448863983154297e+00	2.875	0.4498651623725891
1646	54767	15	1	140	0.341	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95632092654705047607e-02	1.66137766838073730469e+00	2.725	0.5153404474258423
1647	54767	15	1	135	0.346	115	1.85000000000000000000e+02	4.90000000000000000000e+02	1.95274893194437026978e-02	1.65494811534881591797e+00	2.7	0.49819493293762207
1648	54788	3	1	132	0.646	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90801359713077545166e-02	1.57442450523376464844e+00	0.9750000000000001	0.2834652066230774
1649	54788	3	1	144	0.772	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05855574458837509155e-02	1.84540021419525146484e+00	1.1	1.0060673952102661
1650	54788	3	0	0	0.000	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01356858015060424805e-02	1.76442337036132812500e+00	1.4000000000000001	0.7901289463043213
1651	54788	3	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94496046751737594604e-02	1.64092874526977539062e+00	1.425	0.4608100950717926
1652	54788	3	0	0	0.000	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02907361090183258057e-02	1.79233253002166748047e+00	1.4500000000000002	0.8645535111427307
1653	54788	3	1	27	0.388	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98403485119342803955e-02	1.71126270294189453125e+00	1.475	0.6483672857284546
1654	54844	18	1	142	0.624	1	5.59000000000000000000e+02	1.80000000000000000000e+01	2.02708840370178222656e-01	7.49968814849853515625e+00	0.9750000000000001	0.6289219856262207
1655	54844	18	1	103	0.999	1	4.79000000000000000000e+02	1.60000000000000000000e+01	1.77294403314590454102e-01	7.06959772109985351562e+00	0.625	0.5213993787765503
1656	54844	18	1	103	0.984	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59671151638031005859e-01	8.46366596221923828125e+00	0.625	0.8699163794517517
1657	54844	18	1	7	0.290	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04680287837982177734e-01	9.22535896301269531250e+00	1.375	1.0603396892547607
1658	54844	18	0	0	0.000	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97162047028541564941e-01	7.40581941604614257812e+00	1.175	0.6054548621177673
