549 13
499	148974	13	1	14	0.797	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06405185163021087646e-02	1.85529327392578125000e+00	1.5	1.0324488878250122
500	148974	13	1	14	0.781	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99279375374317169189e-02	1.72702860832214355469e+00	1.5250000000000001	0.690409779548645
501	148974	13	1	14	0.775	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95672959089279174805e-02	1.66211342811584472656e+00	1.5250000000000001	0.5173023343086243
502	148974	13	1	14	0.781	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03187447041273117065e-02	1.79737401008605957031e+00	1.5250000000000001	0.8779973387718201
503	148974	13	1	14	0.781	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.08032820373773574829e-02	1.88459074497222900391e+00	1.5250000000000001	1.1105754375457764
504	148974	13	1	14	0.783	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03771218657493591309e-02	1.80788183212280273438e+00	1.5250000000000001	0.9060181975364685
505	149931	6	1	18	0.422	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01578848063945770264e-02	1.76841914653778076172e+00	0.55	0.8007843494415283
506	149931	6	1	14	0.667	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93597376346588134766e-02	1.62475287914276123047e+00	1.3	0.4176744520664215
507	149931	6	1	14	0.653	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01295278966426849365e-02	1.76331520080566406250e+00	1.3250000000000002	0.7871737480163574
508	149931	6	1	18	0.200	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09557209163904190063e-02	1.91202974319458007812e+00	0.7250000000000001	1.1837458610534668
509	149931	6	1	18	0.217	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95390284061431884766e-02	1.65702509880065917969e+00	0.7000000000000001	0.5037335157394409
510	149931	6	1	17	0.831	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98988132178783416748e-02	1.72178649902343750000e+00	0.8250000000000001	0.6764305233955383
511	150380	13	1	18	0.412	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90201103687286376953e-02	1.56361973285675048828e+00	1.9000000000000001	0.25465258955955505
512	150380	13	1	18	0.395	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99561063200235366821e-02	1.73209905624389648438e+00	1.925	0.7039309144020081
513	150380	13	1	18	0.344	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01770942658185958862e-02	1.77187705039978027344e+00	1.9500000000000002	0.8100055456161499
514	150380	13	1	18	0.318	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01049037277698516846e-02	1.75888276100158691406e+00	1.975	0.7753541469573975
515	150380	13	1	18	0.298	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91846266388893127441e-02	1.59323287010192871094e+00	2.0	0.33362114429473877
516	150380	13	1	18	0.276	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96902137249708175659e-02	1.68423831462860107422e+00	2.025	0.5763022303581238
517	150380	13	1	18	0.250	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01895553618669509888e-02	1.77412009239196777344e+00	2.0500000000000003	0.8159868717193604
518	152362	6	1	10	0.639	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99859626591205596924e-02	1.73747313022613525391e+00	2.825	0.71826171875
519	152362	6	1	14	0.411	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98240187019109725952e-02	1.70832335948944091797e+00	1.8	0.6405290961265564
520	152362	6	1	14	0.395	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06774715334177017212e-02	1.86194479465484619141e+00	1.8	1.050186038017273
521	152362	6	1	16	0.052	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98693443089723587036e-02	1.71648192405700683594e+00	2.125	0.6622851490974426
522	152362	6	1	20	0.486	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04429402947425842285e-02	1.81972932815551757812e+00	1.9000000000000001	0.9376114010810852
523	152362	6	1	20	0.468	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02508624643087387085e-02	1.78515529632568359375e+00	1.925	0.8454139828681946
524	152814	13	1	20	0.653	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07222681492567062378e-02	1.87000834941864013672e+00	1.3250000000000002	1.0716891288757324
525	152814	13	1	20	0.645	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93757954984903335571e-02	1.62764298915863037109e+00	1.35	0.42538145184516907
526	152814	13	1	20	0.650	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91111620515584945679e-02	1.58000910282135009766e+00	1.35	0.29835769534111023
527	152814	13	1	20	0.654	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03177537769079208374e-02	1.79719555377960205078e+00	1.35	0.8775213956832886
528	152814	13	1	20	0.652	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05092560499906539917e-02	1.83166599273681640625e+00	1.35	0.9694424867630005
529	152814	13	1	21	0.573	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02721431851387023926e-02	1.78898584842681884766e+00	1.0250000000000001	0.8556287884712219
530	153138	6	1	20	0.459	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95221398025751113892e-02	1.65398514270782470703e+00	2.5250000000000004	0.49562716484069824
531	153138	6	1	20	0.449	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93869266659021377563e-02	1.62964677810668945312e+00	2.5250000000000004	0.4307246506214142
532	153138	6	1	5	0.938	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05040778964757919312e-02	1.83073389530181884766e+00	3.375	0.966957151889801
533	153138	6	1	20	0.451	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98211334645748138428e-02	1.70780384540557861328e+00	2.5250000000000004	0.6391436457633972
534	153676	5	1	14	0.561	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92120335996150970459e-02	1.59816586971282958984e+00	1.05	0.3467757999897003
535	153676	5	1	14	0.917	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91998556256294250488e-02	1.59597396850585937500e+00	0.5750000000000001	0.3409307301044464
536	153676	5	1	14	0.916	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01070383191108703613e-02	1.75926685333251953125e+00	0.5750000000000001	0.7763780951499939
537	153676	5	1	14	0.916	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02052183449268341064e-02	1.77693939208984375000e+00	0.5750000000000001	0.8235049843788147
538	153676	5	1	14	0.908	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02441439032554626465e-02	1.78394603729248046875e+00	0.5750000000000001	0.842189371585846
539	153676	5	1	14	0.902	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08199266344308853149e-02	1.88758671283721923828e+00	0.5750000000000001	1.1185646057128906
540	153676	5	1	14	0.829	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97958741337060928345e-02	1.70325732231140136719e+00	0.675	0.627019464969635
541	153676	5	1	14	0.848	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07399390637874603271e-02	1.87318921089172363281e+00	0.675	1.0801711082458496
542	153676	5	1	14	0.908	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93364024162292480469e-02	1.62055242061614990234e+00	0.6000000000000001	0.4064730405807495
543	153676	5	1	14	0.921	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03674994409084320068e-02	1.80614995956420898438e+00	0.5750000000000001	0.9013997912406921
544	154525	5	1	16	0.455	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90230682492256164551e-02	1.56415224075317382812e+00	1.7750000000000001	0.2560725808143616
545	154525	5	1	29	0.467	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06728447228670120239e-02	1.86111199855804443359e+00	3.075	1.0479652881622314
546	154525	5	1	29	0.606	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94261446595191955566e-02	1.63670587539672851562e+00	3.1	0.44954901933670044
547	154525	5	1	29	0.694	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96421053260564804077e-02	1.67557895183563232422e+00	3.125	0.5532103776931763
548	154525	5	1	29	0.790	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03862842172384262085e-02	1.80953121185302734375e+00	3.125	0.9104166626930237
