1332 13
659	70624	18	0	0	0.000	133	3.49000000000000000000e+02	1.49800000000000000000e+03	2.09722742438316345215e-01	1.91958415508270263672e+00	1.125	0.19481515884399414
660	70624	18	0	0	0.000	133	7.00000000000000000000e+01	4.01000000000000000000e+02	5.11079654097557067871e-02	1.68166196346282958984e+00	1.125	0.08907198160886765
661	70671	18	1	12	0.917	133	2.50000000000000000000e+02	1.11100000000000000000e+03	1.53734654188156127930e-01	1.83560204505920410156e+00	0.8	0.15748977661132812
662	70671	18	0	0	0.000	133	2.49000000000000000000e+02	1.10700000000000000000e+03	1.53246045112609863281e-01	1.83486902713775634766e+00	0.525	0.15716403722763062
663	70671	18	0	0	0.000	133	8.90000000000000000000e+01	4.78000000000000000000e+02	6.22722394764423370361e-02	1.69840836524963378906e+00	0.55	0.09651482850313187
664	70671	18	0	0	0.000	133	1.16000000000000000000e+02	5.83000000000000000000e+02	7.74329006671905517578e-02	1.72114932537078857422e+00	0.55	0.10662193596363068
665	70671	18	1	9	0.023	133	7.60000000000000000000e+01	4.24000000000000000000e+02	5.44896610081195831299e-02	1.68673443794250488281e+00	0.675	0.09132643789052963
666	70671	18	1	10	0.035	133	2.03000000000000000000e+02	9.27000000000000000000e+02	1.27147167921066284180e-01	1.79572081565856933594e+00	0.7000000000000001	0.13976478576660156
667	70671	18	1	10	0.059	133	1.99000000000000000000e+02	9.10000000000000000000e+02	1.24753527343273162842e-01	1.79213035106658935547e+00	0.7250000000000001	0.13816902041435242
668	70671	18	1	10	0.063	133	1.10000000000000000000e+01	1.70000000000000000000e+02	1.76846645772457122803e-02	1.63152694702148437500e+00	0.7250000000000001	0.06678977608680725
669	70671	18	1	10	0.064	133	5.40000000000000000000e+01	3.39000000000000000000e+02	4.21266034245491027832e-02	1.66818988323211669922e+00	0.7250000000000001	0.08308440446853638
670	70671	18	1	10	0.373	133	1.31000000000000000000e+02	6.41000000000000000000e+02	8.57856795191764831543e-02	1.73367846012115478516e+00	0.9750000000000001	0.11219045519828796
671	70671	18	1	35	0.133	133	1.11000000000000000000e+02	5.65000000000000000000e+02	7.47843459248542785645e-02	1.71717655658721923828e+00	1.85	0.1048562303185463
672	70796	2	0	0	0.000	133	2.93000000000000000000e+02	1.28100000000000000000e+03	1.78372949361801147461e-01	1.87255942821502685547e+00	0.4	0.173915296792984
673	70796	2	0	0	0.000	133	8.10000000000000000000e+01	4.45000000000000000000e+02	5.75215779244899749756e-02	1.69128239154815673828e+00	0.42500000000000004	0.09334772080183029
674	70796	2	0	0	0.000	133	2.42000000000000000000e+02	1.07900000000000000000e+03	1.49173855781555175781e-01	1.82876074314117431641e+00	0.45	0.1544492393732071
675	70796	2	0	0	0.000	133	2.68000000000000000000e+02	1.18100000000000000000e+03	1.63824647665023803711e-01	1.85073697566986083984e+00	0.45	0.16421642899513245
676	70796	2	0	0	0.000	133	8.10000000000000000000e+01	4.45000000000000000000e+02	5.74541538953781127930e-02	1.69118118286132812500e+00	0.4	0.09330277144908905
677	70796	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57980346679687500000e+00	0.42500000000000004	0.043801553547382355
678	70851	18	0	0	0.000	133	8.00000000000000000000e+00	1.58000000000000000000e+02	1.60124413669109344482e-02	1.62901866436004638672e+00	1.1	0.06567496061325073
679	70851	18	0	0	0.000	133	2.00000000000000000000e+00	1.35000000000000000000e+02	1.26073248684406280518e-02	1.62391102313995361328e+00	1.1	0.063404880464077
680	70851	18	0	0	0.000	133	1.17000000000000000000e+02	5.87000000000000000000e+02	7.79651328921318054199e-02	1.72194766998291015625e+00	1.125	0.10697675496339798
681	70851	18	0	0	0.000	133	2.10000000000000000000e+01	2.09000000000000000000e+02	2.34184600412845611572e-02	1.64012765884399414062e+00	1.1500000000000001	0.07061230391263962
682	70851	18	0	0	0.000	133	2.08000000000000000000e+02	9.45000000000000000000e+02	1.29820242524147033691e-01	1.79973042011260986328e+00	1.175	0.141546830534935
683	70851	18	1	69	0.613	133	1.26000000000000000000e+02	6.23000000000000000000e+02	8.32438915967941284180e-02	1.72986578941345214844e+00	0.625	0.110495924949646
684	70863	2	1	31	0.060	133	2.76000000000000000000e+02	1.21300000000000000000e+03	1.68445244431495666504e-01	1.85766792297363281250e+00	0.47500000000000003	0.16729684174060822
685	70863	2	1	38	0.097	133	1.12000000000000000000e+02	5.68000000000000000000e+02	7.52407014369964599609e-02	1.71786105632781982422e+00	0.65	0.10516046732664108
686	70863	2	1	39	0.305	133	7.80000000000000000000e+01	4.34000000000000000000e+02	5.58180660009384155273e-02	1.68872714042663574219e+00	0.625	0.09221204370260239
687	70863	2	1	58	0.603	133	1.76000000000000000000e+02	8.18000000000000000000e+02	1.11437179148197174072e-01	1.77215576171875000000e+00	0.675	0.12929144501686096
688	70863	2	1	58	0.842	133	5.10000000000000000000e+01	3.29000000000000000000e+02	4.07663062214851379395e-02	1.66614949703216552734e+00	0.8	0.08217753469944
689	70863	2	1	51	0.077	133	1.35000000000000000000e+02	6.58000000000000000000e+02	8.82863998413085937500e-02	1.73742961883544921875e+00	1.175	0.11385759711265564
690	70863	2	1	55	0.084	133	8.00000000000000000000e+01	4.41000000000000000000e+02	5.68862706422805786133e-02	1.69032943248748779297e+00	1.1500000000000001	0.09292417764663696
691	70873	2	1	12	0.696	133	2.85000000000000000000e+02	1.24700000000000000000e+03	1.73447474837303161621e-01	1.86517119407653808594e+00	1.425	0.17063164710998535
692	70873	2	1	37	0.907	133	1.30000000000000000000e+02	6.38000000000000000000e+02	8.54049846529960632324e-02	1.73310744762420654297e+00	0.875	0.11193665862083435
693	70873	2	1	36	0.421	133	3.32000000000000000000e+02	1.43500000000000000000e+03	2.00583383440971374512e-01	1.90587508678436279297e+00	0.9	0.18872225284576416
694	70873	2	1	36	0.478	133	2.75000000000000000000e+02	1.21000000000000000000e+03	1.68085664510726928711e-01	1.85712850093841552734e+00	0.9	0.1670571118593216
695	70873	2	1	36	0.554	133	3.23000000000000000000e+02	1.39900000000000000000e+03	1.95375457406044006348e-01	1.89806318283081054688e+00	0.8500000000000001	0.18525029718875885
696	70873	2	1	71	0.128	133	9.60000000000000000000e+01	5.05000000000000000000e+02	6.61637112498283386230e-02	1.70424556732177734375e+00	1.2000000000000002	0.09910913556814194
697	70873	2	1	31	0.326	133	2.20000000000000000000e+01	2.14000000000000000000e+02	2.40074750036001205444e-02	1.64101123809814453125e+00	0.625	0.07100498676300049
698	70873	2	1	31	0.457	133	1.82000000000000000000e+02	8.44000000000000000000e+02	1.15222349762916564941e-01	1.77783346176147460938e+00	0.775	0.1318148970603943
699	70873	2	1	31	0.431	133	2.00000000000000000000e+01	2.05000000000000000000e+02	2.27561723440885543823e-02	1.63913428783416748047e+00	0.7250000000000001	0.07017078250646591
700	70890	2	1	1	0.155	133	0.00000000000000000000e+00	9.80000000000000000000e+01	7.34597770497202873230e-03	1.61601901054382324219e+00	0.15000000000000002	0.05989731848239899
701	70890	2	1	64	0.308	133	8.80000000000000000000e+01	4.75000000000000000000e+02	6.17866031825542449951e-02	1.69767987728118896484e+00	1.0	0.09619107097387314
702	70890	2	1	61	0.106	133	2.07000000000000000000e+02	9.42000000000000000000e+02	1.29294693470001220703e-01	1.79894208908081054688e+00	0.875	0.14119645953178406
703	70890	2	1	67	0.719	133	7.40000000000000000000e+01	4.19000000000000000000e+02	5.37216067314147949219e-02	1.68558239936828613281e+00	0.9500000000000001	0.09081440418958664
704	70890	2	1	71	0.149	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.42055359482765197754e-02	1.74630832672119140625e+00	0.8	0.11780369281768799
705	70890	2	0	0	0.000	133	3.42000000000000000000e+02	1.47300000000000000000e+03	2.06112101674079895020e-01	1.91416811943054199219e+00	0.775	0.19240806996822357
706	70890	2	0	0	0.000	133	9.90000000000000000000e+01	5.18000000000000000000e+02	6.80636763572692871094e-02	1.70709550380706787109e+00	0.8	0.10037578642368317
707	70890	2	0	0	0.000	133	1.73000000000000000000e+02	8.10000000000000000000e+02	1.10177688300609588623e-01	1.77026653289794921875e+00	0.8250000000000001	0.12845179438591003
708	70890	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57656633853912353516e+00	0.8500000000000001	0.042362798005342484
709	70890	2	0	0	0.000	133	4.90000000000000000000e+01	3.18000000000000000000e+02	3.91146466135978698730e-02	1.66367197036743164062e+00	0.8500000000000001	0.08107642829418182
710	70890	2	0	0	0.000	133	2.39000000000000000000e+02	1.06700000000000000000e+03	1.47444710135459899902e-01	1.82616710662841796875e+00	0.8500000000000001	0.15329647064208984
711	70890	2	1	19	0.107	133	1.76000000000000000000e+02	8.18000000000000000000e+02	1.11340865492820739746e-01	1.77201128005981445312e+00	0.8500000000000001	0.12922723591327667
712	70890	2	1	1	0.455	133	2.52000000000000000000e+02	1.12000000000000000000e+03	1.55027955770492553711e-01	1.83754193782806396484e+00	0.8	0.15835197269916534
713	71051	18	1	3	0.497	133	2.49000000000000000000e+02	1.10600000000000000000e+03	1.53029724955558776855e-01	1.83454453945159912109e+00	1.2750000000000001	0.15701982378959656
714	71051	18	1	60	0.119	133	2.61000000000000000000e+02	1.15300000000000000000e+03	1.59795656800270080566e-01	1.84469354152679443359e+00	0.625	0.16153043508529663
715	71051	18	1	60	0.177	133	1.48000000000000000000e+02	7.09000000000000000000e+02	9.55744907259941101074e-02	1.74836170673370361328e+00	0.625	0.11871632933616638
716	71051	18	1	69	0.291	133	1.33000000000000000000e+02	6.52000000000000000000e+02	8.74356478452682495117e-02	1.73615348339080810547e+00	0.7000000000000001	0.11329042911529541
717	71051	18	1	25	0.197	133	2.66000000000000000000e+02	1.17200000000000000000e+03	1.62549749016761779785e-01	1.84882462024688720703e+00	0.45	0.16336649656295776
718	71488	2	0	0	0.000	133	1.64000000000000000000e+02	7.72000000000000000000e+02	1.04716122150421142578e-01	1.76207423210144042969e+00	0.2	0.12481074780225754
719	71488	2	0	0	0.000	133	2.08000000000000000000e+02	9.45000000000000000000e+02	1.29801675677299499512e-01	1.79970252513885498047e+00	0.225	0.1415344476699829
720	71488	2	0	0	0.000	133	3.30000000000000000000e+02	1.42500000000000000000e+03	1.99137762188911437988e-01	1.90370666980743408203e+00	0.25	0.18775850534439087
721	71488	2	0	0	0.000	133	7.80000000000000000000e+01	4.33000000000000000000e+02	5.56721687316894531250e-02	1.68850827217102050781e+00	0.275	0.09211477637290955
722	71488	2	1	60	0.048	133	1.89000000000000000000e+02	8.71000000000000000000e+02	1.19121395051479339600e-01	1.78368210792541503906e+00	0.65	0.13441425561904907
723	71488	2	1	65	0.451	133	2.54000000000000000000e+02	1.12700000000000000000e+03	1.56074881553649902344e-01	1.83911228179931640625e+00	0.675	0.15904991328716278
724	71488	2	1	65	0.621	133	2.47000000000000000000e+02	1.09700000000000000000e+03	1.51799634099006652832e-01	1.83269941806793212891e+00	0.675	0.15619975328445435
725	71488	2	1	65	0.539	133	1.98000000000000000000e+02	9.08000000000000000000e+02	1.24400958418846130371e-01	1.79160141944885253906e+00	0.675	0.13793396949768066
726	71488	2	1	70	0.293	133	4.80000000000000000000e+01	3.15000000000000000000e+02	3.86551953852176666260e-02	1.66298282146453857422e+00	0.6000000000000001	0.08077012747526169
727	71488	2	1	64	0.974	133	5.40000000000000000000e+01	3.38000000000000000000e+02	4.19532805681228637695e-02	1.66792988777160644531e+00	1.2000000000000002	0.08296885341405869
728	71587	2	1	68	0.498	133	1.45000000000000000000e+02	6.99000000000000000000e+02	9.42539349198341369629e-02	1.74638092517852783203e+00	0.275	0.11783595383167267
729	71587	2	1	60	0.980	133	6.80000000000000000000e+01	3.96000000000000000000e+02	5.04196360707283020020e-02	1.68062949180603027344e+00	0.55	0.08861309289932251
730	71587	2	1	61	0.055	133	1.88000000000000000000e+02	8.66000000000000000000e+02	1.18292927742004394531e-01	1.78243935108184814453e+00	0.5750000000000001	0.1338619440793991
731	71587	2	1	60	0.222	133	0.00000000000000000000e+00	7.90000000000000000000e+01	4.57540852949023246765e-03	1.61186313629150390625e+00	0.65	0.05805027112364769
732	71587	2	1	65	0.964	133	3.50000000000000000000e+01	2.65000000000000000000e+02	3.15125100314617156982e-02	1.65226876735687255859e+00	0.7250000000000001	0.07600834220647812
733	71587	2	1	37	0.765	133	5.10000000000000000000e+01	3.26000000000000000000e+02	4.03248816728591918945e-02	1.66548728942871093750e+00	0.8500000000000001	0.0818832516670227
734	71587	2	1	37	0.821	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57548415660858154297e+00	0.875	0.04188186675310135
735	71587	2	1	37	0.882	133	3.10000000000000000000e+01	2.50000000000000000000e+02	2.93364524841308593750e-02	1.64900469779968261719e+00	0.9	0.07455763220787048
736	71587	2	1	70	0.123	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.83702979981899261475e-02	1.67755544185638427734e+00	0.47500000000000003	0.0872468650341034
737	71587	2	0	0	0.000	133	3.15000000000000000000e+02	1.36600000000000000000e+03	1.90554678440093994141e-01	1.89083206653594970703e+00	0.8	0.18203644454479218
738	71587	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56833720207214355469e+00	0.8250000000000001	0.03870541229844093
739	71587	2	0	0	0.000	133	1.76000000000000000000e+02	8.21000000000000000000e+02	1.11892282962799072266e-01	1.77283847332000732422e+00	0.8500000000000001	0.1295948475599289
740	71587	2	1	24	0.535	133	0.00000000000000000000e+00	8.00000000000000000000e+00	0.00000000000000000000e+00	1.59638786315917968750e+00	0.7250000000000001	0.051172394305467606
741	71587	2	1	24	0.402	133	4.70000000000000000000e+01	3.11000000000000000000e+02	3.81187163293361663818e-02	1.66217803955078125000e+00	0.75	0.08041247725486755
742	71587	2	1	24	0.896	133	1.02000000000000000000e+02	5.30000000000000000000e+02	6.97415024042129516602e-02	1.70961225032806396484e+00	0.7000000000000001	0.10149433463811874
743	71587	2	1	71	0.099	133	1.81000000000000000000e+02	8.39000000000000000000e+02	1.14450983703136444092e-01	1.77667653560638427734e+00	0.75	0.1313006579875946
744	71587	2	1	71	0.098	133	2.10000000000000000000e+01	2.09000000000000000000e+02	2.33893617987632751465e-02	1.64008402824401855469e+00	0.7250000000000001	0.07059291005134583
745	71587	2	1	12	0.108	133	2.30000000000000000000e+01	2.18000000000000000000e+02	2.45902072638273239136e-02	1.64188528060913085938e+00	0.8	0.07139347493648529
746	71587	2	1	12	0.087	133	2.90000000000000000000e+01	2.41000000000000000000e+02	2.80098691582679748535e-02	1.64701485633850097656e+00	0.8250000000000001	0.07367324829101562
747	71614	2	1	69	0.983	133	1.64000000000000000000e+02	7.74000000000000000000e+02	1.05043426156044006348e-01	1.76256513595581054688e+00	0.8500000000000001	0.12502895295619965
748	71614	2	1	37	0.776	133	2.40000000000000000000e+01	2.22000000000000000000e+02	2.51944363117218017578e-02	1.64279162883758544922e+00	1.3	0.07179629057645798
749	71614	2	0	0	0.000	133	3.34000000000000000000e+02	1.44300000000000000000e+03	2.01730534434318542480e-01	1.90759575366973876953e+00	1.2000000000000002	0.189487025141716
750	71614	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58756089210510253906e+00	1.2000000000000002	0.047249309718608856
751	71614	2	0	0	0.000	133	3.48000000000000000000e+02	1.49600000000000000000e+03	2.09408313035964965820e-01	1.91911244392395019531e+00	1.225	0.19460554420948029
752	71614	2	0	0	0.000	133	2.49000000000000000000e+02	1.10700000000000000000e+03	1.53176143765449523926e-01	1.83476424217224121094e+00	1.25	0.15711742639541626
753	71614	2	1	60	0.063	133	2.90000000000000000000e+01	2.42000000000000000000e+02	2.80565600842237472534e-02	1.64708483219146728516e+00	0.8250000000000001	0.07370437681674957
754	71614	2	1	60	0.079	133	1.80000000000000000000e+02	8.37000000000000000000e+02	1.14134371280670166016e-01	1.77620160579681396484e+00	0.8250000000000001	0.13108958303928375
755	71666	19	1	36	0.134	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49073350429534912109e-01	9.97662639617919921875e+00	1.55	1.2481565475463867
756	71666	19	1	31	0.060	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35944569110870361328e-01	8.06213855743408203125e+00	1.725	0.769534707069397
757	71666	19	1	31	0.045	1	1.07800000000000000000e+03	2.90000000000000000000e+01	3.69503468275070190430e-01	1.03223667144775390625e+01	1.725	1.3345915079116821
758	71666	19	1	26	0.596	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92550048232078552246e-01	7.32777023315429687500e+00	1.75	0.5859425067901611
759	71666	19	1	37	0.164	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65586405992507934570e-01	8.56376934051513671875e+00	1.75	0.8949424624443054
760	71666	19	1	26	0.534	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66593003273010253906e-01	1.02731122970581054688e+01	1.75	1.3222780227661133
761	71666	19	1	58	0.126	1	5.43000000000000000000e+02	1.70000000000000000000e+01	1.97691440582275390625e-01	7.41477823257446289062e+00	1.85	0.6076945662498474
762	71666	19	0	0	0.000	1	7.29000000000000000000e+02	2.20000000000000000000e+01	2.57318109273910522461e-01	8.42384529113769531250e+00	1.425	0.8599612712860107
763	71666	19	0	0	0.000	1	4.03000000000000000000e+02	1.40000000000000000000e+01	1.52611806988716125488e-01	6.65189218521118164062e+00	1.4500000000000002	0.4169730544090271
764	71666	19	0	0	0.000	1	9.87000000000000000000e+02	2.70000000000000000000e+01	3.40108036994934082031e-01	9.82490539550781250000e+00	1.4500000000000002	1.21022629737854
765	71666	19	0	0	0.000	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.65939354896545410156e-01	8.56974315643310546875e+00	1.4500000000000002	0.8964357972145081
766	71666	19	1	27	0.161	1	1.10600000000000000000e+03	3.00000000000000000000e+01	3.78453522920608520508e-01	1.04738292694091796875e+01	1.5250000000000001	1.3724572658538818
767	71666	19	1	71	0.156	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71818360686302185059e-01	6.97692632675170898438e+00	1.075	0.49823153018951416
768	71666	19	1	27	0.269	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30450505018234252930e-01	9.66147041320800781250e+00	1.425	1.1693675518035889
769	71666	19	1	71	0.310	1	6.82000000000000000000e+02	2.00000000000000000000e+01	2.42445230484008789062e-01	8.17214965820312500000e+00	1.4500000000000002	0.7970375418663025
770	72134	1	1	2	0.550	1	7.19000000000000000000e+02	2.10000000000000000000e+01	2.54171878099441528320e-01	8.37060070037841796875e+00	0.775	0.846650242805481
771	72134	1	0	0	0.000	1	5.28000000000000000000e+02	1.70000000000000000000e+01	1.92787736654281616211e-01	7.33179235458374023438e+00	0.675	0.5869480967521667
772	72134	1	0	0	0.000	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92678564786911010742e-01	9.02225303649902343750e+00	0.7000000000000001	1.0095630884170532
773	72134	1	1	31	0.404	1	7.09000000000000000000e+02	2.10000000000000000000e+01	2.50946253538131713867e-01	8.31601333618164062500e+00	1.4500000000000002	0.8330033421516418
774	72134	1	1	31	0.419	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43754243850708007812e-01	6.50199508666992187500e+00	1.475	0.3794987201690674
775	72134	1	1	40	0.332	1	8.91000000000000000000e+02	2.50000000000000000000e+01	3.09510827064514160156e-01	9.30710697174072265625e+00	0.7250000000000001	1.080776572227478
776	72134	1	1	1	0.356	1	3.70000000000000000000e+02	1.40000000000000000000e+01	1.42139166593551635742e-01	6.47466278076171875000e+00	0.7000000000000001	0.3726657032966614
777	72134	1	1	17	0.318	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31817871332168579102e-01	7.99230241775512695312e+00	1.0	0.7520756125450134
778	72134	1	1	19	0.606	1	7.67000000000000000000e+02	2.20000000000000000000e+01	2.69538253545761108398e-01	8.63064765930175781250e+00	0.875	0.9116618633270264
779	72134	1	1	15	0.480	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68787002563476562500e-01	6.92562627792358398438e+00	1.8	0.4854065477848053
780	72134	1	1	15	0.510	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15159341692924499512e-01	7.71038866043090820312e+00	1.7750000000000001	0.6815972328186035
781	72134	1	1	12	0.526	1	8.77000000000000000000e+02	2.50000000000000000000e+01	3.04770290851593017578e-01	9.22688198089599609375e+00	0.775	1.060720443725586
782	72134	1	1	24	0.502	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86735236644744873047e-01	8.92167282104492187500e+00	0.65	0.9844182729721069
783	72134	1	0	0	0.000	1	4.16000000000000000000e+02	1.50000000000000000000e+01	1.56916454434394836426e-01	6.72474002838134765625e+00	0.65	0.4351850152015686
784	72134	1	0	0	0.000	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40694457292556762695e-01	9.83482933044433593750e+00	0.65	1.212707281112671
785	72134	1	0	0	0.000	1	6.38000000000000000000e+02	1.90000000000000000000e+01	2.28310540318489074707e-01	7.93294763565063476562e+00	0.675	0.7372368574142456
786	72134	1	0	0	0.000	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01580628752708435059e-01	7.48059511184692382812e+00	0.7000000000000001	0.6241487860679626
787	72189	20	1	5	0.227	1	8.33000000000000000000e+02	2.40000000000000000000e+01	2.90623664855957031250e-01	8.98747730255126953125e+00	1.425	1.0008693933486938
788	72189	20	0	0	0.000	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.26937288045883178711e-01	9.60201549530029296875e+00	1.5	1.1545039415359497
789	72189	20	0	0	0.000	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33163550496101379395e-01	8.01507568359375000000e+00	1.5	0.7577688694000244
790	72189	20	0	0	0.000	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05745413899421691895e-01	7.55107641220092773438e+00	1.5250000000000001	0.6417690515518188
791	72189	20	0	0	0.000	1	1.09100000000000000000e+03	3.00000000000000000000e+01	3.73697042465209960938e-01	1.03933343887329101562e+01	1.55	1.352333664894104
792	72189	20	0	0	0.000	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47782737016677856445e-01	8.26247692108154296875e+00	1.5750000000000002	0.8196192979812622
793	72189	20	1	17	0.431	1	9.55000000000000000000e+02	2.70000000000000000000e+01	3.29801678657531738281e-01	9.65048980712890625000e+00	1.225	1.166622519493103
794	72189	20	1	17	0.391	1	7.36000000000000000000e+02	2.20000000000000000000e+01	2.59498089551925659180e-01	8.46073722839355468750e+00	1.625	0.8691842555999756
795	72189	20	1	15	0.090	1	4.85000000000000000000e+02	1.60000000000000000000e+01	1.78995311260223388672e-01	7.09838199615478515625e+00	1.175	0.5285955667495728
796	72189	20	1	15	0.843	1	6.05000000000000000000e+02	1.90000000000000000000e+01	2.17615872621536254883e-01	7.75196123123168945312e+00	0.9500000000000001	0.6919902563095093
797	72189	20	1	15	0.796	1	6.78000000000000000000e+02	2.00000000000000000000e+01	2.40879774093627929688e-01	8.14565753936767578125e+00	0.9750000000000001	0.7904143929481506
798	72189	20	1	15	0.763	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63740062713623046875e-01	8.53252410888671875000e+00	0.9750000000000001	0.8871309757232666
799	72189	20	1	15	0.741	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80542135238647460938e-01	8.81686687469482421875e+00	1.0	0.9582167267799377
800	72189	20	1	15	0.743	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13356757164001464844e-01	9.37219142913818359375e+00	1.0	1.0970478057861328
801	72189	20	1	2	0.112	1	5.41000000000000000000e+02	1.70000000000000000000e+01	1.97196528315544128418e-01	7.40640258789062500000e+00	1.3250000000000002	0.6056007146835327
802	72311	21	1	42	0.269	133	1.06000000000000000000e+02	5.45000000000000000000e+02	7.19281062483787536621e-02	1.71289217472076416016e+00	0.8500000000000001	0.10295207053422928
803	72311	21	1	12	0.020	133	2.60000000000000000000e+01	2.28000000000000000000e+02	2.60444115847349166870e-02	1.64406657218933105469e+00	1.3250000000000002	0.07236294448375702
804	72311	21	1	12	0.006	133	8.00000000000000000000e+00	1.58000000000000000000e+02	1.60138644278049468994e-02	1.62902081012725830078e+00	1.35	0.06567590683698654
805	72311	21	1	13	0.040	133	1.50000000000000000000e+01	1.85000000000000000000e+02	1.99359618127346038818e-02	1.63490390777587890625e+00	1.35	0.06829064339399338
806	72311	21	1	1	0.309	133	8.10000000000000000000e+01	4.46000000000000000000e+02	5.76358549296855926514e-02	1.69145381450653076172e+00	1.4000000000000001	0.09342390298843384
807	72311	21	1	11	0.948	133	2.63000000000000000000e+02	1.16100000000000000000e+03	1.61028146743774414062e-01	1.84654223918914794922e+00	1.35	0.16235210001468658
808	72311	21	0	0	0.000	133	1.97000000000000000000e+02	9.02000000000000000000e+02	1.23496972024440765381e-01	1.79024541378021240234e+00	1.5250000000000001	0.13733132183551788
809	72311	21	0	0	0.000	133	6.00000000000000000000e+01	3.63000000000000000000e+02	4.56807427108287811279e-02	1.67352116107940673828e+00	1.55	0.0854538306593895
810	72311	21	1	1	0.285	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59242689609527587891e+00	1.4000000000000001	0.04941197857260704
811	72311	21	1	1	0.294	133	1.51000000000000000000e+02	7.23000000000000000000e+02	9.76081788539886474609e-02	1.75141227245330810547e+00	1.4000000000000001	0.12007211893796921
812	72311	21	1	12	0.016	133	1.91000000000000000000e+02	8.79000000000000000000e+02	1.20155118405818939209e-01	1.78523266315460205078e+00	1.3250000000000002	0.13510340452194214
813	72528	2	0	0	0.000	133	0.00000000000000000000e+00	2.90000000000000000000e+01	0.00000000000000000000e+00	1.60092115402221679688e+00	1.1	0.05318719521164894
814	72528	2	0	0	0.000	133	1.34000000000000000000e+02	6.54000000000000000000e+02	8.76281857490539550781e-02	1.73644232749938964844e+00	1.125	0.11341878771781921
815	72528	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58039844036102294922e+00	1.125	0.04406598210334778
816	72528	2	0	0	0.000	133	2.36000000000000000000e+02	1.05600000000000000000e+03	1.45795658230781555176e-01	1.82369351387023925781e+00	1.1500000000000001	0.15219710767269135
817	72528	2	0	0	0.000	133	3.13000000000000000000e+02	1.35800000000000000000e+03	1.89488530158996582031e-01	1.88923275470733642578e+00	1.175	0.18132568895816803
818	72528	2	0	0	0.000	133	7.50000000000000000000e+01	4.22000000000000000000e+02	5.41469343006610870361e-02	1.68622040748596191406e+00	1.125	0.09109795838594437
819	72528	2	0	0	0.000	133	0.00000000000000000000e+00	2.20000000000000000000e+01	0.00000000000000000000e+00	1.59953570365905761719e+00	1.1500000000000001	0.05257140472531319
820	72528	2	1	23	0.373	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.45864531397819519043e-02	1.70187973976135253906e+00	1.1	0.09805763512849808
821	72528	2	1	24	0.020	133	5.40000000000000000000e+01	3.40000000000000000000e+02	4.23528552055358886719e-02	1.66852927207946777344e+00	1.075	0.0832352340221405
822	72528	2	1	71	0.024	133	3.06000000000000000000e+02	1.32900000000000000000e+03	1.85262784361839294434e-01	1.88289415836334228516e+00	1.075	0.17850852012634277
823	72774	18	1	69	0.951	133	2.37000000000000000000e+02	1.06000000000000000000e+03	1.46381095051765441895e-01	1.82457160949707031250e+00	0.8500000000000001	0.1525873988866806
824	72774	18	1	60	0.666	133	2.35000000000000000000e+02	1.05000000000000000000e+03	1.44975289702415466309e-01	1.82246291637420654297e+00	0.875	0.15165019035339355
