472 13
167	130694	0	1	23	0.577	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13818204402923583984e-01	1.86436355113983154297e+00	0.35000000000000003	1.0566363334655762
168	130694	0	1	16	0.852	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19944727420806884766e-01	1.91950225830078125000e+00	1.2000000000000002	1.2036727666854858
169	130694	0	1	16	0.858	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10897755622863769531e-01	1.83808004856109619141e+00	1.2000000000000002	0.9865466356277466
170	130859	0	1	10	0.027	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88329797983169555664e-01	1.63496816158294677734e+00	1.6500000000000001	0.44491517543792725
171	130859	0	1	10	0.031	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88107711076736450195e-01	1.63296949863433837891e+00	1.6500000000000001	0.439585417509079
172	130859	0	1	18	0.892	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02427220344543457031e-01	1.76184475421905517578e+00	1.85	0.7832528352737427
173	130859	0	1	18	0.891	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02470672130584716797e-01	1.76223623752593994141e+00	1.85	0.7842966914176941
174	130897	0	1	25	0.999	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92457389831542968750e-01	1.67211639881134033203e+00	0.55	0.5439770817756653
175	130897	0	1	26	0.124	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00244498252868652344e-01	1.74220049381256103516e+00	0.5750000000000001	0.7308681011199951
176	130897	0	1	26	0.538	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95600879192352294922e-01	1.70040798187255859375e+00	0.625	0.6194212436676025
177	130968	0	0	0	0.000	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88465368747711181641e-01	1.63618826866149902344e+00	1.225	0.4481686055660248
178	130968	0	0	0	0.000	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06968975067138671875e-01	1.80272102355957031250e+00	1.2750000000000001	0.8922560811042786
179	130991	0	1	21	0.045	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07953524589538574219e-01	1.81158185005187988281e+00	0.775	0.9158849716186523
180	130991	0	1	29	0.573	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04074037075042724609e-01	1.77666628360748291016e+00	0.8500000000000001	0.8227767944335938
181	130991	0	1	21	0.610	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89755094051361083984e-01	1.64779579639434814453e+00	0.8500000000000001	0.4791220724582672
182	131008	0	1	17	0.444	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06913065910339355469e-01	1.80221736431121826172e+00	1.175	0.8909131288528442
183	131008	0	1	25	0.522	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15635013580322265625e-01	1.88071501255035400391e+00	0.625	1.1002401113510132
184	131046	0	1	19	0.810	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16177475452423095703e-01	1.88559710979461669922e+00	0.875	1.1132588386535645
185	131046	0	1	19	0.802	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00669121742248535156e-01	1.74602222442626953125e+00	0.875	0.7410593628883362
186	131046	0	0	0	0.000	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13825416564941406250e-01	1.86442852020263671875e+00	0.9750000000000001	1.0568093061447144
187	131046	0	0	0	0.000	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18651485443115234375e-01	1.90786337852478027344e+00	1.0	1.172635793685913
188	131046	0	1	19	0.679	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10867953300476074219e-01	1.83781135082244873047e+00	0.875	0.9858303070068359
189	131046	0	1	19	0.516	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82210695743560791016e-01	1.57989621162414550781e+00	0.9	0.29805654287338257
190	131046	0	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01664757728576660156e-01	1.75498259067535400391e+00	1.0	0.7649537324905396
191	131046	0	1	29	0.933	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82703059911727905273e-01	1.58432745933532714844e+00	1.0	0.3098732829093933
192	131046	0	1	29	0.976	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91076290607452392578e-01	1.65968668460845947266e+00	1.0250000000000001	0.5108310580253601
193	131848	0	1	22	0.275	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93150562047958374023e-01	1.67835497856140136719e+00	1.55	0.5606133341789246
194	131848	0	1	24	0.403	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89352911710739135742e-01	1.64417624473571777344e+00	1.425	0.4694700241088867
195	131848	0	1	9	0.119	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19293606281280517578e-01	1.91364264488220214844e+00	1.0250000000000001	1.1880470514297485
196	131848	0	1	9	0.119	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80109006166458129883e-01	1.56098103523254394531e+00	1.0250000000000001	0.24761612713336945
197	131848	0	1	14	0.053	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85569655895233154297e-01	1.61012697219848632812e+00	1.225	0.378671795129776
198	131848	0	1	9	0.112	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82040971517562866211e-01	1.57836878299713134766e+00	1.0250000000000001	0.29398345947265625
199	131848	0	1	9	0.092	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12337327003479003906e-01	1.85103619098663330078e+00	1.05	1.0210964679718018
200	132272	0	0	0	0.000	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18043994903564453125e-01	1.90239596366882324219e+00	1.3250000000000002	1.1580560207366943
201	132272	0	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94254857301712036133e-01	1.68829369544982910156e+00	1.3250000000000002	0.5871163606643677
202	132476	0	1	10	0.356	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82204437255859375000e-01	1.57983994483947753906e+00	1.3250000000000002	0.2979065477848053
203	132476	0	1	10	0.355	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95377600193023681641e-01	1.69839835166931152344e+00	1.3250000000000002	0.6140621900558472
204	132488	0	1	5	0.704	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11870741844177246094e-01	1.84683668613433837891e+00	0.47500000000000003	1.0098977088928223
205	132488	0	1	6	0.022	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03195881843566894531e-01	1.76876294612884521484e+00	0.47500000000000003	0.8017013669013977
206	132488	0	1	15	0.015	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02065777778625488281e-01	1.75859200954437255859e+00	0.45	0.7745787501335144
207	132488	0	1	6	0.109	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19762694835662841797e-01	1.91786408424377441406e+00	0.55	1.1993041038513184
208	132488	0	1	16	0.952	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87107545137405395508e-01	1.62396788597106933594e+00	0.8250000000000001	0.4155811667442322
209	132488	0	1	10	0.249	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15634596347808837891e-01	1.88071143627166748047e+00	1.05	1.1002304553985596
210	132488	0	1	15	0.151	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93577301502227783203e-01	1.68219566345214843750e+00	1.2000000000000002	0.5708550810813904
211	132488	0	1	17	0.102	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94715958833694458008e-01	1.69244360923767089844e+00	1.2000000000000002	0.5981830954551697
212	132514	0	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13367950916290283203e-01	1.86031174659729003906e+00	0.5	1.0458314418792725
213	132514	0	0	0	0.000	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86070305109024047852e-01	1.61463284492492675781e+00	0.525	0.39068764448165894
214	132514	0	0	0	0.000	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88826185464859008789e-01	1.63943552970886230469e+00	0.525	0.45682817697525024
215	132514	0	1	30	0.095	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86502468585968017578e-01	1.61852216720581054688e+00	0.525	0.40105918049812317
216	132595	0	1	17	0.934	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05986452102661132812e-01	1.79387807846069335938e+00	0.8250000000000001	0.8686749935150146
217	132595	0	1	30	0.774	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17128229141235351562e-01	1.89415431022644042969e+00	0.8250000000000001	1.136078119277954
218	132976	0	1	11	0.161	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00551939010620117188e-01	1.74496757984161376953e+00	1.2750000000000001	0.7382469177246094
219	132976	0	1	29	0.515	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96500551700592041016e-01	1.70850491523742675781e+00	0.75	0.6410130858421326
220	132976	0	1	29	0.520	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84162807464599609375e-01	1.59746515750885009766e+00	0.75	0.34490710496902466
221	133079	0	1	28	0.090	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06030321121215820312e-01	1.79427289962768554688e+00	0.9	0.8697276711463928
222	133079	0	1	10	0.676	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02851247787475585938e-01	1.76566100120544433594e+00	1.1	0.7934292554855347
223	133079	0	1	17	0.528	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16818523406982421875e-01	1.89136672019958496094e+00	1.425	1.1286447048187256
224	133079	0	1	18	0.780	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10469973087310791016e-01	1.83422970771789550781e+00	1.475	0.9762791395187378
225	133104	0	1	9	0.343	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80094164609909057617e-01	1.56084740161895751953e+00	0.4	0.24725966155529022
226	133104	0	1	10	0.533	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09699761867523193359e-01	1.82729768753051757812e+00	0.8500000000000001	0.9577938914299011
227	133288	3	1	9	0.432	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91483420133590698242e-01	1.66335082054138183594e+00	1.0250000000000001	0.5206022262573242
228	133288	3	1	17	0.561	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10587096214294433594e-01	1.83528363704681396484e+00	1.05	0.9790897369384766
229	133288	3	1	17	0.639	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01315832138061523438e-01	1.75184273719787597656e+00	1.0250000000000001	0.7565807104110718
230	133288	3	1	18	0.713	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13680696487426757812e-01	1.86312651634216308594e+00	1.075	1.0533372163772583
231	133375	2	1	16	0.085	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06030797958374023438e-01	1.79427731037139892578e+00	1.5	0.8697393536567688
232	133375	2	1	16	0.130	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08207499980926513672e-01	1.81386721134185791016e+00	1.475	0.9219793677330017
233	133375	2	1	16	0.043	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12126863002777099609e-01	1.84914195537567138672e+00	1.5	1.016045331954956
234	133375	2	1	1	0.696	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04391968250274658203e-01	1.77952766418457031250e+00	1.55	0.8304070234298706
235	133375	2	1	2	0.019	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04302144050598144531e-01	1.77871942520141601562e+00	1.55	0.8282517790794373
236	133375	2	1	25	0.281	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19883453845977783203e-01	1.91895115375518798828e+00	2.025	1.2022032737731934
237	133375	2	1	25	0.305	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98713493347167968750e-01	1.72842144966125488281e+00	2.0500000000000003	0.6941238045692444
238	133375	2	1	25	0.331	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16688108444213867188e-01	1.89019322395324707031e+00	2.0500000000000003	1.125515341758728
239	133375	2	1	30	0.121	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99739199876785278320e-01	1.73765265941619873047e+00	1.725	0.7187404632568359
240	133375	2	1	30	0.195	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80743139982223510742e-01	1.56668829917907714844e+00	1.75	0.2628355622291565
241	133375	2	1	2	0.631	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80048120021820068359e-01	1.56043314933776855469e+00	1.5250000000000001	0.24615497887134552
242	134222	11	1	3	0.354	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10314524173736572266e-01	1.83283090591430664062e+00	1.55	0.9725490808486938
243	134222	11	0	0	0.000	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01300036907196044922e-01	1.75170052051544189453e+00	1.6500000000000001	0.7562013268470764
244	134222	11	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95910495519638061523e-01	1.70319449901580810547e+00	1.675	0.6268521547317505
245	134222	11	1	0	0.004	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04129230976104736328e-01	1.77716326713562011719e+00	1.625	0.8241019248962402
246	134337	3	1	10	0.236	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94536519050598144531e-01	1.69082868099212646484e+00	0.7250000000000001	0.5938764810562134
247	134337	3	1	9	0.278	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05772173404693603516e-01	1.79194962978363037109e+00	0.9500000000000001	0.8635323643684387
248	134337	3	1	17	0.465	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17436444759368896484e-01	1.89692795276641845703e+00	0.9	1.1434746980667114
249	134337	3	1	18	0.781	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15489757061004638672e-01	1.87940800189971923828e+00	0.9	1.0967546701431274
250	134337	3	1	18	0.830	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04133641719818115234e-01	1.77720260620117187500e+00	0.925	0.8242068886756897
251	134337	3	1	16	0.708	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12351751327514648438e-01	1.85116565227508544922e+00	0.6000000000000001	1.0214416980743408
252	134591	2	1	17	0.454	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99036997556686401367e-01	1.73133301734924316406e+00	0.925	0.7018879055976868
253	134591	2	1	18	0.773	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99640762805938720703e-01	1.73676693439483642578e+00	0.9750000000000001	0.7163785099983215
254	134591	2	1	15	0.262	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19878685474395751953e-01	1.91890823841094970703e+00	0.925	1.202088713645935
255	134591	2	1	18	0.915	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13361096382141113281e-01	1.86025011539459228516e+00	1.05	1.0456668138504028
256	134825	2	0	0	0.000	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12641727924346923828e-01	1.85377538204193115234e+00	1.55	1.0284008979797363
257	134825	2	1	0	0.144	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96059417724609375000e-01	1.70453476905822753906e+00	1.5250000000000001	0.6304261684417725
258	134825	2	1	6	0.001	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08352875709533691406e-01	1.81517577171325683594e+00	1.5250000000000001	0.9254686236381531
259	135159	12	1	6	0.724	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01689326763153076172e-01	9.17474269866943359375e+00	1.2000000000000002	1.0476856231689453
260	135159	12	1	21	0.314	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63012260198593139648e-01	8.52020740509033203125e+00	1.375	0.8840519189834595
261	135159	12	1	6	0.377	1	7.18000000000000000000e+02	2.10000000000000000000e+01	2.53972411155700683594e-01	8.36722564697265625000e+00	1.0	0.8458063006401062
262	135159	12	1	16	0.911	1	6.21000000000000000000e+02	1.90000000000000000000e+01	2.22697615623474121094e-01	7.83795976638793945312e+00	0.8	0.7134899497032166
263	135159	12	1	6	0.197	1	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64260977506637573242e-01	8.54133987426757812500e+00	0.9	0.8893349766731262
264	135159	12	1	17	0.958	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09279313683509826660e-01	7.61088037490844726562e+00	0.75	0.6567201614379883
265	135159	12	1	18	0.857	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20355981588363647461e-01	9.49063968658447265625e+00	0.8250000000000001	1.126659870147705
266	135159	12	1	16	0.771	1	3.43000000000000000000e+02	1.30000000000000000000e+01	1.33478164672851562500e-01	6.32809209823608398438e+00	0.675	0.3360230028629303
267	135159	12	1	9	0.130	1	1.07100000000000000000e+03	2.90000000000000000000e+01	3.67094099521636962891e-01	1.02815923690795898438e+01	1.0	1.324398159980774
268	135159	12	1	10	0.085	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.69084900617599487305e-01	8.62297534942626953125e+00	0.9	0.9097438454627991
269	135159	12	1	15	0.282	1	1.04500000000000000000e+03	2.90000000000000000000e+01	3.58737021684646606445e-01	1.01401653289794921875e+01	0.9750000000000001	1.28904128074646
270	135159	12	1	1	0.397	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46750310063362121582e-01	8.24500560760498046875e+00	0.775	0.8152512907981873
271	135159	12	1	0	0.014	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63364484906196594238e-01	6.83386039733886718750e+00	0.925	0.4624651372432709
272	135159	12	1	30	0.131	1	9.51000000000000000000e+02	2.60000000000000000000e+01	3.28601896762847900391e-01	9.63018608093261718750e+00	0.9500000000000001	1.1615464687347412
273	135159	12	1	30	0.222	1	5.93000000000000000000e+02	1.80000000000000000000e+01	2.13630869984626770020e-01	7.68452215194702148438e+00	0.9750000000000001	0.6751306056976318
274	135159	12	1	16	0.485	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17438870668411254883e-01	9.44127368927001953125e+00	0.525	1.1143182516098022
275	135316	11	1	6	0.070	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98784124851226806641e-01	1.72905719280242919922e+00	1.425	0.6958193182945251
276	135316	11	1	16	0.352	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84252840280532836914e-01	1.59827554225921630859e+00	1.35	0.3470679819583893
277	135316	11	1	11	0.019	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93500858545303344727e-01	1.68150758743286132812e+00	1.625	0.5690202713012695
278	135316	11	1	17	0.200	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80392456054687500000e-01	1.56353223323822021484e+00	1.5250000000000001	0.2544192671775818
279	135316	11	1	9	0.037	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14560520648956298828e-01	1.87104463577270507812e+00	1.425	1.07445228099823
280	135424	13	1	26	0.159	1	7.65000000000000000000e+02	2.20000000000000000000e+01	2.68981397151947021484e-01	8.62122344970703125000e+00	1.375	0.9093059301376343
281	135424	13	0	0	0.000	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31514534354209899902e-01	6.29486131668090820312e+00	0.6000000000000001	0.32771530747413635
282	135424	13	0	0	0.000	1	4.88000000000000000000e+02	1.60000000000000000000e+01	1.79925099015235900879e-01	7.11411714553833007812e+00	0.625	0.5325292348861694
283	135424	13	0	0	0.000	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62638294696807861328e-01	1.02061862945556640625e+01	0.65	1.3055466413497925
284	135424	13	1	11	0.205	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05162510275840759277e-01	7.54121160507202148438e+00	1.175	0.6393029093742371
285	135424	13	1	9	0.185	1	1.06900000000000000000e+03	2.90000000000000000000e+01	3.66445839405059814453e-01	1.02706212997436523438e+01	1.7750000000000001	1.3216553926467896
286	135424	13	1	18	0.888	1	1.02400000000000000000e+03	2.80000000000000000000e+01	3.52162092924118041992e-01	1.00288972854614257812e+01	1.375	1.2612241506576538
287	135424	13	1	15	0.634	1	6.26000000000000000000e+02	1.90000000000000000000e+01	2.24343806505203247070e-01	7.86581850051879882812e+00	1.4000000000000001	0.7204545736312866
288	135424	13	1	10	0.280	1	8.98000000000000000000e+02	2.50000000000000000000e+01	3.11666637659072875977e-01	9.34358882904052734375e+00	1.55	1.0898972749710083
289	135424	13	1	10	0.298	1	1.02200000000000000000e+03	2.80000000000000000000e+01	3.51463347673416137695e-01	1.00170717239379882812e+01	1.55	1.2582679986953735
290	135424	13	1	10	0.321	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15954422950744628906e-01	7.72384405136108398438e+00	1.5750000000000002	0.6849610209465027
291	135424	13	1	11	0.177	1	7.61000000000000000000e+02	2.20000000000000000000e+01	2.67659306526184082031e-01	8.59884929656982421875e+00	1.175	0.9037123918533325
292	135424	13	1	25	0.597	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99289739131927490234e-01	7.44182634353637695312e+00	1.725	0.6144565343856812
293	135424	13	1	25	0.574	1	7.20000000000000000000e+02	2.10000000000000000000e+01	2.54498988389968872070e-01	8.37613677978515625000e+00	1.5750000000000002	0.8480342030525208
294	135424	13	1	25	0.599	1	5.69000000000000000000e+02	1.80000000000000000000e+01	2.05978572368621826172e-01	7.55502223968505859375e+00	1.6	0.6427555084228516
295	136021	2	1	24	0.914	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11732876300811767578e-01	1.84559607505798339844e+00	2.725	1.006589651107788
296	136021	2	1	24	0.890	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00034749507904052734e-01	1.74031293392181396484e+00	2.725	0.7258346080780029
297	136021	2	1	24	0.865	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16198754310607910156e-01	1.88578903675079345703e+00	2.725	1.1137707233428955
298	136021	2	1	29	0.558	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96949702501296997070e-01	1.71254730224609375000e+00	2.7750000000000004	0.6517927050590515
299	136021	2	1	7	0.512	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01963555812835693359e-01	1.75767195224761962891e+00	1.5750000000000002	0.7721251845359802
300	136021	2	1	15	0.161	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01827716827392578125e-01	1.75644958019256591797e+00	1.625	0.7688654661178589
301	136021	2	1	17	0.153	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02462685108184814453e-01	1.76216387748718261719e+00	1.6500000000000001	0.7841038107872009
302	136581	2	1	9	0.123	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81522530317306518555e-01	1.57370269298553466797e+00	0.15000000000000002	0.2815404236316681
303	136581	2	1	10	0.212	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14524281024932861328e-01	1.87071859836578369141e+00	0.30000000000000004	1.0735828876495361
304	136581	2	1	9	0.533	118	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01952409744262695312e-01	1.75757157802581787109e+00	1.1500000000000001	0.7718575596809387
305	136581	2	1	10	0.436	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10497748851776123047e-01	1.83447992801666259766e+00	0.625	0.9769464135169983
306	136581	2	1	10	0.208	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81062293052673339844e-01	1.56956052780151367188e+00	0.75	0.2704947590827942
307	136581	2	1	9	0.205	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02406895160675048828e-01	1.76166200637817382812e+00	0.7250000000000001	0.7827653884887695
308	136581	2	1	10	0.274	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85802352428436279297e-01	1.61222112178802490234e+00	0.525	0.38425642251968384
309	136645	11	1	15	0.921	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86503988504409790039e-01	1.61853575706481933594e+00	1.4500000000000002	0.40109550952911377
310	136645	11	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11329174041748046875e-01	1.84196257591247558594e+00	1.175	0.9969003200531006
311	136645	11	0	0	0.000	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92361992597579956055e-01	1.67125785350799560547e+00	1.2000000000000002	0.541687548160553
312	136645	11	1	0	0.326	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07476627826690673828e-01	1.80728948116302490234e+00	1.1500000000000001	0.9044385552406311
313	136645	11	1	0	0.048	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92866933345794677734e-01	1.67580246925354003906e+00	1.175	0.5538064241409302
314	139429	6	1	19	0.428	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90043342113494873047e-01	1.65039014816284179688e+00	3.5500000000000003	0.48604053258895874
315	139429	6	1	19	0.589	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90934252738952636719e-01	1.65840828418731689453e+00	3.5500000000000003	0.5074220299720764
316	139429	6	1	19	0.738	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.88988995552062988281e-01	1.64090096950531005859e+00	3.575	0.46073591709136963
317	139429	6	1	19	0.907	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94907021522521972656e-01	1.69416332244873046875e+00	3.6	0.6027688384056091
318	139429	6	1	20	0.221	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96671140193939208984e-01	1.71004033088684082031e+00	3.625	0.6451075673103333
319	139429	6	1	20	0.737	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97523099184036254883e-01	1.71770799160003662109e+00	3.6500000000000004	0.6655547022819519
320	139429	6	1	22	0.874	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80841994285583496094e-01	1.56757795810699462891e+00	3.85	0.26520776748657227
321	139501	14	1	9	0.233	1	6.64000000000000000000e+02	2.00000000000000000000e+01	2.36506164073944091797e-01	8.07164287567138671875e+00	1.4000000000000001	0.7719107270240784
322	139501	14	1	9	0.224	1	5.15000000000000000000e+02	1.70000000000000000000e+01	1.88580468297004699707e-01	7.26059246063232421875e+00	1.4000000000000001	0.5691481828689575
323	139501	14	1	9	0.205	1	4.63000000000000000000e+02	1.60000000000000000000e+01	1.71925410628318786621e-01	6.97873783111572265625e+00	1.425	0.4986844062805176
324	139501	14	1	9	0.207	1	1.06500000000000000000e+03	2.90000000000000000000e+01	3.65331858396530151367e-01	1.02517700195312500000e+01	1.425	1.3169424533843994
325	139501	14	1	9	0.226	1	7.55000000000000000000e+02	2.20000000000000000000e+01	2.65653073787689208984e-01	8.56489849090576171875e+00	1.4000000000000001	0.8952245712280273
326	140806	15	1	11	0.271	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10086715221405029297e-01	1.83078050613403320312e+00	2.875	0.9670812487602234
327	140806	15	1	11	0.296	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88407850265502929688e-01	1.63567054271697998047e+00	2.875	0.44678810238838196
328	140806	15	1	11	0.323	118	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18504381179809570312e-01	1.90653944015502929688e+00	2.9000000000000004	1.1691052913665771
329	140806	15	1	14	0.060	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94107007980346679688e-01	1.68696308135986328125e+00	2.6750000000000003	0.5835681557655334
330	140806	15	1	14	0.108	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97050970792770385742e-01	1.71345877647399902344e+00	2.7	0.6542233824729919
331	143036	7	1	28	0.301	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00465750694274902344e-01	1.74419176578521728516e+00	2.1	0.7361779808998108
332	143036	7	1	20	0.602	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04932999610900878906e-01	1.78439688682556152344e+00	2.15	0.8433918356895447
