1742 13
950	18248	17	1	4	0.637	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87169742584228515625e-01	1.62452781200408935547e+00	2.2	0.4532814919948578
951	18248	17	1	24	0.061	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99692261219024658203e-01	1.73723030090332031250e+00	2.0500000000000003	0.7838754653930664
952	18248	17	1	25	0.036	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89368081092834472656e-01	1.64431273937225341797e+00	2.025	0.5113174915313721
953	18360	15	1	33	0.723	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09288549423217773438e-01	1.82359695434570312500e+00	3.375	1.0372177362442017
954	18360	15	1	33	0.755	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19548058509826660156e-01	1.91593229770660400391e+00	3.375	1.3080682754516602
955	18360	15	1	33	0.791	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05086421966552734375e-01	1.78577768802642822266e+00	3.4000000000000004	0.9262811541557312
956	18391	17	1	43	0.806	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88407760858535766602e-01	1.63566994667053222656e+00	2.85	0.48596513271331787
957	18391	17	1	0	0.664	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03175139427185058594e-01	1.76857602596282958984e+00	2.125	0.8758230209350586
958	18575	15	1	3	0.417	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13085424900054931641e-01	1.85776889324188232422e+00	2.7750000000000004	1.1374553442001343
959	18575	15	1	33	0.853	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99994874000549316406e-01	1.73995375633239746094e+00	3.5	0.7918643951416016
960	18575	15	1	30	0.500	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06857216358184814453e-01	1.80171489715576171875e+00	2.4000000000000004	0.9730304479598999
961	18582	15	1	13	0.490	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.99035090208053588867e-01	1.73131585121154785156e+00	1.5750000000000002	0.7665266394615173
962	18582	15	1	29	0.421	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81451898813247680664e-01	1.57306706905364990234e+00	2.125	0.30233001708984375
963	18591	19	1	29	0.115	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16033053398132324219e-01	1.88429772853851318359e+00	1.175	1.2152732610702515
964	18591	19	1	22	0.342	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92998421192169189453e-01	1.67698585987091064453e+00	0.8	0.6071586608886719
965	18591	19	1	22	0.546	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15594661235809326172e-01	1.88035202026367187500e+00	0.7000000000000001	1.2036992311477661
966	19043	23	1	20	0.912	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96755301952362060547e-01	1.71079778671264648438e+00	3.575	0.7063400149345398
967	19043	23	1	20	0.760	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18619298934936523438e-01	1.90757369995117187500e+00	3.6	1.2835495471954346
968	19613	24	1	21	0.449	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12117505073547363281e-01	1.84905743598937988281e+00	3.7750000000000004	1.111901879310608
969	19613	24	1	17	0.980	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86272066831588745117e-01	1.61644864082336425781e+00	3.85	0.42958271503448486
970	19959	25	1	14	0.904	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05852460861206054688e-01	1.79267191886901855469e+00	3.8000000000000003	0.9465044140815735
971	21009	26	1	50	0.848	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08433520793914794922e-01	1.81590163707733154297e+00	4.45	1.014644742012024
972	21009	26	1	67	0.878	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90531593561172485352e-01	1.65478432178497314453e+00	4.525	0.5420339107513428
973	21130	26	1	53	0.064	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07870078086853027344e-01	1.81083071231842041016e+00	4.65	0.9997701644897461
974	21130	26	1	54	0.055	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88781839609146118164e-01	1.63903641700744628906e+00	4.625	0.49584031105041504
975	21642	24	1	17	0.866	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04698336124420166016e-01	1.78228521347045898438e+00	2.875	0.9160367250442505
976	21642	24	1	21	0.764	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05233287811279296875e-01	1.78709983825683593750e+00	2.7750000000000004	0.9301593899726868
977	22025	27	1	28	0.694	5	1.81000000000000000000e+02	7.60000000000000000000e+01	3.84732067584991455078e-01	7.18603229522705078125e+00	2.9000000000000004	1.1916598081588745
978	22025	27	1	28	0.768	5	7.80000000000000000000e+01	3.60000000000000000000e+01	2.04807072877883911133e-01	5.00122880935668945312e+00	2.9250000000000003	0.4115563929080963
979	22025	27	0	0	0.000	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.54582607746124267578e-01	6.81993150711059570312e+00	2.825	1.0609402656555176
980	22025	27	0	0	0.000	5	1.84000000000000000000e+02	7.70000000000000000000e+01	3.89988780021667480469e-01	7.24986362457275390625e+00	2.825	1.2144513130187988
981	22025	27	0	0	0.000	5	1.19000000000000000000e+02	5.20000000000000000000e+01	2.76833564043045043945e-01	5.87583637237548828125e+00	2.85	0.7238426804542542
982	22025	27	1	50	0.041	5	9.40000000000000000000e+01	4.20000000000000000000e+01	2.31655254960060119629e-01	5.32724237442016601562e+00	2.95	0.5279623866081238
983	22046	26	1	20	0.741	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95551943778991699219e-01	1.69996738433837890625e+00	3.6500000000000004	0.67457115650177
984	22046	26	1	20	0.569	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86571401357650756836e-01	1.61914253234863281250e+00	3.6750000000000003	0.4374846816062927
985	22182	25	1	21	0.282	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97910112142562866211e-01	1.72119104862213134766e+00	3.2750000000000004	0.7368268966674805
986	22182	25	1	20	0.216	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05010962486267089844e-01	1.78509855270385742188e+00	3.3000000000000003	0.9242891669273376
987	23135	24	1	76	0.350	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15175402164459228516e-01	1.87657856941223144531e+00	4.125	1.192630410194397
988	23135	24	1	6	0.145	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92709845304489135742e-01	1.67438864707946777344e+00	3.225	0.5995398759841919
989	24544	28	1	50	0.995	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16915857791900634766e-01	1.89224290847778320312e+00	3.6500000000000004	1.2385791540145874
990	24544	28	1	22	0.247	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95186924934387207031e-01	1.69668233394622802734e+00	3.0	0.6649349331855774
991	24631	24	1	26	0.283	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09337246417999267578e-01	1.82403540611267089844e+00	3.9000000000000004	1.0385037660598755
992	24631	24	1	61	0.241	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97674793004989624023e-01	1.71907317638397216797e+00	4.4	0.7306147217750549
993	24631	24	1	25	0.419	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98141944408416748047e-01	1.72327756881713867188e+00	3.725	0.7429476380348206
994	24731	26	1	37	0.121	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19651293754577636719e-01	1.91686189174652099609e+00	4.15	1.3107949495315552
995	24731	26	1	44	0.077	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87105667591094970703e-01	1.62395095825195312500e+00	4.15	0.4515896439552307
996	25936	25	1	20	0.559	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18375277519226074219e-01	1.90537738800048828125e+00	3.4250000000000003	1.2771068811416626
997	25936	25	1	20	0.424	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91651147603988647461e-01	1.66486024856567382812e+00	3.45	0.5715901851654053
998	25957	24	1	53	0.474	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81240600347518920898e-01	1.57116544246673583984e+00	4.2	0.29675209522247314
999	26583	29	1	23	0.114	9	1.47600000000000000000e+03	4.00000000000000000000e+00	3.34827363491058349609e-01	9.25775241851806640625e+00	5.25	0.8840034008026123
1000	26583	29	1	23	0.074	9	8.45000000000000000000e+02	0.00000000000000000000e+00	2.37750709056854248047e-01	6.58814477920532226562e+00	5.25	0.49933719635009766
1001	26583	29	0	0	0.000	9	1.59200000000000000000e+03	5.00000000000000000000e+00	3.52654367685317993164e-01	9.74799537658691406250e+00	5.325	0.9546429514884949
1002	26583	29	0	0	0.000	9	1.25000000000000000000e+03	2.00000000000000000000e+00	3.00031572580337524414e-01	8.30086898803710937500e+00	5.325	0.7461251616477966
1003	26583	29	1	34	0.440	9	1.36700000000000000000e+03	3.00000000000000000000e+00	3.18031191825866699219e-01	8.79585838317871093750e+00	5.7250000000000005	0.817448616027832
1004	26583	29	1	34	0.481	9	1.74300000000000000000e+03	6.00000000000000000000e+00	3.75797629356384277344e-01	1.03844347000122070312e+01	5.75	1.0463480949401855
1005	26583	29	1	23	0.097	9	1.45500000000000000000e+03	4.00000000000000000000e+00	3.31517249345779418945e-01	9.16672420501708984375e+00	5.25	0.8708871603012085
1006	26743	24	1	3	0.544	116	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99887138605117797852e-01	1.73898410797119140625e+00	3.325	0.7890202403068542
1007	26743	24	1	3	0.539	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83143448829650878906e-01	1.58829104900360107422e+00	3.325	0.3469870984554291
1008	27590	29	1	48	0.321	9	1.05500000000000000000e+03	1.00000000000000000000e+00	2.70071297883987426758e-01	7.47696113586425781250e+00	2.725	0.6274075508117676
1009	27590	29	1	48	0.343	9	9.36000000000000000000e+02	0.00000000000000000000e+00	2.51699268817901611328e-01	6.97172975540161132812e+00	2.75	0.5546083450317383
1010	27590	29	1	48	0.341	9	9.74000000000000000000e+02	0.00000000000000000000e+00	2.57550746202468872070e-01	7.13264560699462890625e+00	2.75	0.5777948498725891
1011	27590	29	1	57	0.327	9	1.06100000000000000000e+03	1.00000000000000000000e+00	2.70971417427062988281e-01	7.50171422958374023438e+00	2.95	0.630974292755127
1012	27590	29	1	57	0.100	9	9.88000000000000000000e+02	0.00000000000000000000e+00	2.59695798158645629883e-01	7.19163417816162109375e+00	3.0250000000000004	0.5862945318222046
1013	27590	29	1	17	0.186	9	1.22600000000000000000e+03	2.00000000000000000000e+00	2.96334177255630493164e-01	8.19919013977050781250e+00	2.625	0.7314741611480713
1014	28289	25	1	6	0.343	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08490383625030517578e-01	1.81641376018524169922e+00	3.225	1.0161468982696533
1015	28289	25	1	22	0.329	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12270808219909667969e-01	1.85043740272521972656e+00	2.825	1.1159497499465942
1016	28289	25	1	23	0.786	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07587432861328125000e-01	1.80828666687011718750e+00	3.075	0.9923074841499329
1017	28835	30	1	22	0.841	8	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38939777016639709473e-01	8.11282730102539062500e+00	1.925	0.7190300822257996
1018	28835	30	1	22	0.815	8	4.59000000000000000000e+02	1.60000000000000000000e+01	1.70739561319351196289e-01	6.95866966247558593750e+00	1.925	0.5527264475822449
1019	28835	30	1	1	0.360	8	1.04100000000000000000e+03	2.80000000000000000000e+01	3.57540905475616455078e-01	1.01199226379394531250e+01	2.725	1.0082343816757202
1020	28835	30	1	11	0.375	8	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43498370051383972168e-01	8.18997192382812500000e+00	2.5500000000000003	0.730146050453186
1021	28835	30	1	17	0.106	8	6.75000000000000000000e+02	2.00000000000000000000e+01	2.39992603659629821777e-01	8.13064384460449218750e+00	2.5250000000000004	0.7215973138809204
1022	28835	30	1	22	0.036	8	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85427933931350708008e-01	7.20724201202392578125e+00	2.45	0.5885434746742249
1023	28907	29	1	33	0.522	9	1.40000000000000000000e+03	3.00000000000000000000e+00	3.23112845420837402344e-01	8.93560314178466796875e+00	3.3000000000000003	0.8375846147537231
1024	28907	29	1	33	0.560	9	1.36600000000000000000e+03	3.00000000000000000000e+00	3.17875862121582031250e-01	8.79158687591552734375e+00	3.325	0.8168331384658813
1025	28907	29	1	1	0.164	9	1.12200000000000000000e+03	1.00000000000000000000e+00	2.80358284711837768555e-01	7.75985240936279296875e+00	3.1	0.6681696772575378
1026	28907	29	1	6	0.186	9	1.08900000000000000000e+03	1.00000000000000000000e+00	2.75199741125106811523e-01	7.61799287796020507812e+00	3.1	0.6477289795875549
1027	28907	29	1	19	0.042	9	1.43900000000000000000e+03	3.00000000000000000000e+00	3.29084455966949462891e-01	9.09982204437255859375e+00	3.0	0.8612471222877502
1028	28907	29	1	1	0.051	9	1.76900000000000000000e+03	6.00000000000000000000e+00	3.79855751991271972656e-01	1.04960327148437500000e+01	2.825	1.06242835521698
1029	28907	29	1	2	0.266	9	1.58600000000000000000e+03	5.00000000000000000000e+00	3.51767867803573608398e-01	9.72361660003662109375e+00	2.85	0.951130211353302
1030	28907	29	1	45	0.431	9	1.74000000000000000000e+03	6.00000000000000000000e+00	3.75368922948837280273e-01	1.03726453781127929688e+01	2.8000000000000003	1.044649362564087
1031	28907	29	1	34	0.332	9	1.44900000000000000000e+03	4.00000000000000000000e+00	3.30613464117050170898e-01	9.14187049865722656250e+00	3.0	0.8673058152198792
1032	28907	29	1	34	0.406	9	7.64000000000000000000e+02	0.00000000000000000000e+00	2.25208356976509094238e-01	6.24322986602783203125e+00	3.0500000000000003	0.44963812828063965
1033	28907	29	1	3	0.057	9	1.10800000000000000000e+03	1.00000000000000000000e+00	2.78221666812896728516e-01	7.70109605789184570312e+00	2.9250000000000003	0.6597033739089966
1034	28907	29	1	4	0.056	9	9.01000000000000000000e+02	0.00000000000000000000e+00	2.46262356638908386230e-01	6.82221508026123046875e+00	3.0	0.533064603805542
1035	28907	29	1	17	0.655	9	1.25200000000000000000e+03	2.00000000000000000000e+00	3.00311297178268432617e-01	8.30856037139892578125e+00	2.5500000000000003	0.747233510017395
1036	28907	29	1	17	0.651	9	9.93000000000000000000e+02	0.00000000000000000000e+00	2.60389298200607299805e-01	7.21070575714111328125e+00	2.5500000000000003	0.589042603969574
1037	28907	29	1	17	0.658	9	8.70000000000000000000e+02	0.00000000000000000000e+00	2.41533964872360229492e-01	6.69218397140502929688e+00	2.5500000000000003	0.5143283009529114
1038	28907	29	1	19	0.069	9	1.36300000000000000000e+03	3.00000000000000000000e+00	3.17357778549194335938e-01	8.77733898162841796875e+00	2.35	0.8147802352905273
1039	28971	26	1	41	0.606	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06896018981933593750e-01	1.80206441879272460938e+00	4.075	0.9740555286407471
1040	28971	26	1	52	0.351	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97273594141006469727e-01	1.71546244621276855469e+00	3.8000000000000003	0.7200230360031128
1041	28971	26	1	53	0.009	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98524010181427001953e-01	1.72671616077423095703e+00	3.825	0.7530340552330017
1042	28971	26	1	64	0.935	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16124904155731201172e-01	1.88512396812438964844e+00	3.75	1.217697024345398
1043	29211	24	1	25	0.822	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18515169620513916016e-01	1.90663683414459228516e+00	5.050000000000001	1.2808012962341309
1044	29211	24	1	45	0.050	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13589560985565185547e-01	1.86230635643005371094e+00	4.375	1.1507651805877686
1045	30501	24	1	50	0.252	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11346459388732910156e-01	1.84211814403533935547e+00	3.1500000000000004	1.0915465354919434
1046	30501	24	1	50	0.276	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83467131853103637695e-01	1.59120416641235351562e+00	3.1500000000000004	0.35553207993507385
1047	31132	26	1	13	0.975	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01625776290893554688e-01	1.75463211536407470703e+00	4.0	0.8349208235740662
1048	31132	26	1	30	0.670	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94584232568740844727e-01	1.69125795364379882812e+00	4.3500000000000005	0.6490234136581421
1049	33782	0	1	76	0.760	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14392912387847900391e-01	1.86953592300415039062e+00	1.7750000000000001	1.1719721555709839
1050	33782	0	1	76	0.756	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11798262596130371094e-01	1.84618425369262695312e+00	1.8	1.1034739017486572
1051	34154	0	1	76	0.169	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94035810232162475586e-01	1.68632233142852783203e+00	1.5750000000000002	0.634545624256134
1052	34154	0	1	74	0.547	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18380701541900634766e-01	1.90542602539062500000e+00	1.675	1.277249813079834
1053	34375	0	1	0	0.923	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88667547702789306641e-01	1.63800787925720214844e+00	2.95	0.4928229749202728
1054	34375	0	1	3	0.031	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.85008239746093750000e-01	1.60507404804229736328e+00	3.075	0.3962172269821167
1055	34375	0	1	3	0.100	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90527093410491943359e-01	1.65474379062652587891e+00	3.1	0.5419149398803711
1056	35637	0	1	76	0.082	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95673418045043945312e-01	1.70106089115142822266e+00	0.925	0.6777786016464233
1057	35637	0	1	61	0.008	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83118951320648193359e-01	1.58807063102722167969e+00	0.9500000000000001	0.3463404178619385
1058	35637	0	1	3	0.957	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01585483551025390625e-01	1.75426948070526123047e+00	0.5750000000000001	0.8338572978973389
1059	36101	0	1	75	0.570	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07937848567962646484e-01	1.81144058704376220703e+00	0.525	1.0015590190887451
1060	36101	0	1	75	0.534	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03920078277587890625e-01	1.77528047561645507812e+00	0.525	0.8954895734786987
1061	36101	0	1	75	0.582	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03627419471740722656e-01	1.77264666557312011719e+00	0.525	0.8877634406089783
1062	37650	0	1	17	0.630	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92338865995407104492e-01	1.67104983329772949219e+00	1.5250000000000001	0.589746356010437
1063	37650	0	1	31	0.980	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13624310493469238281e-01	1.86261880397796630859e+00	1.2000000000000002	1.1516817808151245
1064	37731	0	1	76	0.494	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14805674552917480469e-01	1.87325108051300048828e+00	0.8500000000000001	1.1828699111938477
1065	37731	0	1	17	0.985	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07743239402770996094e-01	1.80968928337097167969e+00	2.025	0.9964219927787781
1066	37731	0	1	21	0.268	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09536325931549072266e-01	1.82582700252532958984e+00	2.15	1.0437593460083008
1067	37731	0	1	21	0.382	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86756116151809692383e-01	1.62080514430999755859e+00	2.225	0.44236165285110474
1068	37731	0	1	21	0.409	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16079843044281005859e-01	1.88471865653991699219e+00	2.25	1.216507911682129
1069	38120	0	1	41	0.420	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92341756820678710938e-01	1.67107570171356201172e+00	2.375	0.5898221135139465
1070	38120	0	1	50	0.270	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81589406728744506836e-01	1.57430469989776611328e+00	2.325	0.3059605658054352
1071	38180	0	1	3	0.889	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98328655958175659180e-01	1.72495794296264648438e+00	1.05	0.7478766441345215
1072	38180	0	1	3	0.948	116	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84686404466629028320e-01	1.60217750072479248047e+00	1.1	0.38772082328796387
1073	38477	0	1	11	0.758	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94691520929336547852e-01	1.69222366809844970703e+00	1.8	0.651856005191803
1074	38477	0	1	28	0.750	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95807260274887084961e-01	1.70226538181304931641e+00	1.3250000000000002	0.6813117265701294
1075	38569	0	1	65	0.670	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92199540138244628906e-01	1.66979598999023437500e+00	1.0250000000000001	0.5860682129859924
1076	38569	0	1	73	0.859	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94417041540145874023e-01	1.68975329399108886719e+00	0.45	0.6446097493171692
1077	38569	0	1	73	0.935	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17177820205688476562e-01	1.89460027217864990234e+00	0.45	1.2454941272735596
1078	38753	0	1	21	0.517	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80902493000030517578e-01	1.56812250614166259766e+00	2.1	0.2878260910511017
1079	38753	0	1	21	0.544	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05958497524261474609e-01	1.79362630844116210938e+00	2.125	0.9493039846420288
1080	39040	0	1	53	0.613	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95239078998565673828e-01	1.69715178012847900391e+00	2.7750000000000004	0.6663118004798889
1081	39040	0	1	53	0.640	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10596036911010742188e-01	1.83536422252655029297e+00	2.8000000000000003	1.071735143661499
1082	39600	7	1	50	0.097	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86408865451812744141e-01	1.79281783103942871094e+00	1.2000000000000002	0.8090444803237915
1083	39600	7	1	68	0.647	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.46401596069335937500e-01	1.91280329227447509766e+00	0.9500000000000001	1.1090080738067627
1084	39600	7	1	73	0.107	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.01001751422882080078e-01	1.82200360298156738281e+00	0.7000000000000001	0.8820089101791382
1085	40317	7	1	19	0.212	120	6.76000000000000000000e+02	1.90000000000000000000e+01	8.88378858566284179688e-01	1.79675769805908203125e+00	1.6	0.8188941478729248
1086	40317	7	1	4	0.485	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.08500432968139648438e-01	1.83700084686279296875e+00	6.15	0.9195020794868469
1087	40813	11	1	67	0.457	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82182478904724121094e-01	1.78436493873596191406e+00	0.775	0.7879123687744141
1088	40813	11	1	65	0.825	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.38584303855895996094e-01	1.69716858863830566406e+00	0.65	0.5699214935302734
1089	40813	11	1	65	0.951	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.87556231021881103516e-01	1.59511244297027587891e+00	0.625	0.3147810101509094
1090	40813	11	1	65	0.661	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.44398558139801025391e-01	1.70879709720611572266e+00	0.7000000000000001	0.5989927649497986
1091	40813	11	1	65	0.571	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31949770450592041016e-01	1.68389964103698730469e+00	0.7000000000000001	0.5367489457130432
1092	40813	11	1	65	0.478	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.27083671092987060547e-01	1.87416732311248779297e+00	0.7250000000000001	1.012418270111084
1093	40813	11	1	67	0.402	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09736216068267822266e-01	1.83947241306304931641e+00	0.9	0.9256811141967773
1094	40864	9	1	76	0.058	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.85037636756896972656e-01	1.59007537364959716797e+00	0.325	0.30218830704689026
1095	40864	9	1	76	0.160	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54176878929138183594e-01	1.72835373878479003906e+00	0.225	0.6478844881057739
1096	41350	9	1	27	0.674	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.39545929431915283203e-01	1.89909195899963378906e+00	1.4000000000000001	1.0747298002243042
1097	41350	9	1	67	0.290	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.87669062614440917969e-01	1.59533810615539550781e+00	1.05	0.3153454065322876
1098	41350	9	1	64	0.835	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.19335782527923583984e-01	1.85867154598236083984e+00	0.9750000000000001	0.9736788868904114
1099	41529	7	1	50	0.178	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.92394340038299560547e-01	1.60478866100311279297e+00	1.5250000000000001	0.33897173404693604
1100	41529	7	1	48	0.435	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.07872712612152099609e-01	1.63574540615081787109e+00	1.975	0.4163634181022644
1101	42084	7	1	32	0.433	120	6.83000000000000000000e+02	2.10000000000000000000e+01	9.25749540328979492188e-01	1.87149906158447265625e+00	1.3	1.0057475566864014
1102	42084	7	1	3	0.726	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82224857807159423828e-01	1.78444969654083251953e+00	0.9500000000000001	0.7881242036819458
1103	42435	10	1	33	0.569	9	1.52500000000000000000e+03	4.00000000000000000000e+00	3.42345684766769409180e-01	9.46450614929199218750e+00	0.925	0.913794755935669
1104	42435	10	1	33	0.533	9	1.28700000000000000000e+03	2.00000000000000000000e+00	3.05735290050506591797e-01	8.45771980285644531250e+00	0.9500000000000001	0.7687260508537292
1105	42435	10	1	34	0.495	9	1.69600000000000000000e+03	5.00000000000000000000e+00	3.68680119514465332031e-01	1.01887025833129882812e+01	1.225	1.018144965171814
1106	42435	10	1	38	0.276	9	9.73000000000000000000e+02	0.00000000000000000000e+00	2.57388025522232055664e-01	7.12817049026489257812e+00	1.4000000000000001	0.5771499872207642
1107	42435	10	1	41	0.123	9	1.09700000000000000000e+03	1.00000000000000000000e+00	2.76407420635223388672e-01	7.65120363235473632812e+00	1.4500000000000002	0.6525143384933472
1108	42435	10	1	33	0.035	9	8.18000000000000000000e+02	0.00000000000000000000e+00	2.33514562249183654785e-01	6.47165060043334960938e+00	1.0250000000000001	0.4825514554977417
1109	42435	10	1	61	0.562	9	1.51500000000000000000e+03	4.00000000000000000000e+00	3.40761035680770874023e-01	9.42092800140380859375e+00	0.925	0.9075155854225159
1110	42435	10	1	76	0.209	9	1.59100000000000000000e+03	5.00000000000000000000e+00	3.52412581443786621094e-01	9.74134635925292968750e+00	0.75	0.9536848664283752
1111	42435	10	1	46	0.597	9	9.15000000000000000000e+02	0.00000000000000000000e+00	2.48517572879791259766e-01	6.88423299789428710938e+00	1.7750000000000001	0.5420008897781372
1112	42435	10	1	4	0.291	9	1.03000000000000000000e+03	0.00000000000000000000e+00	2.66100138425827026367e-01	7.36775398254394531250e+00	1.725	0.6116718053817749
1113	42440	14	1	67	0.229	5	9.60000000000000000000e+01	4.30000000000000000000e+01	2.35839113593101501465e-01	5.37804651260375976562e+00	1.05	0.5461024045944214
1114	42440	14	1	69	0.896	5	2.02000000000000000000e+02	8.40000000000000000000e+01	4.20856595039367675781e-01	7.62468719482421875000e+00	0.775	1.348285436630249
