422 13
166	8568	2	1	18	0.438	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99503544718027114868e-02	1.73106372356414794922e+00	0.675	0.7011699676513672
167	8800	2	0	0	0.000	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92873757332563400269e-02	1.61172759532928466797e+00	0.7250000000000001	0.3829401135444641
168	8800	2	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95268038660287857056e-02	1.65482461452484130859e+00	0.75	0.4978656470775604
169	8800	2	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09296699613332748413e-02	1.90734052658081054688e+00	0.775	1.1712414026260376
170	8800	2	1	15	0.392	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04540062695741653442e-02	1.82172107696533203125e+00	0.625	0.9429228901863098
171	8800	2	0	0	0.000	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03522611409425735474e-02	1.80340719223022460938e+00	1.1500000000000001	0.894085705280304
172	8800	2	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01661083847284317017e-02	1.76989960670471191406e+00	1.175	0.8047323226928711
173	8800	2	1	18	0.694	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97970923036336898804e-02	1.70347666740417480469e+00	0.8500000000000001	0.6276045441627502
174	9012	4	1	26	0.211	1	7.03000000000000000000e+02	2.10000000000000000000e+01	2.48924270272254943848e-01	8.28179550170898437500e+00	0.17500000000000002	0.824448823928833
175	9012	4	1	26	0.241	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31110954284667968750e-01	9.67264652252197265625e+00	0.25	1.1721616983413696
176	9012	4	1	20	0.508	1	9.25000000000000000000e+02	2.60000000000000000000e+01	3.20413380861282348633e-01	9.49161052703857421875e+00	1.225	1.12690269947052
177	9012	4	1	26	0.360	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91280299425125122070e-01	8.99858951568603515625e+00	0.275	1.0036474466323853
178	9012	4	1	2	0.420	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12941759824752807617e-01	9.36516857147216796875e+00	0.45	1.095292091369629
179	9012	4	1	26	0.138	1	8.63000000000000000000e+02	2.40000000000000000000e+01	3.00457715988159179688e-01	9.15390014648437500000e+00	1.8250000000000002	1.0424749851226807
180	9012	4	1	26	0.874	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55313625931739807129e-01	6.69761514663696289062e+00	0.9	0.4284037947654724
181	9012	4	1	26	0.902	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79459327459335327148e-01	8.79854297637939453125e+00	0.9	0.9536356329917908
182	9012	4	1	6	0.349	1	3.75000000000000000000e+02	1.40000000000000000000e+01	1.43875390291213989258e-01	6.50404500961303710938e+00	0.525	0.38001126050949097
183	9012	4	1	26	0.449	1	1.10800000000000000000e+03	3.00000000000000000000e+01	3.78931492567062377930e-01	1.04819173812866210938e+01	0.7000000000000001	1.3744794130325317
184	9012	4	1	30	0.285	1	7.33000000000000000000e+02	2.20000000000000000000e+01	2.58748352527618408203e-01	8.44804954528808593750e+00	0.775	0.8660122752189636
185	9012	4	1	29	0.084	1	1.05100000000000000000e+03	2.90000000000000000000e+01	3.60754102468490600586e-01	1.01743001937866210938e+01	0.7000000000000001	1.2975751161575317
186	9012	4	1	31	0.116	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.05149471759796142578e-01	7.54099082946777343750e+00	0.7250000000000001	0.6392477750778198
187	9123	2	1	10	0.517	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99439786374568939209e-02	1.72991609573364257812e+00	1.1	0.6981096863746643
188	9123	2	1	10	0.490	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95364207029342651367e-02	1.65655589103698730469e+00	1.125	0.5024822354316711
189	9123	2	1	15	0.322	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03330386430025100708e-02	1.79994702339172363281e+00	1.3250000000000002	0.8848586678504944
190	9123	2	1	10	0.298	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97655484080314636230e-02	1.69779860973358154297e+00	1.25	0.6124629974365234
191	9123	2	1	10	0.634	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99399888515472412109e-02	1.72919785976409912109e+00	1.0250000000000001	0.6961942911148071
192	9123	2	1	10	0.646	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91891565918922424316e-02	1.59404802322387695312e+00	1.05	0.33579474687576294
193	9123	2	1	10	0.674	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91506240516901016235e-02	1.58711218833923339844e+00	1.075	0.3172993063926697
194	9123	2	1	14	0.661	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04432699829339981079e-02	1.81978869438171386719e+00	1.3250000000000002	0.937769889831543
195	9123	2	1	10	0.635	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91992409527301788330e-02	1.59586346149444580078e+00	1.0250000000000001	0.34063589572906494
196	9323	2	1	4	0.102	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98122765868902206421e-02	1.70620989799499511719e+00	1.25	0.6348930597305298
197	9323	2	0	0	0.000	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07447912544012069702e-02	1.87406241893768310547e+00	1.1500000000000001	1.0824997425079346
198	9323	2	1	2	0.638	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93718560039997100830e-02	1.62693417072296142578e+00	1.075	0.42349106073379517
199	9323	2	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93654652684926986694e-02	1.62578368186950683594e+00	1.175	0.4204230308532715
200	9323	2	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00524628162384033203e-02	1.74944317340850830078e+00	1.175	0.7501817941665649
201	9323	2	1	30	0.013	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97561327368021011353e-02	1.69610393047332763672e+00	1.2000000000000002	0.6079437732696533
202	9323	2	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03286949545145034790e-02	1.79916512966156005859e+00	1.1500000000000001	0.8827738165855408
203	9323	2	0	0	0.000	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99046656489372253418e-02	1.72283995151519775391e+00	1.175	0.6792399287223816
204	9323	2	1	24	0.243	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08692513406276702881e-02	1.89646506309509277344e+00	1.2750000000000001	1.142240285873413
205	9626	2	1	15	0.241	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98625680059194564819e-02	1.71526229381561279297e+00	0.125	0.6590328812599182
206	9626	2	1	15	0.941	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92608293145895004272e-02	1.60694944858551025391e+00	0.875	0.3701983690261841
207	9626	2	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96918938308954238892e-02	1.68454074859619140625e+00	1.0250000000000001	0.5771087408065796
208	9626	2	0	0	0.000	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00399719178676605225e-02	1.74719488620758056641e+00	1.0250000000000001	0.7441864013671875
209	9626	2	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98398046195507049561e-02	1.71116495132446289062e+00	1.05	0.648106575012207
210	9626	2	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00744476169347763062e-02	1.75340068340301513672e+00	1.075	0.760735034942627
211	9626	2	1	1	0.508	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91264376044273376465e-02	1.58275866508483886719e+00	1.0	0.3056897819042206
212	9626	2	1	5	0.237	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91428456455469131470e-02	1.58571243286132812500e+00	0.9750000000000001	0.31356632709503174
213	9626	2	1	31	0.037	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06798538565635681152e-02	1.86237359046936035156e+00	1.1	1.051329493522644
214	9626	2	1	31	0.062	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09203884005546569824e-02	1.90567004680633544922e+00	1.1	1.166786789894104
215	9930	5	1	29	0.886	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05068103969097137451e-02	1.83122587203979492188e+00	1.75	0.9682691097259521
216	9930	5	1	10	0.320	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99708286672830581665e-02	1.73474907875061035156e+00	0.75	0.7109976410865784
217	9930	5	1	15	0.337	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00324878096580505371e-02	1.74584794044494628906e+00	0.65	0.7405944466590881
218	9930	5	1	2	0.394	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96966715157032012939e-02	1.68540084362030029297e+00	0.8250000000000001	0.5794022083282471
219	9930	5	1	21	0.270	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09325682371854782104e-02	1.90786242485046386719e+00	1.225	1.1726330518722534
220	10144	2	1	26	0.187	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91905628889799118042e-02	1.59430122375488281250e+00	0.225	0.33646997809410095
221	10144	2	1	15	0.343	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03118659555912017822e-02	1.79613590240478515625e+00	1.1	0.8746955990791321
222	10144	2	1	17	0.237	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07723416388034820557e-02	1.87902140617370605469e+00	1.0250000000000001	1.0957236289978027
223	10144	2	1	31	0.103	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97823643684387207031e-02	1.70082545280456542969e+00	1.175	0.6205347180366516
224	10144	2	1	6	0.345	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98438074439764022827e-02	1.71188533306121826172e+00	0.8	0.6500273942947388
225	10144	2	1	6	0.343	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98122039437294006348e-02	1.70619666576385498047e+00	0.8250000000000001	0.6348578929901123
226	10144	2	1	6	0.349	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01924871653318405151e-02	1.77464747428894042969e+00	0.8250000000000001	0.81739342212677
227	10144	2	1	26	0.687	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91766992211341857910e-02	1.59180593490600585938e+00	0.9750000000000001	0.32981598377227783
228	10144	2	1	6	0.260	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01519913971424102783e-02	1.76735854148864746094e+00	0.7000000000000001	0.7979559898376465
229	10144	2	1	31	0.058	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94970313459634780884e-02	1.64946568012237548828e+00	0.925	0.4835750460624695
230	10626	2	1	10	0.547	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92891303449869155884e-02	1.61204338073730468750e+00	0.775	0.383782297372818
231	10626	2	1	10	0.561	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07324158400297164917e-02	1.87183487415313720703e+00	0.8	1.0765597820281982
232	10626	2	1	10	0.592	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90087854862213134766e-02	1.56158125400543212891e+00	0.8250000000000001	0.24921676516532898
233	10626	2	1	10	0.625	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90594568848609924316e-02	1.57070231437683105469e+00	0.8250000000000001	0.27353960275650024
234	10626	2	1	10	0.654	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03827321529388427734e-02	1.80889189243316650391e+00	0.8500000000000001	0.9087117314338684
235	10626	2	1	10	0.665	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07972247153520584106e-02	1.88350045680999755859e+00	0.875	1.1076679229736328
236	10626	2	1	10	0.666	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05966178327798843384e-02	1.84739100933074951172e+00	0.875	1.011376142501831
237	10626	2	1	10	0.548	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91274769604206085205e-02	1.58294594287872314453e+00	0.775	0.30618909001350403
238	10626	2	1	10	0.213	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92133747041225433350e-02	1.59840750694274902344e+00	0.65	0.34741994738578796
239	10626	2	1	10	0.160	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05362867563962936401e-02	1.83653151988983154297e+00	0.675	0.9824175238609314
240	10626	2	1	10	0.187	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02946625649929046631e-02	1.79303944110870361328e+00	0.65	0.8664383888244629
241	10626	2	1	10	0.153	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99905578047037124634e-02	1.73830020427703857422e+00	0.7000000000000001	0.7204673290252686
242	10626	2	1	10	0.151	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00076103210449218750e-02	1.74136984348297119141e+00	0.7000000000000001	0.7286530137062073
243	10764	2	1	10	0.039	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06449441611766815186e-02	1.85609006881713867188e+00	0.6000000000000001	1.0345733165740967
244	10764	2	1	17	0.163	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03877128660678863525e-02	1.80978834629058837891e+00	0.7250000000000001	0.9111021161079407
245	10764	2	1	18	0.145	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08985786885023117065e-02	1.90174400806427001953e+00	0.65	1.1563174724578857
246	10764	2	1	3	0.871	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99775863438844680786e-02	1.73596560955047607422e+00	0.525	0.7142415642738342
247	10764	2	1	3	0.345	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04762648791074752808e-02	1.82572758197784423828e+00	0.45	0.9536068439483643
248	11693	2	1	6	0.626	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94737557321786880493e-02	1.64527606964111328125e+00	0.45	0.47240278124809265
249	11693	2	1	6	0.654	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06921380013227462769e-02	1.86458492279052734375e+00	0.47500000000000003	1.057226538658142
250	11693	2	1	6	0.679	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00338587164878845215e-02	1.74609458446502685547e+00	0.5	0.7412521839141846
251	11693	2	1	6	0.705	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04681549221277236938e-02	1.82426774501800537109e+00	0.525	0.9497141242027283
252	11693	2	1	6	0.733	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90817806869745254517e-02	1.57472050189971923828e+00	0.55	0.28425464034080505
253	11693	2	1	6	0.757	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93607378751039505005e-02	1.62493276596069335938e+00	0.5750000000000001	0.4181539714336395
254	11693	2	1	6	0.643	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92597787827253341675e-02	1.60676014423370361328e+00	0.675	0.3696935772895813
255	11693	2	1	26	0.603	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05569155514240264893e-02	1.84024465084075927734e+00	0.9500000000000001	0.9923191666603088
256	11693	2	1	6	0.759	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97694171220064163208e-02	1.69849503040313720703e+00	0.5750000000000001	0.6143202185630798
257	11693	2	1	6	0.685	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92272886633872985840e-02	1.60091197490692138672e+00	0.525	0.35409867763519287
258	11854	2	1	10	0.505	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94965433329343795776e-02	1.64937758445739746094e+00	0.675	0.4833403527736664
259	11854	2	1	10	0.382	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94131005555391311646e-02	1.63435816764831542969e+00	0.6000000000000001	0.4432885944843292
260	11854	2	1	4	0.182	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09353696554899215698e-02	1.90836656093597412109e+00	1.1	1.1739776134490967
261	11854	2	1	4	0.199	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94367524236440658569e-02	1.63861548900604248047e+00	1.125	0.4546414315700531
262	11854	2	1	17	0.568	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94303449243307113647e-02	1.63746213912963867188e+00	1.05	0.45156583189964294
263	11854	2	1	22	0.638	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00389977544546127319e-02	1.74701941013336181641e+00	1.6	0.7437185645103455
264	11854	2	1	22	0.796	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93952582776546478271e-02	1.63114643096923828125e+00	1.6	0.4347238540649414
265	12113	3	1	4	0.186	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09777969866991043091e-02	1.91600334644317626953e+00	0.47500000000000003	1.1943421363830566
266	12113	3	1	6	0.290	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90461669117212295532e-02	1.56831014156341552734e+00	0.42500000000000004	0.2671603262424469
267	12113	3	1	6	0.296	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93366110324859619141e-02	1.62059009075164794922e+00	0.42500000000000004	0.4065735936164856
268	12113	3	1	6	0.257	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95068120956420898438e-02	1.65122604370117187500e+00	0.45	0.4882694184780121
269	12113	3	1	6	0.281	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96624454110860824585e-02	1.67924022674560546875e+00	0.42500000000000004	0.5629740357398987
270	12113	3	1	6	0.249	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03815624117851257324e-02	1.80868136882781982422e+00	0.45	0.9081501960754395
271	12113	3	1	6	0.256	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93574912846088409424e-02	1.62434852123260498047e+00	0.45	0.4165959656238556
272	12212	2	1	8	0.424	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99309866875410079956e-02	1.72757756710052490234e+00	1.0250000000000001	0.6918735504150391
273	12212	2	1	8	0.437	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97570249438285827637e-02	1.69626450538635253906e+00	1.0250000000000001	0.608372151851654
274	12212	2	1	8	0.630	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06637885421514511108e-02	1.85948193073272705078e+00	1.1	1.0436184406280518
275	12212	2	1	8	0.685	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98675934225320816040e-02	1.71616685390472412109e+00	1.125	0.6614448428153992
276	12212	2	1	8	0.729	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05771569162607192993e-02	1.84388816356658935547e+00	1.1500000000000001	1.002035140991211
277	12212	2	1	8	0.458	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01794393360614776611e-02	1.77229905128479003906e+00	1.05	0.8111308217048645
278	12212	2	1	8	0.510	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.02006511390209197998e-02	1.77611708641052246094e+00	1.075	0.8213121294975281
279	12212	2	1	26	0.817	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04640664160251617432e-02	1.82353198528289794922e+00	0.45	0.9477521181106567
280	12212	2	1	26	0.796	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95456333458423614502e-02	1.65821421146392822266e+00	0.45	0.5069044232368469
281	12502	5	1	26	0.427	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04971972852945327759e-02	1.82949542999267578125e+00	1.05	0.963654637336731
282	12502	5	1	26	0.392	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05804016441106796265e-02	1.84447228908538818359e+00	1.075	1.003592610359192
283	12502	5	1	26	0.359	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96188930422067642212e-02	1.67140078544616699219e+00	1.1	0.5420688390731812
284	12502	5	1	26	0.324	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09208447486162185669e-02	1.90575218200683593750e+00	1.125	1.1670057773590088
285	12502	5	1	26	0.294	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91773567348718643188e-02	1.59192407131195068359e+00	1.1500000000000001	0.33013099431991577
286	12502	5	1	26	0.265	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08756197243928909302e-02	1.89761137962341308594e+00	1.1500000000000001	1.1452971696853638
287	12696	6	1	11	0.074	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96814257651567459106e-02	1.68265664577484130859e+00	0.6000000000000001	0.5720842480659485
288	12696	6	1	11	0.054	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09853071719408035278e-02	1.91735529899597167969e+00	0.6000000000000001	1.197947382926941
289	12696	6	1	11	0.038	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03339289873838424683e-02	1.80010735988616943359e+00	0.625	0.8852861523628235
290	12696	6	1	10	0.132	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92138887941837310791e-02	1.59849989414215087891e+00	1.475	0.34766650199890137
291	12696	6	1	15	0.229	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91568769514560699463e-02	1.58823776245117187500e+00	1.35	0.32030075788497925
292	12696	6	1	15	0.216	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08165086805820465088e-02	1.88697159290313720703e+00	1.375	1.1169242858886719
293	12696	6	1	18	0.587	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07481347024440765381e-02	1.87466430664062500000e+00	1.3	1.0841048955917358
294	12711	6	1	3	0.489	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94896813482046127319e-02	1.64814257621765136719e+00	1.75	0.4800468981266022
295	12711	6	1	10	0.836	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97812840342521667480e-02	1.70063102245330810547e+00	0.8	0.6200159788131714
296	12711	6	1	10	0.804	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94985978305339813232e-02	1.64974761009216308594e+00	0.8250000000000001	0.4843270182609558
297	12711	6	1	10	0.781	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01324485242366790771e-02	1.76384067535400390625e+00	0.8250000000000001	0.788575291633606
298	12711	6	1	10	0.819	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92882288247346878052e-02	1.61188113689422607422e+00	0.8	0.3833496868610382
299	12711	6	1	30	0.667	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01693512499332427979e-02	1.77048313617706298828e+00	1.375	0.8062883615493774
300	13219	7	1	26	0.095	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99923180043697357178e-02	1.73861718177795410156e+00	2.2	0.7213123440742493
301	13219	7	1	26	0.076	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98931042104959487915e-02	1.72075891494750976562e+00	2.225	0.6736904382705688
302	13219	7	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00432986021041870117e-02	1.74779367446899414062e+00	2.3000000000000003	0.7457830905914307
303	13219	7	1	19	0.221	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97091568261384963989e-02	1.68764841556549072266e+00	2.3000000000000003	0.5853956341743469
304	13219	7	1	26	0.086	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06130687147378921509e-02	1.85035228729248046875e+00	2.225	1.019272804260254
305	13497	8	1	18	0.576	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35749140381813049316e-01	8.05883121490478515625e+00	1.075	0.7687078714370728
306	13497	8	1	15	0.478	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12150388956069946289e-01	9.35177612304687500000e+00	0.925	1.0919439792633057
307	13497	8	1	15	0.927	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.34930092096328735352e-01	9.73727798461914062500e+00	0.45	1.1883195638656616
308	13497	8	1	15	0.927	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.35900849103927612305e-01	8.06139850616455078125e+00	0.45	0.7693497538566589
309	13497	8	1	15	0.925	1	1.04600000000000000000e+03	2.90000000000000000000e+01	3.59032541513442993164e-01	1.01451663970947265625e+01	0.47500000000000003	1.2902915477752686
310	13497	8	1	15	0.638	1	7.49000000000000000000e+02	2.20000000000000000000e+01	2.63791322708129882812e-01	8.53339099884033203125e+00	0.8	0.8873478770256042
311	13497	8	1	10	0.383	1	5.20000000000000000000e+02	1.70000000000000000000e+01	1.90188810229301452637e-01	7.28781032562255859375e+00	0.9500000000000001	0.5759526491165161
312	13497	8	1	6	0.544	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06780046224594116211e-01	7.56858539581298828125e+00	1.35	0.6461463570594788
313	13497	8	1	10	0.288	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51466482877731323242e-01	8.32481765747070312500e+00	1.175	0.8352043628692627
314	14093	7	1	13	0.233	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97328962385654449463e-02	1.69192147254943847656e+00	0.525	0.5967904329299927
315	14093	7	1	13	0.380	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95415560156106948853e-02	1.65748023986816406250e+00	0.55	0.5049471855163574
316	14093	7	1	13	0.575	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91402062773704528809e-02	1.58523702621459960938e+00	0.5750000000000001	0.31229865550994873
317	14093	7	1	13	0.737	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06342395395040512085e-02	1.85416305065155029297e+00	0.5750000000000001	1.0294348001480103
318	14093	7	1	14	0.084	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98805797845125198364e-02	1.71850442886352539062e+00	0.5	0.6676785945892334
319	14093	7	1	6	0.159	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07558497786521911621e-02	1.87605285644531250000e+00	1.075	1.087807536125183
320	15802	6	1	10	0.169	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07478869706392288208e-02	1.87461984157562255859e+00	1.7000000000000002	1.0839860439300537
321	15802	6	1	10	0.145	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03893668949604034424e-02	1.81008601188659667969e+00	1.725	0.9118958711624146
322	15802	6	1	33	0.098	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93301010876893997192e-02	1.61941814422607421875e+00	1.975	0.4034482538700104
323	15802	6	1	33	0.251	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97533518075942993164e-02	1.69560348987579345703e+00	2.0	0.6066092848777771
324	15802	6	1	33	0.412	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93413812667131423950e-02	1.62144863605499267578e+00	2.025	0.4088630974292755
325	15802	6	1	8	0.399	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06294767558574676514e-02	1.85330569744110107422e+00	1.25	1.0271484851837158
326	15802	6	1	7	0.359	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00131013989448547363e-02	1.74235832691192626953e+00	1.225	0.7312887907028198
327	15850	6	1	7	0.367	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06491425633430480957e-02	1.85684573650360107422e+00	0.47500000000000003	1.0365885496139526
328	15850	6	1	7	0.418	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94766856729984283447e-02	1.64580333232879638672e+00	0.5	0.47380882501602173
329	15850	6	1	7	0.479	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90785489976406097412e-02	1.57413876056671142578e+00	0.525	0.28270336985588074
330	15850	6	1	7	0.664	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98251456022262573242e-02	1.70852637290954589844e+00	0.6000000000000001	0.6410702466964722
331	15850	6	1	6	0.728	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92124899476766586304e-02	1.59824812412261962891e+00	1.4500000000000002	0.34699496626853943
332	15850	6	1	6	0.848	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97027381509542465210e-02	1.68649303913116455078e+00	0.9750000000000001	0.582314670085907
