576 13
167	157899	8	1	32	0.291	1	3.30000000000000000000e+02	1.30000000000000000000e+01	1.29161521792411804199e-01	6.25504112243652343750e+00	1.125	0.31776028871536255
168	157899	8	1	32	0.301	1	3.95000000000000000000e+02	1.40000000000000000000e+01	1.50099858641624450684e-01	6.60938215255737304688e+00	1.125	0.40634554624557495
169	157899	8	1	11	0.460	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13179969787597656250e-01	9.36919975280761718750e+00	1.4000000000000001	1.0962998867034912
170	157899	8	1	31	0.157	1	4.26000000000000000000e+02	1.50000000000000000000e+01	1.59993797540664672852e-01	6.77681779861450195312e+00	1.175	0.44820451736450195
171	157899	8	1	32	0.301	1	3.78000000000000000000e+02	1.40000000000000000000e+01	1.44790679216384887695e-01	6.51953458786010742188e+00	1.125	0.38388362526893616
172	157899	8	1	32	0.301	1	3.64000000000000000000e+02	1.30000000000000000000e+01	1.40187099575996398926e-01	6.44162797927856445312e+00	1.125	0.364406943321228
173	157899	8	1	32	0.356	1	1.09300000000000000000e+03	3.00000000000000000000e+01	3.74356031417846679688e-01	1.04044866561889648438e+01	1.1500000000000001	1.3551217317581177
174	157899	8	1	32	0.402	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38938689231872558594e-01	8.11280918121337890625e+00	1.175	0.7822021842002869
175	157966	0	1	19	0.307	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93318498134613037109e-01	1.67986655235290527344e+00	0.65	0.5646442770957947
176	157966	0	1	18	0.398	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92735624313354492188e-01	1.67462050914764404297e+00	0.55	0.5506547093391418
177	157966	0	1	18	0.396	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01509964466094970703e-01	1.75358939170837402344e+00	0.55	0.7612384557723999
178	158054	0	1	18	0.538	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06495535373687744141e-01	1.79846000671386718750e+00	1.425	0.8808932304382324
179	158054	0	1	43	0.752	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03330886363983154297e-01	1.76997816562652587891e+00	1.225	0.8049417734146118
180	158074	0	1	16	0.657	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00049650669097900391e-01	1.74044680595397949219e+00	1.1	0.7261914610862732
181	158074	0	1	29	0.767	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97878164052963256836e-01	1.72090351581573486328e+00	0.5750000000000001	0.6740760207176208
182	158074	0	1	28	0.451	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16987621784210205078e-01	1.89288842678070068359e+00	0.45	1.132702350616455
183	158074	0	1	28	0.451	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93199110031127929688e-01	1.67879188060760498047e+00	0.45	0.5617783665657043
184	158074	0	1	28	0.921	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97432410717010498047e-01	1.71689164638519287109e+00	0.9750000000000001	0.6633776426315308
185	158112	0	1	12	0.828	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98042881488800048828e-01	1.72238600254058837891e+00	0.65	0.6780291795730591
186	158112	0	1	19	0.105	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02787232398986816406e-01	1.76508522033691406250e+00	0.7000000000000001	0.7918938398361206
187	158112	0	1	31	0.046	118	6.86000000000000000000e+02	2.20000000000000000000e+01	5.18035352230072021484e-01	1.90231800079345703125e+00	0.47500000000000003	1.1578480005264282
188	158112	0	1	31	0.071	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12939274311065673828e-01	1.85645353794097900391e+00	0.47500000000000003	1.035542607307434
189	158158	0	1	13	0.785	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93525654077529907227e-01	1.68173074722290039062e+00	0.55	0.569615364074707
190	158158	0	1	13	0.733	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19794583320617675781e-01	1.91815114021301269531e+00	0.625	1.200069546699524
191	158231	0	1	31	0.167	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82337772846221923828e-01	1.58103978633880615234e+00	0.2	0.30110621452331543
192	158231	0	1	23	0.789	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17921566963195800781e-01	1.90129411220550537109e+00	0.65	1.1551177501678467
193	158370	0	1	42	0.967	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01297950744628906250e-01	1.75168168544769287109e+00	1.475	0.7561512589454651
194	158370	0	1	29	0.281	118	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16015768051147460938e-01	1.88414204120635986328e+00	0.7250000000000001	1.1093788146972656
195	158383	0	1	13	0.487	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05481898784637451172e-01	1.78933691978454589844e+00	0.775	0.8565650582313538
196	158383	0	1	13	0.459	118	6.57000000000000000000e+02	1.30000000000000000000e+01	4.83357042074203491211e-01	1.59021353721618652344e+00	0.775	0.3255693018436432
197	158383	0	1	28	0.274	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94488000869750976562e-01	1.69039201736450195312e+00	0.55	0.5927119255065918
198	158390	0	1	23	0.986	118	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02495944499969482422e-01	1.76246356964111328125e+00	0.925	0.7849026918411255
199	158390	0	1	1	0.563	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94548112154006958008e-01	1.69093310832977294922e+00	0.55	0.594154953956604
200	158490	0	1	28	0.605	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80757683515548706055e-01	1.56681907176971435547e+00	0.30000000000000004	0.26318421959877014
201	158490	0	1	28	0.633	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90583270788192749023e-01	1.65524935722351074219e+00	0.275	0.49899837374687195
202	158490	0	1	28	0.641	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13297379016876220703e-01	1.85967659950256347656e+00	0.30000000000000004	1.0441374778747559
203	158490	0	1	28	0.637	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05862534046173095703e-01	1.79276251792907714844e+00	0.30000000000000004	0.8657001256942749
204	158527	0	1	25	0.572	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99421954154968261719e-01	1.73479747772216796875e+00	0.675	0.7111267447471619
205	158527	0	1	25	0.188	118	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19720196723937988281e-01	1.91748189926147460938e+00	0.6000000000000001	1.1982851028442383
206	158527	0	1	25	0.335	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89828288555145263672e-01	1.64845454692840576172e+00	0.6000000000000001	0.48087868094444275
207	158579	0	1	40	0.121	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12291610240936279297e-01	1.85062468051910400391e+00	0.625	1.0199990272521973
208	158579	0	1	43	0.651	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15137970447540283203e-01	1.87624180316925048828e+00	0.42500000000000004	1.0883113145828247
209	158579	0	1	46	0.214	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15128731727600097656e-01	1.87615847587585449219e+00	0.7000000000000001	1.088089108467102
210	158652	0	1	13	0.036	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84734475612640380859e-01	1.60261034965515136719e+00	1.225	0.3586275279521942
211	158652	0	1	31	0.418	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03730475902557373047e-01	1.77357447147369384766e+00	1.3250000000000002	0.8145319819450378
212	158695	5	1	28	0.801	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85892337560653686523e-01	8.90740871429443359375e+00	0.7000000000000001	0.9808521866798401
213	158695	5	1	1	0.418	1	6.71000000000000000000e+02	2.00000000000000000000e+01	2.38769054412841796875e-01	8.10993766784667968750e+00	1.1	0.7814844846725464
214	158695	5	1	32	0.217	1	7.46000000000000000000e+02	2.20000000000000000000e+01	2.62816786766052246094e-01	8.51689910888671875000e+00	1.05	0.8832249045372009
215	158695	5	1	16	0.620	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49389103055000305176e-01	6.59735393524169921875e+00	0.6000000000000001	0.4033384919166565
216	158695	5	1	16	0.839	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11059504747390747070e-01	9.33331489562988281250e+00	0.75	1.0873287916183472
217	158695	5	1	16	0.853	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43580931425094604492e-01	9.88367748260498046875e+00	0.775	1.224919319152832
218	158695	5	1	16	0.881	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31704688072204589844e-01	6.29807949066162109375e+00	0.775	0.3285198509693146
219	158695	5	1	16	0.912	1	5.49000000000000000000e+02	1.80000000000000000000e+01	1.99647456407546997070e-01	7.44787979125976562500e+00	0.8	0.6159700155258179
220	158695	5	1	16	0.924	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93974882364273071289e-01	7.35188245773315429688e+00	0.8250000000000001	0.5919706225395203
221	158695	5	1	16	0.927	1	9.04000000000000000000e+02	2.50000000000000000000e+01	3.13556045293807983398e-01	9.37556362152099609375e+00	0.8250000000000001	1.0978909730911255
222	158695	5	1	16	0.844	1	1.03700000000000000000e+03	2.80000000000000000000e+01	3.56377184391021728516e-01	1.01002292633056640625e+01	0.75	1.279057264328003
223	158695	5	1	28	0.522	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65225559473037719727e-01	8.55766296386718750000e+00	1.05	0.8934158682823181
224	158739	0	1	27	0.031	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96911227703094482422e-01	1.71220099925994873047e+00	0.2	0.6508692502975464
225	158739	0	1	30	0.933	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11074185371398925781e-01	1.83966779708862304688e+00	0.225	0.9907808899879456
226	158739	0	1	19	0.770	118	6.60000000000000000000e+02	1.40000000000000000000e+01	4.87431079149246215820e-01	1.62687969207763671875e+00	0.75	0.42334574460983276
227	158739	0	1	25	0.618	118	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80134248733520507812e-01	1.56120836734771728516e+00	0.925	0.24822215735912323
228	158793	9	1	19	0.063	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26803863048553466797e-01	9.59975814819335937500e+00	0.9500000000000001	1.1539394855499268
229	158793	9	1	19	0.188	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79813975095748901367e-01	8.80454444885253906250e+00	0.625	0.9551360607147217
230	158793	9	1	14	0.044	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91623324155807495117e-01	9.00439453125000000000e+00	0.7250000000000001	1.0050987005233765
231	158793	9	1	2	0.227	1	1.07300000000000000000e+03	2.90000000000000000000e+01	3.67955297231674194336e-01	1.02961664199829101562e+01	0.8250000000000001	1.328041672706604
232	158793	9	1	7	0.865	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56628474593162536621e-01	6.71986627578735351562e+00	0.75	0.43396660685539246
233	158793	9	1	7	0.617	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62629026174545288086e-01	1.02060298919677734375e+01	0.775	1.3055073022842407
234	158793	9	1	7	0.342	1	4.38000000000000000000e+02	1.50000000000000000000e+01	1.64019942283630371094e-01	6.84495306015014648438e+00	0.8	0.4652382433414459
235	158793	9	1	8	0.939	1	4.17000000000000000000e+02	1.50000000000000000000e+01	1.57314524054527282715e-01	6.73147630691528320312e+00	0.7250000000000001	0.4368691146373749
236	158793	9	1	19	0.014	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91694641113281250000e-01	9.00560188293457031250e+00	0.7250000000000001	1.0054004192352295
237	158793	9	1	0	0.417	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70816564559936523438e-01	8.65227985382080078125e+00	1.1500000000000001	0.9170700311660767
238	158793	9	1	35	0.235	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20909744501113891602e-01	7.80770349502563476562e+00	1.25	0.7059258818626404
239	158793	9	1	40	0.112	1	9.88000000000000000000e+02	2.70000000000000000000e+01	3.40617239475250244141e-01	9.83352279663085937500e+00	1.2750000000000001	1.2123806476593018
240	158815	0	1	27	0.087	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89626169204711914062e-01	1.64663553237915039062e+00	0.675	0.4760282337665558
241	158815	0	1	40	0.786	118	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85551059246063232422e-01	1.60995948314666748047e+00	0.925	0.3782254159450531
242	158815	0	1	43	0.379	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06247222423553466797e-01	1.79622507095336914062e+00	0.8	0.874933660030365
243	158833	0	1	29	0.297	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05982458591461181641e-01	1.79384183883666992188e+00	0.47500000000000003	0.8685783743858337
244	158833	0	1	16	0.823	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03777146339416503906e-01	1.77399420738220214844e+00	0.75	0.8156510591506958
245	158992	0	1	16	0.405	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93089884519577026367e-01	1.67780888080596923828e+00	0.925	0.5591570734977722
246	158992	0	1	16	0.440	118	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89466756582260131836e-01	1.64520072937011718750e+00	0.9500000000000001	0.47220203280448914
247	158992	0	1	16	0.476	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82521384954452514648e-01	1.58269250392913818359e+00	0.9750000000000001	0.3055134117603302
248	158992	0	1	16	0.572	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94423210620880126953e-01	1.68980896472930908203e+00	1.0250000000000001	0.5911572575569153
249	158992	0	1	20	0.304	118	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09469091892242431641e-01	1.82522189617156982422e+00	0.525	0.952258288860321
250	158993	0	1	38	0.261	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05423426628112792969e-01	1.78881072998046875000e+00	0.9500000000000001	0.8551620841026306
251	158993	0	1	36	0.447	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88607674837112426758e-01	1.63746917247772216797e+00	0.75	0.4515845477581024
252	158993	0	1	40	0.372	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13921558856964111328e-01	1.86529397964477539062e+00	0.775	1.059117317199707
253	159118	0	1	9	0.424	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12163221836090087891e-01	1.84946906566619873047e+00	0.65	1.0169174671173096
254	159118	0	1	16	0.222	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98231947422027587891e-01	1.72408759593963623047e+00	0.675	0.68256676197052
255	159258	0	1	13	0.156	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14321446418762207031e-01	1.86889326572418212891e+00	1.225	1.068715214729309
256	159258	0	1	14	0.921	118	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97552633285522460938e-01	1.71797358989715576172e+00	1.3250000000000002	0.6662629842758179
257	159258	0	1	13	0.049	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91987705230712890625e-01	1.66788947582244873047e+00	0.625	0.5327051281929016
258	159278	0	1	23	0.708	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94132071733474731445e-01	1.68718862533569335938e+00	0.8250000000000001	0.5841696858406067
259	159278	0	1	23	0.610	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.97033178806304931641e-01	1.71329867839813232422e+00	0.8500000000000001	0.6537964344024658
260	159278	0	1	28	0.965	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05366206169128417969e-01	1.78829610347747802734e+00	0.8250000000000001	0.8537896275520325
261	159340	0	1	16	0.168	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99852418899536132812e-01	1.73867189884185791016e+00	0.15000000000000002	0.7214583158493042
262	159340	0	1	31	0.425	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03034174442291259766e-01	1.76730740070343017578e+00	0.55	0.7978197336196899
263	159340	0	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96632426977157592773e-01	1.70969176292419433594e+00	0.625	0.644178032875061
264	159340	0	1	27	0.160	118	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86310720443725585938e-01	1.61679661273956298828e+00	0.45	0.39645758271217346
265	159399	9	0	0	0.000	1	8.25000000000000000000e+02	2.40000000000000000000e+01	2.88153827190399169922e-01	8.94568061828613281250e+00	0.30000000000000004	0.9904200434684753
266	159399	9	0	0	0.000	1	8.96000000000000000000e+02	2.50000000000000000000e+01	3.11100870370864868164e-01	9.33401489257812500000e+00	0.325	1.0875036716461182
267	159399	9	1	33	0.149	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73094922304153442383e-01	8.69083690643310546875e+00	0.35000000000000003	0.9267092943191528
268	159399	9	1	33	0.404	1	4.55000000000000000000e+02	1.50000000000000000000e+01	1.69327765703201293945e-01	6.93477773666381835938e+00	0.375	0.4876944124698639
269	159399	9	1	33	0.690	1	9.57000000000000000000e+02	2.70000000000000000000e+01	3.30499708652496337891e-01	9.66230297088623046875e+00	0.375	1.1695756912231445
270	159399	9	1	33	0.931	1	8.06000000000000000000e+02	2.30000000000000000000e+01	2.82257825136184692383e-01	8.84590148925781250000e+00	0.4	0.9654753804206848
271	159399	9	1	33	0.058	1	4.11000000000000000000e+02	1.40000000000000000000e+01	1.55354797840118408203e-01	6.69831180572509765625e+00	0.35000000000000003	0.4285779893398285
272	159399	9	1	4	0.551	1	5.60000000000000000000e+02	1.80000000000000000000e+01	2.03203573822975158691e-01	7.50806045532226562500e+00	0.8500000000000001	0.6310151219367981
273	159399	9	0	0	0.000	1	9.14000000000000000000e+02	2.60000000000000000000e+01	3.16853672266006469727e-01	9.43136978149414062500e+00	0.325	1.1118425130844116
274	159399	9	1	39	0.536	1	9.45000000000000000000e+02	2.60000000000000000000e+01	3.26583594083786010742e-01	9.59603023529052734375e+00	0.775	1.1530075073242188
275	159399	9	1	42	0.645	1	3.49000000000000000000e+02	1.30000000000000000000e+01	1.35259017348289489746e-01	6.35822963714599609375e+00	0.9500000000000001	0.34355735778808594
276	159399	9	1	39	0.839	1	5.35000000000000000000e+02	1.70000000000000000000e+01	1.95009291172027587891e-01	7.36938810348510742188e+00	0.8500000000000001	0.5963470339775085
277	159399	9	1	27	0.920	1	5.84000000000000000000e+02	1.80000000000000000000e+01	2.10899844765663146973e-01	7.63830518722534179688e+00	0.875	0.6635762453079224
278	159399	9	1	44	0.169	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83403402566909790039e-01	7.17298078536987304688e+00	0.65	0.5472452044487
279	159462	6	1	40	0.110	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56291508674621582031e-01	8.40647220611572265625e+00	2.2	0.8556179404258728
280	159462	6	1	25	0.209	1	3.68000000000000000000e+02	1.30000000000000000000e+01	1.41510322690010070801e-01	6.46402072906494140625e+00	0.45	0.37000522017478943
281	159462	6	1	25	0.186	1	6.99000000000000000000e+02	2.10000000000000000000e+01	2.47707903385162353516e-01	8.26121044158935546875e+00	0.45	0.8193026781082153
282	159462	6	1	28	0.809	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70932406187057495117e-01	8.65424060821533203125e+00	1.25	0.9175602197647095
283	159462	6	1	28	0.837	1	9.73000000000000000000e+02	2.70000000000000000000e+01	3.35614681243896484375e-01	9.74886417388916015625e+00	1.2750000000000001	1.191215991973877
284	159462	6	1	22	0.578	1	5.73000000000000000000e+02	1.80000000000000000000e+01	2.07215383648872375488e-01	7.57595252990722656250e+00	0.9	0.6479881405830383
285	159462	6	1	21	0.162	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32580056786537170410e-01	6.31289339065551757812e+00	1.175	0.3322233259677887
286	159462	6	1	38	0.238	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.41827905178070068359e-01	8.16170310974121093750e+00	2.0	0.7944257855415344
287	159462	6	1	21	0.552	1	8.75000000000000000000e+02	2.50000000000000000000e+01	3.04177612066268920898e-01	9.21685218811035156250e+00	1.4000000000000001	1.0582129955291748
288	159471	0	1	24	0.500	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01019299030303955078e-01	1.74917376041412353516e+00	0.42500000000000004	0.7494633197784424
289	159471	0	1	25	0.190	118	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13761878013610839844e-01	1.86385679244995117188e+00	0.5750000000000001	1.055284857749939
290	159471	0	1	19	0.121	118	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87668097019195556641e-01	1.62901294231414794922e+00	1.0	0.42903465032577515
291	159563	0	1	21	0.613	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92966562509536743164e-01	1.67669916152954101562e+00	1.4000000000000001	0.5561978220939636
292	159563	0	1	25	0.103	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96110022068023681641e-01	1.70499026775360107422e+00	1.3	0.6316407918930054
293	159563	0	1	25	0.075	118	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80715513229370117188e-01	1.56643962860107421875e+00	1.3	0.2621723711490631
294	159569	0	1	9	0.512	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01618146896362304688e-01	1.75456321239471435547e+00	1.125	0.7638353705406189
295	159569	0	1	13	0.226	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98771965503692626953e-01	1.72894775867462158203e+00	1.25	0.6955274939537048
296	159649	0	1	16	0.776	118	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98555332422256469727e-01	1.72699809074401855469e+00	0.9500000000000001	0.6903282403945923
297	159649	0	1	29	0.762	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03737390041351318359e-01	1.77363657951354980469e+00	1.05	0.8146975040435791
298	159689	0	1	31	0.219	118	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17932474613189697266e-01	1.90139234066009521484e+00	0.75	1.1553794145584106
299	159689	0	1	31	0.316	118	6.71000000000000000000e+02	1.70000000000000000000e+01	5.00294685363769531250e-01	1.74265205860137939453e+00	0.7250000000000001	0.7320721745491028
300	159718	0	1	25	0.027	118	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93071407079696655273e-01	1.67764270305633544922e+00	0.375	0.558713972568512
301	159718	0	1	13	0.217	118	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01066923141479492188e-01	1.74960219860076904297e+00	0.5750000000000001	0.7506059408187866
302	159718	0	1	13	0.134	118	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91211414337158203125e-01	1.66090261936187744141e+00	0.55	0.5140737295150757
303	159793	0	1	44	0.243	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07697582244873046875e-01	1.80927801132202148438e+00	0.8	0.9097414612770081
304	159793	0	1	13	0.016	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11714279651641845703e-01	1.84542858600616455078e+00	0.4	1.0061428546905518
305	159793	0	1	17	0.964	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03671824932098388672e-01	1.77304661273956298828e+00	0.4	0.8131243586540222
306	159954	0	1	35	0.218	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08063197135925292969e-01	1.81256890296936035156e+00	0.75	0.918516993522644
307	159954	0	1	40	0.104	118	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98086690902709960938e-01	1.72278010845184326172e+00	0.75	0.6790804266929626
308	159954	0	1	38	0.483	118	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03509581089019775391e-01	1.77158629894256591797e+00	1.1	0.8092301487922668
309	159969	0	1	6	0.112	118	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04137575626373291016e-01	1.77723801136016845703e+00	1.6	0.8243014216423035
310	159969	0	1	29	0.485	118	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06886959075927734375e-01	1.80198264122009277344e+00	1.25	0.8902869820594788
311	160036	0	1	29	0.226	118	6.58000000000000000000e+02	1.30000000000000000000e+01	4.84617084264755249023e-01	1.60155367851257324219e+00	0.55	0.3558097183704376
312	160036	0	1	16	0.556	118	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15559017658233642578e-01	1.88003122806549072266e+00	0.7000000000000001	1.0984165668487549
313	160036	0	1	28	0.321	118	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07934093475341796875e-01	1.81140661239624023438e+00	0.42500000000000004	0.9154177904129028
314	160048	0	1	32	0.036	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05633592605590820312e-01	1.79070222377777099609e+00	0.45	0.860205888748169
315	160048	0	1	28	0.415	118	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93611633777618408203e-01	1.68250465393066406250e+00	1.5	0.5716789960861206
316	160048	0	1	14	0.238	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94453668594360351562e-01	1.69008314609527587891e+00	0.6000000000000001	0.591888427734375
317	160125	8	0	0	0.000	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87144839763641357422e-01	8.92860507965087890625e+00	0.9750000000000001	0.9861512780189514
318	160125	8	0	0	0.000	1	5.79000000000000000000e+02	1.80000000000000000000e+01	2.09151625633239746094e-01	7.60871982574462890625e+00	1.0	0.6561799645423889
319	160125	8	1	0	0.804	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26117759943008422852e-01	7.89583921432495117188e+00	0.875	0.7279597520828247
320	160125	8	1	27	0.907	1	3.62000000000000000000e+02	1.30000000000000000000e+01	1.39472156763076782227e-01	6.42952871322631835938e+00	1.3	0.3613821864128113
321	160125	8	1	44	0.353	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09147477149963378906e-01	9.30095767974853515625e+00	0.875	1.0792393684387207
322	160125	8	1	43	0.345	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29762309789657592773e-01	9.64982414245605468750e+00	1.0	1.1664559841156006
323	160125	8	1	43	0.360	1	5.03000000000000000000e+02	1.60000000000000000000e+01	1.84700414538383483887e-01	7.19493007659912109375e+00	1.0	0.552732527256012
324	160125	8	1	43	0.423	1	4.35000000000000000000e+02	1.50000000000000000000e+01	1.63128256797790527344e-01	6.82986307144165039062e+00	1.0250000000000001	0.4614657163619995
325	160125	8	1	43	0.475	1	7.01000000000000000000e+02	2.10000000000000000000e+01	2.48450085520744323730e-01	8.27377033233642578125e+00	1.0250000000000001	0.8224427103996277
326	160125	8	1	31	0.904	1	6.84000000000000000000e+02	2.10000000000000000000e+01	2.42893770337104797363e-01	8.17974090576171875000e+00	1.55	0.7989351749420166
327	160151	0	1	14	1.000	118	6.67000000000000000000e+02	1.60000000000000000000e+01	4.94836896657943725586e-01	1.69353210926055908203e+00	0.42500000000000004	0.6010855436325073
328	160151	0	1	13	0.431	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82592016458511352539e-01	1.58332812786102294922e+00	0.675	0.30720818042755127
329	160151	0	1	19	0.062	118	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10296761989593505859e-01	1.83267068862915039062e+00	0.5750000000000001	0.9721218943595886
330	160151	0	1	7	0.919	118	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05839943885803222656e-01	1.79255950450897216797e+00	0.5750000000000001	0.86515873670578
331	160163	0	1	19	0.258	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96603757143020629883e-01	1.70943367481231689453e+00	0.7000000000000001	0.6434898972511292
332	160163	0	1	38	0.188	118	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12910604476928710938e-01	1.85619544982910156250e+00	1.35	1.0348546504974365
333	160163	0	1	38	0.210	118	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06121814250946044922e-01	1.79509615898132324219e+00	1.375	0.8719229698181152
