1060 13
166	7962	2	0	0	0.000	133	1.93000000000000000000e+02	8.85000000000000000000e+02	1.21063895523548126221e-01	1.78659582138061523438e+00	0.30000000000000004	0.1357092708349228
167	7962	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59089958667755126953e+00	0.325	0.04873314127326012
168	7962	2	1	30	0.854	133	3.16000000000000000000e+02	1.36800000000000000000e+03	1.90967693924903869629e-01	1.89145147800445556641e+00	0.8	0.1823117882013321
169	7962	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57014369964599609375e+00	0.325	0.039508309215307236
170	7962	2	0	0	0.000	133	1.24000000000000000000e+02	6.14000000000000000000e+02	8.19257646799087524414e-02	1.72788870334625244141e+00	0.35000000000000003	0.10961717367172241
171	7962	2	0	0	0.000	133	8.60000000000000000000e+01	4.64000000000000000000e+02	6.02808110415935516357e-02	1.69542121887207031250e+00	0.35000000000000003	0.09518720954656601
172	7962	2	0	0	0.000	133	1.29000000000000000000e+02	6.34000000000000000000e+02	8.47977697849273681641e-02	1.73219668865203857422e+00	0.375	0.11153184622526169
173	7962	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57988011837005615234e+00	0.4	0.04383562505245209
174	8000	2	0	0	0.000	133	2.51000000000000000000e+02	1.11600000000000000000e+03	1.54544174671173095703e-01	1.83681631088256835938e+00	0.35000000000000003	0.1580294519662857
175	8000	2	0	0	0.000	133	2.00000000000000000000e+02	9.15000000000000000000e+02	1.25418037176132202148e-01	1.79312705993652343750e+00	0.375	0.1386120319366455
176	8000	2	1	56	0.086	133	3.35000000000000000000e+02	1.44400000000000000000e+03	2.01896309852600097656e-01	1.90784442424774169922e+00	0.325	0.18959754705429077
177	8000	2	0	0	0.000	133	6.90000000000000000000e+01	4.00000000000000000000e+02	5.09912744164466857910e-02	1.68148696422576904297e+00	0.375	0.08899418264627457
178	8000	2	0	0	0.000	133	8.60000000000000000000e+01	4.63000000000000000000e+02	6.01429529488086700439e-02	1.69521439075469970703e+00	0.4	0.09509529918432236
179	8000	2	0	0	0.000	133	3.11000000000000000000e+02	1.35200000000000000000e+03	1.88534408807754516602e-01	1.88780164718627929688e+00	0.42500000000000004	0.18068960309028625
180	8000	2	1	15	0.013	133	1.17000000000000000000e+02	5.87000000000000000000e+02	7.80631080269813537598e-02	1.72209465503692626953e+00	0.5	0.10704207420349121
181	8000	2	1	28	0.284	133	0.00000000000000000000e+00	3.70000000000000000000e+01	0.00000000000000000000e+00	1.60278558731079101562e+00	0.775	0.054015811532735825
182	8000	2	1	30	0.109	133	0.00000000000000000000e+00	2.10000000000000000000e+01	0.00000000000000000000e+00	1.59920978546142578125e+00	0.5750000000000001	0.052426546812057495
183	8000	2	0	0	0.000	133	7.50000000000000000000e+01	4.22000000000000000000e+02	5.40788806974887847900e-02	1.68611836433410644531e+00	0.375	0.0910525843501091
184	8000	2	0	0	0.000	133	1.89000000000000000000e+02	8.72000000000000000000e+02	1.19275316596031188965e-01	1.78391301631927490234e+00	0.4	0.1345168799161911
185	8000	2	0	0	0.000	133	1.10000000000000000000e+01	1.70000000000000000000e+02	1.76925882697105407715e-02	1.63153886795043945312e+00	0.42500000000000004	0.06679505854845047
186	8000	2	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57172954082489013672e+00	0.42500000000000004	0.040213149040937424
187	8000	2	1	72	0.479	133	2.50000000000000000000e+01	2.24000000000000000000e+02	2.55370307713747024536e-02	1.64330554008483886719e+00	0.55	0.07202468812465668
188	8355	3	1	69	0.833	133	1.21000000000000000000e+02	6.03000000000000000000e+02	8.02763327956199645996e-02	1.72541451454162597656e+00	0.9750000000000001	0.10851755738258362
189	8355	3	1	69	0.664	133	1.43000000000000000000e+02	6.90000000000000000000e+02	9.29506942629814147949e-02	1.74442601203918457031e+00	1.0	0.11696713417768478
190	8355	3	1	69	0.487	133	6.00000000000000000000e+00	1.51000000000000000000e+02	1.49949807673692703247e-02	1.62749242782592773438e+00	1.0250000000000001	0.06499665230512619
191	8355	3	1	75	0.834	133	2.99000000000000000000e+02	1.30300000000000000000e+03	1.81577146053314208984e-01	1.87736570835113525391e+00	0.9	0.17605142295360565
192	8355	3	1	75	0.476	133	0.00000000000000000000e+00	5.10000000000000000000e+01	5.01138449180871248245e-04	1.60575175285339355469e+00	0.925	0.05533409118652344
193	8355	3	1	75	0.169	133	1.39000000000000000000e+02	6.74000000000000000000e+02	9.05366241931915283203e-02	1.74080491065979003906e+00	0.9500000000000001	0.11535774916410446
194	8579	4	1	79	0.156	133	1.21000000000000000000e+02	6.02000000000000000000e+02	8.01844075322151184082e-02	1.72527658939361572266e+00	0.30000000000000004	0.10845626890659332
195	8579	4	1	49	0.194	133	1.36000000000000000000e+02	6.61000000000000000000e+02	8.87092724442481994629e-02	1.73806393146514892578e+00	1.2750000000000001	0.11413951218128204
196	8579	4	1	49	0.227	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.45646601915359497070e-02	1.70184695720672607422e+00	1.3	0.09804310649633408
197	8579	4	1	52	0.337	133	8.10000000000000000000e+01	4.45000000000000000000e+02	5.75224570930004119873e-02	1.69128370285034179688e+00	1.1500000000000001	0.09334830939769745
198	8579	4	1	4	0.193	133	1.30000000000000000000e+01	1.79000000000000000000e+02	1.89457088708877563477e-02	1.63341856002807617188e+00	1.6	0.06763046979904175
199	8579	4	1	46	0.218	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57311117649078369141e+00	0.875	0.040827199816703796
200	8579	4	1	79	0.280	133	3.41000000000000000000e+02	1.46900000000000000000e+03	2.05472871661186218262e-01	1.91320931911468505859e+00	0.7250000000000001	0.19198191165924072
201	8579	4	1	79	0.237	133	2.32000000000000000000e+02	1.04000000000000000000e+03	1.43472075462341308594e-01	1.82020807266235351562e+00	0.75	0.15064804255962372
202	8865	4	1	60	0.522	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57202434539794921875e+00	0.55	0.04034414142370224
203	8865	4	1	46	0.068	133	1.41000000000000000000e+02	6.82000000000000000000e+02	9.17658731341361999512e-02	1.74264883995056152344e+00	1.9000000000000001	0.11617725342512131
204	8865	4	0	0	0.000	133	2.22000000000000000000e+02	1.00200000000000000000e+03	1.37975618243217468262e-01	1.81196343898773193359e+00	0.9750000000000001	0.14698374271392822
205	8865	4	0	0	0.000	133	2.14000000000000000000e+02	9.69000000000000000000e+02	1.33282065391540527344e-01	1.80492305755615234375e+00	1.0	0.14385470747947693
206	8865	4	0	0	0.000	133	2.12000000000000000000e+02	9.62000000000000000000e+02	1.32261484861373901367e-01	1.80339229106903076172e+00	1.0250000000000001	0.14317432045936584
207	8865	4	0	0	0.000	133	1.86000000000000000000e+02	8.58000000000000000000e+02	1.17220997810363769531e-01	1.78083145618438720703e+00	1.0250000000000001	0.13314732909202576
208	8865	4	0	0	0.000	133	1.03000000000000000000e+02	5.31000000000000000000e+02	6.98885396122932434082e-02	1.70983278751373291016e+00	1.05	0.10159236192703247
209	8933	4	1	30	0.666	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59019076824188232422e+00	1.55	0.048418108373880386
210	8933	4	1	36	0.611	133	1.36000000000000000000e+02	6.64000000000000000000e+02	8.91356021165847778320e-02	1.73870337009429931641e+00	1.175	0.1144237294793129
211	8933	4	0	0	0.000	133	1.60000000000000000000e+02	7.58000000000000000000e+02	1.02756209671497344971e-01	1.75913429260253906250e+00	1.125	0.123504139482975
212	8933	4	0	0	0.000	133	0.00000000000000000000e+00	9.30000000000000000000e+01	6.52155978605151176453e-03	1.61478233337402343750e+00	1.125	0.05934770777821541
213	8933	4	0	0	0.000	133	0.00000000000000000000e+00	1.21000000000000000000e+02	1.05703379958868026733e-02	1.62085545063018798828e+00	1.1500000000000001	0.06204689294099808
214	8933	4	0	0	0.000	133	3.17000000000000000000e+02	1.37300000000000000000e+03	1.91642388701438903809e-01	1.89246356487274169922e+00	1.175	0.18276159465312958
215	8933	4	1	0	0.758	133	2.97000000000000000000e+02	1.29500000000000000000e+03	1.80414721369743347168e-01	1.87562203407287597656e+00	0.9500000000000001	0.1752764880657196
216	8960	4	1	19	0.894	133	2.03000000000000000000e+02	9.28000000000000000000e+02	1.27243161201477050781e-01	1.79586470127105712891e+00	0.925	0.13982877135276794
217	8960	4	1	70	0.853	133	1.66000000000000000000e+02	7.79000000000000000000e+02	1.05763383209705352783e-01	1.76364505290985107422e+00	1.4500000000000002	0.12550891935825348
218	8960	4	1	70	0.841	133	2.26000000000000000000e+02	1.01700000000000000000e+03	1.40193223953247070312e-01	1.81528985500335693359e+00	1.475	0.14846214652061462
219	8960	4	1	70	0.848	133	1.46000000000000000000e+02	7.00000000000000000000e+02	9.43120643496513366699e-02	1.74646806716918945312e+00	1.475	0.11787471175193787
220	8960	4	1	62	0.998	133	2.80000000000000000000e+02	1.22800000000000000000e+03	1.70718237757682800293e-01	1.86107730865478515625e+00	0.8250000000000001	0.16881215572357178
221	8960	4	1	13	0.974	133	2.38000000000000000000e+02	1.06500000000000000000e+03	1.47114887833595275879e-01	1.82567238807678222656e+00	0.6000000000000001	0.15307658910751343
222	8960	4	1	16	0.222	133	0.00000000000000000000e+00	8.40000000000000000000e+01	5.27906417846679687500e-03	1.61291861534118652344e+00	0.9500000000000001	0.05851937457919121
223	8960	4	1	13	0.951	133	0.00000000000000000000e+00	4.90000000000000000000e+01	2.53793143201619386673e-04	1.60538065433502197266e+00	0.625	0.05516919493675232
224	8960	4	1	60	0.596	133	1.17000000000000000000e+02	5.89000000000000000000e+02	7.82499611377716064453e-02	1.72237491607666015625e+00	1.0	0.10716664046049118
225	8969	4	1	41	0.422	133	1.00000000000000000000e+02	5.20000000000000000000e+02	6.82783722877502441406e-02	1.70741760730743408203e+00	1.2750000000000001	0.10051891207695007
226	8969	4	1	19	0.985	133	2.69000000000000000000e+02	1.18300000000000000000e+03	1.64230421185493469238e-01	1.85134565830230712891e+00	1.7000000000000002	0.16448694467544556
227	8969	4	1	21	0.228	133	3.05000000000000000000e+02	1.32800000000000000000e+03	1.85177937150001525879e-01	1.88276684284210205078e+00	1.725	0.17845195531845093
228	8969	4	1	28	0.999	133	1.34000000000000000000e+02	6.53000000000000000000e+02	8.75973999500274658203e-02	1.73639607429504394531e+00	1.475	0.11339826136827469
229	8969	4	1	19	0.401	133	3.31000000000000000000e+02	1.43000000000000000000e+03	1.99825584888458251953e-01	1.90473842620849609375e+00	1.5250000000000001	0.18821705877780914
230	8969	4	1	19	0.454	133	2.30000000000000000000e+02	1.03200000000000000000e+03	1.42390310764312744141e-01	1.81858551502227783203e+00	1.55	0.14992687106132507
231	8969	4	1	30	0.742	133	2.70000000000000000000e+01	2.35000000000000000000e+02	2.70997695624828338623e-02	1.64564967155456542969e+00	1.4000000000000001	0.07306651026010513
232	8969	4	1	46	0.231	133	1.98000000000000000000e+02	9.05000000000000000000e+02	1.24003402888774871826e-01	1.79100513458251953125e+00	1.25	0.1376689374446869
233	9066	5	0	0	0.000	1	9.80000000000000000000e+02	2.70000000000000000000e+01	3.38015317916870117188e-01	9.78948974609375000000e+00	0.8500000000000001	1.201372504234314
234	9066	5	0	0	0.000	1	9.85000000000000000000e+02	2.70000000000000000000e+01	3.39545428752899169922e-01	9.81538391113281250000e+00	0.875	1.2078460454940796
235	9066	5	0	0	0.000	1	8.73000000000000000000e+02	2.50000000000000000000e+01	3.03469628095626831055e-01	9.20487117767333984375e+00	0.875	1.0552176237106323
236	9066	5	1	32	0.645	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52310982346534729004e-01	6.64680099487304687500e+00	1.1	0.4157003164291382
237	9066	5	0	0	0.000	1	8.01000000000000000000e+02	2.30000000000000000000e+01	2.80633062124252319336e-01	8.81840515136718750000e+00	0.8	0.9586014151573181
238	9066	5	0	0	0.000	1	4.58000000000000000000e+02	1.50000000000000000000e+01	1.70249551534652709961e-01	6.95037698745727539062e+00	0.8	0.49159425497055054
239	9066	5	0	0	0.000	1	8.21000000000000000000e+02	2.40000000000000000000e+01	2.87005752325057983398e-01	8.92625141143798828125e+00	0.8250000000000001	0.985562801361084
240	9066	5	0	0	0.000	1	7.84000000000000000000e+02	2.30000000000000000000e+01	2.75012493133544921875e-01	8.72328853607177734375e+00	0.8500000000000001	0.934822142124176
241	9066	5	0	0	0.000	1	3.23000000000000000000e+02	1.20000000000000000000e+01	1.27117738127708435059e-01	6.22045421600341796875e+00	0.875	0.3091135323047638
242	9066	5	1	41	0.132	1	9.02000000000000000000e+02	2.50000000000000000000e+01	3.12972933053970336914e-01	9.36569595336914062500e+00	1.1500000000000001	1.095423936843872
243	9066	5	1	41	0.191	1	9.99000000000000000000e+02	2.80000000000000000000e+01	3.44192445278167724609e-01	9.89402580261230468750e+00	1.175	1.2275065183639526
244	9066	5	1	41	0.244	1	1.05500000000000000000e+03	2.90000000000000000000e+01	3.61916035413742065430e-01	1.01939640045166015625e+01	1.2000000000000002	1.3024909496307373
245	9066	5	1	41	0.299	1	3.31000000000000000000e+02	1.30000000000000000000e+01	1.29783645272254943848e-01	6.26556968688964843750e+00	1.225	0.320392370223999
246	9079	2	1	1	0.561	133	3.39000000000000000000e+02	1.46100000000000000000e+03	2.04367905855178833008e-01	1.91155183315277099609e+00	0.42500000000000004	0.19124527275562286
247	9079	2	1	16	0.772	133	2.97000000000000000000e+02	1.29400000000000000000e+03	1.80186957120895385742e-01	1.87528038024902343750e+00	0.7000000000000001	0.1751246303319931
248	9079	2	1	30	0.357	133	7.40000000000000000000e+01	4.19000000000000000000e+02	5.36882616579532623291e-02	1.68553245067596435547e+00	0.775	0.09079217165708542
249	9079	2	1	72	0.152	133	1.74000000000000000000e+02	8.10000000000000000000e+02	1.10262267291545867920e-01	1.77039337158203125000e+00	1.475	0.12850818037986755
250	9079	2	1	68	0.050	133	1.81000000000000000000e+02	8.38000000000000000000e+02	1.14249683916568756104e-01	1.77637457847595214844e+00	1.475	0.1311664581298828
251	9079	2	1	30	0.735	133	1.96000000000000000000e+02	8.97000000000000000000e+02	1.22765906155109405518e-01	1.78914880752563476562e+00	0.875	0.13684393465518951
252	9257	6	1	80	0.452	1	1.09400000000000000000e+03	3.00000000000000000000e+01	3.74504923820495605469e-01	1.04070062637329101562e+01	0.30000000000000004	1.355751633644104
253	9257	6	1	72	0.572	1	1.00100000000000000000e+03	2.80000000000000000000e+01	3.44582110643386840820e-01	9.90062046051025390625e+00	0.8250000000000001	1.2291550636291504
254	9257	6	1	72	0.689	1	1.10300000000000000000e+03	3.00000000000000000000e+01	3.77358764410018920898e-01	1.04553022384643554688e+01	0.8500000000000001	1.3678256273269653
255	9257	6	1	72	0.774	1	3.84000000000000000000e+02	1.40000000000000000000e+01	1.46771699190139770508e-01	6.55305957794189453125e+00	0.8500000000000001	0.39226487278938293
256	9257	6	1	72	0.895	1	7.75000000000000000000e+02	2.30000000000000000000e+01	2.72068589925765991211e-01	8.67346858978271484375e+00	0.875	0.9223670959472656
257	9257	6	1	74	0.022	1	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51792067289352416992e-01	1.00226345062255859375e+01	0.7250000000000001	1.259658694267273
258	9257	6	1	33	0.821	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.45130142569541931152e-01	6.52527952194213867188e+00	0.875	0.3853198289871216
259	9257	6	1	32	0.426	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.26880574226379394531e-01	9.60105609893798828125e+00	0.65	1.154263973236084
260	9257	6	1	16	0.299	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47333520650863647461e-01	9.94718265533447265625e+00	0.775	1.240795612335205
261	9257	6	1	32	0.475	1	3.26000000000000000000e+02	1.30000000000000000000e+01	1.28022834658622741699e-01	6.23577117919921875000e+00	0.65	0.3129427433013916
262	9257	6	1	80	0.218	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86616659164428710938e-01	7.22735881805419921875e+00	0.47500000000000003	0.5608397722244263
263	9257	6	1	53	0.899	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.07980886101722717285e-01	7.58890724182128906250e+00	1.375	0.651226818561554
264	9257	6	1	80	0.301	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05060327053070068359e-01	9.23178958892822265625e+00	0.6000000000000001	1.0619474649429321
265	9257	6	1	19	0.371	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86527633666992187500e-01	8.91815948486328125000e+00	1.3	0.9835399389266968
266	9257	6	1	30	0.082	1	1.00800000000000000000e+03	2.80000000000000000000e+01	3.46938461065292358398e-01	9.94049739837646484375e+00	0.9750000000000001	1.2391242980957031
267	9257	6	1	30	0.120	1	7.56000000000000000000e+02	2.20000000000000000000e+01	2.66070485115051269531e-01	8.57196235656738281250e+00	1.0	0.8969904780387878
268	9257	6	1	80	0.407	1	6.89000000000000000000e+02	2.10000000000000000000e+01	2.44430840015411376953e-01	8.20575237274169921875e+00	0.7250000000000001	0.8054381608963013
269	9257	6	1	41	0.426	1	1.09000000000000000000e+03	3.00000000000000000000e+01	3.73195230960845947266e-01	1.03848419189453125000e+01	1.55	1.3502105474472046
270	9257	6	1	80	0.484	1	3.25000000000000000000e+02	1.30000000000000000000e+01	1.27627611160278320312e-01	6.22908258438110351562e+00	1.1500000000000001	0.31127065420150757
271	9257	6	1	68	0.498	1	8.35000000000000000000e+02	2.40000000000000000000e+01	2.91420251131057739258e-01	9.00095844268798828125e+00	2.025	1.0042394399642944
272	9349	6	1	30	0.012	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79612898826599121094e-01	8.80114173889160156250e+00	0.8250000000000001	0.9542853236198425
273	9349	6	1	31	0.235	1	8.67000000000000000000e+02	2.50000000000000000000e+01	3.01672935485839843750e-01	9.17446517944335937500e+00	0.8500000000000001	1.0476162433624268
274	9349	6	0	0	0.000	1	5.95000000000000000000e+02	1.90000000000000000000e+01	2.14335054159164428711e-01	7.69643926620483398438e+00	0.775	0.6781098246574402
275	9349	6	1	60	0.748	1	9.92000000000000000000e+02	2.70000000000000000000e+01	3.41701179742813110352e-01	9.85186672210693359375e+00	0.875	1.2169665098190308
276	9349	6	1	1	0.514	1	9.33000000000000000000e+02	2.60000000000000000000e+01	3.22738826274871826172e-01	9.53096485137939453125e+00	0.625	1.1367411613464355
277	9349	6	1	13	0.164	1	9.06000000000000000000e+02	2.50000000000000000000e+01	3.14280867576599121094e-01	9.38782978057861328125e+00	0.75	1.1009575128555298
278	9349	6	1	13	0.166	1	8.99000000000000000000e+02	2.50000000000000000000e+01	3.11909198760986328125e-01	9.34769439697265625000e+00	0.75	1.090923547744751
279	9349	6	1	13	0.159	1	7.76000000000000000000e+02	2.30000000000000000000e+01	2.72428214550018310547e-01	8.67955493927001953125e+00	0.75	0.923888623714447
280	9349	6	1	53	0.036	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85961657762527465820e-01	8.90858173370361328125e+00	0.925	0.9811455011367798
281	9349	6	1	59	0.638	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55575269460678100586e-01	8.39435100555419921875e+00	0.9750000000000001	0.8525876998901367
282	9349	6	1	59	0.848	1	6.12000000000000000000e+02	1.90000000000000000000e+01	2.19706177711486816406e-01	7.78733539581298828125e+00	1.0	0.700833797454834
283	9349	6	1	60	0.220	1	8.92000000000000000000e+02	2.50000000000000000000e+01	3.09660971164703369141e-01	9.30964756011962890625e+00	0.5750000000000001	1.0814118385314941
284	9349	6	0	0	0.000	1	7.17000000000000000000e+02	2.10000000000000000000e+01	2.53448814153671264648e-01	8.35836410522460937500e+00	0.9750000000000001	0.8435910940170288
285	9349	6	1	2	0.271	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00823420286178588867e-01	9.16008853912353515625e+00	0.525	1.0440222024917603
286	9349	6	1	3	0.330	1	9.89000000000000000000e+02	2.70000000000000000000e+01	3.40765029191970825195e-01	9.83602333068847656250e+00	0.625	1.2130059003829956
287	9402	4	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56557452678680419922e+00	0.55	0.037477556616067886
288	9402	4	0	0	0.000	133	2.00000000000000000000e+02	9.14000000000000000000e+02	1.25327959656715393066e-01	1.79299187660217285156e+00	0.5750000000000001	0.1385519653558731
289	9402	4	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57486045360565185547e+00	0.5750000000000001	0.041604653000831604
290	9402	4	0	0	0.000	133	1.87000000000000000000e+02	8.65000000000000000000e+02	1.18146024644374847412e-01	1.78221905231475830078e+00	0.6000000000000001	0.13376401364803314
291	9402	4	0	0	0.000	133	0.00000000000000000000e+00	1.26000000000000000000e+02	1.12835234031081199646e-02	1.62192523479461669922e+00	0.5750000000000001	0.06252235174179077
292	9402	4	0	0	0.000	133	0.00000000000000000000e+00	1.00000000000000000000e+00	0.00000000000000000000e+00	1.59500336647033691406e+00	0.6000000000000001	0.05055705085396767
293	9402	4	0	0	0.000	133	3.20000000000000000000e+01	2.52000000000000000000e+02	2.95672155916690826416e-02	1.64935088157653808594e+00	0.6000000000000001	0.07471147924661636
294	9402	4	1	59	0.062	133	7.40000000000000000000e+01	4.19000000000000000000e+02	5.37735857069492340088e-02	1.68566036224365234375e+00	0.525	0.09084905683994293
295	9402	4	1	59	0.090	133	2.78000000000000000000e+02	1.22100000000000000000e+03	1.69590979814529418945e-01	1.85938644409179687500e+00	0.55	0.16806066036224365
296	9458	2	1	46	0.905	133	9.60000000000000000000e+01	5.06000000000000000000e+02	6.62558227777481079102e-02	1.70438373088836669922e+00	0.8500000000000001	0.09917055070400238
297	9458	2	1	46	0.944	133	7.30000000000000000000e+01	4.15000000000000000000e+02	5.31236305832862854004e-02	1.68468546867370605469e+00	0.8500000000000001	0.09041575342416763
298	9458	2	0	0	0.000	133	9.90000000000000000000e+01	5.15000000000000000000e+02	6.75943419337272644043e-02	1.70639145374298095703e+00	0.9	0.10006289184093475
299	9458	2	0	0	0.000	133	1.60000000000000000000e+02	7.57000000000000000000e+02	1.02568715810775756836e-01	1.75885307788848876953e+00	0.925	0.12337914109230042
300	9458	2	0	0	0.000	133	1.66000000000000000000e+02	7.79000000000000000000e+02	1.05796083807945251465e-01	1.76369416713714599609e+00	0.9500000000000001	0.12553071975708008
301	9458	2	0	0	0.000	133	6.90000000000000000000e+01	3.98000000000000000000e+02	5.06272055208683013916e-02	1.68094086647033691406e+00	0.9750000000000001	0.08875147253274918
302	9458	2	0	0	0.000	133	4.40000000000000000000e+01	3.01000000000000000000e+02	3.65857221186161041260e-02	1.65987861156463623047e+00	0.9750000000000001	0.07939048111438751
303	9458	2	1	68	0.569	133	2.50000000000000000000e+01	2.25000000000000000000e+02	2.56986599415540695190e-02	1.64354801177978515625e+00	0.65	0.07213243842124939
304	9592	2	0	0	0.000	133	6.60000000000000000000e+01	3.87000000000000000000e+02	4.90849725902080535889e-02	1.67862749099731445312e+00	1.3250000000000002	0.08772331476211548
305	9592	2	0	0	0.000	133	2.22000000000000000000e+02	1.00200000000000000000e+03	1.37929260730743408203e-01	1.81189382076263427734e+00	1.35	0.14695283770561218
306	9592	2	0	0	0.000	133	1.64000000000000000000e+02	7.71000000000000000000e+02	1.04585044085979461670e-01	1.76187753677368164062e+00	1.375	0.12472336739301682
307	9592	2	0	0	0.000	133	1.44000000000000000000e+02	6.95000000000000000000e+02	9.35727506875991821289e-02	1.74535918235778808594e+00	1.375	0.11738183349370956
308	9592	2	1	56	0.353	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57863342761993408203e+00	1.4000000000000001	0.043281543999910355
309	9592	2	1	56	0.599	133	2.41000000000000000000e+02	1.07300000000000000000e+03	1.48304179310798645020e-01	1.82745623588562011719e+00	1.425	0.15386945009231567
310	9592	2	0	0	0.000	133	1.97000000000000000000e+02	9.01000000000000000000e+02	1.23463451862335205078e-01	1.79019522666931152344e+00	1.375	0.1373089700937271
311	9671	4	1	13	0.857	133	4.90000000000000000000e+01	3.22000000000000000000e+02	3.96261513233184814453e-02	1.66443920135498046875e+00	0.42500000000000004	0.08141743391752243
312	9671	4	1	13	0.856	133	1.26000000000000000000e+02	6.23000000000000000000e+02	8.32064971327781677246e-02	1.72980976104736328125e+00	0.45	0.11047099530696869
313	9671	4	1	46	0.473	133	2.38000000000000000000e+02	1.06200000000000000000e+03	1.46655499935150146484e-01	1.82498323917388916016e+00	1.5750000000000002	0.15277034044265747
314	9671	4	1	56	0.256	133	1.42000000000000000000e+02	6.87000000000000000000e+02	9.24076735973358154297e-02	1.74361145496368408203e+00	1.1500000000000001	0.11660511791706085
315	9671	4	1	56	0.434	133	1.93000000000000000000e+02	8.86000000000000000000e+02	1.21182113885879516602e-01	1.78677320480346679688e+00	1.175	0.13578808307647705
316	9671	4	1	76	0.363	133	1.65000000000000000000e+02	7.76000000000000000000e+02	1.05274476110935211182e-01	1.76291167736053466797e+00	1.25	0.12518298625946045
317	9671	4	1	56	0.369	133	3.70000000000000000000e+01	2.75000000000000000000e+02	3.28199230134487152100e-02	1.65422987937927246094e+00	1.175	0.07687994837760925
318	9671	4	1	72	0.376	133	2.90000000000000000000e+01	2.40000000000000000000e+02	2.78938543051481246948e-02	1.64684081077575683594e+00	1.175	0.07359590381383896
319	9671	4	1	13	0.840	133	1.16000000000000000000e+02	5.85000000000000000000e+02	7.77632221579551696777e-02	1.72164487838745117188e+00	0.45	0.10684214532375336
320	9845	7	1	70	0.983	1	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49278539419174194336e-01	9.98009872436523437500e+00	0.9750000000000001	1.2490246295928955
321	9845	7	1	79	0.032	1	5.51000000000000000000e+02	1.80000000000000000000e+01	2.00118198990821838379e-01	7.45584630966186523438e+00	1.0250000000000001	0.617961585521698
322	9845	7	1	79	0.245	1	1.09700000000000000000e+03	3.00000000000000000000e+01	3.75472784042358398438e-01	1.04233856201171875000e+01	1.075	1.3598463535308838
323	9845	7	1	79	0.290	1	9.08000000000000000000e+02	2.50000000000000000000e+01	3.14786881208419799805e-01	9.39639282226562500000e+00	1.0250000000000001	1.1030982732772827
324	9845	7	1	70	0.658	1	6.97000000000000000000e+02	2.10000000000000000000e+01	2.47025385499000549316e-01	8.24966049194335937500e+00	1.1	0.8164150714874268
325	9845	7	1	72	0.195	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75814235210418701172e-01	8.73685646057128906250e+00	0.47500000000000003	0.938214123249054
326	9845	7	1	72	0.183	1	9.60000000000000000000e+02	2.70000000000000000000e+01	3.31583082675933837891e-01	9.68063735961914062500e+00	0.5	1.174159288406372
327	9845	7	1	75	0.553	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79723346233367919922e-01	8.80301094055175781250e+00	0.675	0.9547526240348816
328	9845	7	1	75	0.576	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56324261426925659180e-01	8.40702629089355468750e+00	0.7000000000000001	0.8557565212249756
329	9845	7	1	74	0.387	1	5.42000000000000000000e+02	1.70000000000000000000e+01	1.97485581040382385254e-01	7.41129446029663085938e+00	0.7250000000000001	0.6068235635757446
330	9845	7	1	75	0.551	1	1.11000000000000000000e+03	3.00000000000000000000e+01	3.79607290029525756836e-01	1.04933538436889648438e+01	0.675	1.3773385286331177
331	9845	7	1	72	0.160	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74651765823364257812e-01	8.71718311309814453125e+00	0.5	0.9332959055900574
