1238 13
944	15221	15	1	3	0.306	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05893766880035400391e-01	1.79304409027099609375e+00	1.5750000000000002	0.9475959539413452
945	15229	15	1	11	0.356	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85589742660522460938e-01	1.61030769348144531250e+00	2.0500000000000003	0.41156908869743347
946	15229	15	1	11	0.392	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97699946165084838867e-01	1.71929955482482910156e+00	2.075	0.7312787175178528
947	15262	15	1	9	0.727	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.19148826599121093750e-01	1.91233944892883300781e+00	1.5750000000000002	1.2975291013717651
948	15262	15	2	9	0.278	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97893065214157104492e-01	1.72103750705718994141e+00	2.375	0.7363765835762024
949	15262	15	2	6	0.508	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80872601270675659180e-01	1.56785333156585693359e+00	1.8	0.28703632950782776
950	15262	15	2	10	0.008	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11565446853637695312e-01	1.84408926963806152344e+00	1.8250000000000002	1.097328543663025
951	15262	15	2	11	0.072	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97533470392227172852e-01	1.71780109405517578125e+00	1.75	0.7268833518028259
952	15319	19	2	10	0.342	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95237618684768676758e-01	1.69713854789733886719e+00	1.5250000000000001	0.6662729382514954
953	15319	19	2	10	0.367	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92634594440460205078e-01	1.67371141910552978516e+00	1.55	0.5975536108016968
954	15330	15	2	8	0.565	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97130781412124633789e-01	1.71417689323425292969e+00	2.3000000000000003	0.716252326965332
955	15330	15	1	7	0.362	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08051276206970214844e-01	1.81246125698089599609e+00	1.925	1.0045530796051025
956	15330	15	1	7	0.176	116	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82618331909179687500e-01	1.58356499671936035156e+00	1.725	0.3331241011619568
957	15454	17	2	23	0.211	9	1.37300000000000000000e+03	3.00000000000000000000e+00	3.18892389535903930664e-01	8.81954097747802734375e+00	0.47500000000000003	0.8208611011505127
958	15454	17	2	23	0.199	9	1.68800000000000000000e+03	5.00000000000000000000e+00	3.67451846599578857422e-01	1.01549253463745117188e+01	0.47500000000000003	1.0132778882980347
959	15454	17	2	23	0.213	9	1.14600000000000000000e+03	1.00000000000000000000e+00	2.84041136503219604492e-01	7.86113166809082031250e+00	0.47500000000000003	0.6827630400657654
960	15454	17	0	0	0.000	9	1.01300000000000000000e+03	0.00000000000000000000e+00	2.63562738895416259766e-01	7.29797554016113281250e+00	1.4000000000000001	0.6016173958778381
961	15454	17	0	0	0.000	9	1.13600000000000000000e+03	1.00000000000000000000e+00	2.82466560602188110352e-01	7.81783056259155273438e+00	1.4000000000000001	0.676523745059967
962	15454	17	0	0	0.000	9	1.61100000000000000000e+03	5.00000000000000000000e+00	3.55480283498764038086e-01	9.82570838928222656250e+00	1.425	0.9658406376838684
963	15454	17	2	0	0.360	9	1.18900000000000000000e+03	2.00000000000000000000e+00	2.90681093931198120117e-01	8.04373073577880859375e+00	1.375	0.7090738415718079
964	15454	17	2	1	0.157	9	7.78000000000000000000e+02	0.00000000000000000000e+00	2.27409183979034423828e-01	6.30375242233276367188e+00	1.35	0.45835891366004944
965	15454	17	2	18	0.845	9	1.60000000000000000000e+03	5.00000000000000000000e+00	3.53851109743118286133e-01	9.78090572357177734375e+00	1.05	0.9593850374221802
966	15529	18	1	5	0.036	5	2.06000000000000000000e+02	8.60000000000000000000e+01	4.29205417633056640625e-01	7.72606611251831054688e+00	0.45	1.3844835758209229
967	15529	18	1	3	0.107	5	1.10000000000000000000e+02	4.90000000000000000000e+01	2.60122627019882202148e-01	5.67291784286499023438e+00	0.55	0.6513888835906982
968	15529	18	2	23	0.470	5	8.10000000000000000000e+01	3.70000000000000000000e+01	2.09341630339622497559e-01	5.05629110336303710938e+00	0.75	0.43121692538261414
969	15529	18	0	0	0.000	5	1.80000000000000000000e+02	7.60000000000000000000e+01	3.82508486509323120117e-01	7.15903186798095703125e+00	0.42500000000000004	1.1820189952850342
970	15529	18	0	0	0.000	5	2.03000000000000000000e+02	8.50000000000000000000e+01	4.23177033662796020508e-01	7.65286397933959960938e+00	0.45	1.3583462238311768
971	15529	18	0	0	0.000	5	1.49000000000000000000e+02	6.40000000000000000000e+01	3.28548997640609741211e-01	6.50380897521972656250e+00	0.47500000000000003	0.948065996170044
972	15529	18	0	0	0.000	5	1.75000000000000000000e+02	7.40000000000000000000e+01	3.73613953590393066406e-01	7.05102682113647460938e+00	0.47500000000000003	1.1434547901153564
973	15529	18	0	0	0.000	5	2.01000000000000000000e+02	8.40000000000000000000e+01	4.18988257646560668945e-01	7.60200023651123046875e+00	0.47500000000000003	1.3401848077774048
974	15529	18	2	0	0.428	5	7.10000000000000000000e+01	3.40000000000000000000e+01	1.91646397113800048828e-01	4.84142065048217773438e+00	0.5	0.35449546575546265
975	15529	18	0	0	0.000	5	1.54000000000000000000e+02	6.60000000000000000000e+01	3.36649745702743530273e-01	6.60217523574829101562e+00	0.47500000000000003	0.9831884503364563
976	15529	18	2	14	0.241	5	1.64000000000000000000e+02	7.00000000000000000000e+01	3.55224490165710449219e-01	6.82772588729858398438e+00	0.5	1.0637233257293701
977	15529	18	0	0	0.000	5	1.91000000000000000000e+02	8.00000000000000000000e+01	4.03115004301071166992e-01	7.40925359725952148438e+00	0.47500000000000003	1.2713629007339478
978	15812	14	2	7	0.322	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02835512161254882812e-01	1.76551973819732666016e+00	1.6	0.8668580055236816
979	15812	14	2	4	0.734	116	6.88000000000000000000e+02	2.20000000000000000000e+01	5.19524216651916503906e-01	1.91571795940399169922e+00	1.8	1.3074393272399902
980	15812	14	2	4	0.765	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97874408960342407227e-01	1.72086954116821289062e+00	1.8	0.7358840703964233
981	15812	14	2	5	0.094	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14654219150543212891e-01	1.87188804149627685547e+00	1.425	1.1788713932037354
982	15812	14	2	17	0.921	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89586263895034790039e-01	1.64627635478973388672e+00	2.125	0.5170773863792419
983	15989	15	1	13	0.269	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07781147956848144531e-01	1.81003046035766601562e+00	1.8250000000000002	0.9974226355552673
984	15989	15	2	23	0.649	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97112303972244262695e-01	1.71401071548461914062e+00	2.0500000000000003	0.7157647609710693
985	16140	15	1	3	0.396	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02173423767089843750e-01	1.75956058502197265625e+00	2.5500000000000003	0.8493778705596924
986	16140	15	1	3	0.380	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95606422424316406250e-01	1.70045781135559082031e+00	2.575	0.6760096549987793
987	16644	19	1	7	0.128	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15879750251770019531e-01	1.88291800022125244141e+00	2.0500000000000003	1.211225986480713
988	16644	19	1	12	0.701	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.11154234409332275391e-01	1.84038805961608886719e+00	1.6500000000000001	1.086471438407898
989	16739	15	1	6	0.188	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04392802715301513672e-01	1.77953517436981201172e+00	1.975	0.9079699516296387
990	16739	15	2	23	0.191	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14009058475494384766e-01	1.86608123779296875000e+00	2.15	1.161838412284851
991	16785	17	2	5	0.617	9	1.76700000000000000000e+03	6.00000000000000000000e+00	3.79547744989395141602e-01	1.04875631332397460938e+01	2.25	1.0612080097198486
992	16785	17	1	6	0.453	9	1.56000000000000000000e+03	4.00000000000000000000e+00	3.47663968801498413086e-01	9.61075878143310546875e+00	2.075	0.9348684549331665
993	16785	17	2	11	0.350	9	1.53100000000000000000e+03	4.00000000000000000000e+00	3.43199044466018676758e-01	9.48797416687011718750e+00	1.35	0.9171762466430664
994	16785	17	2	5	0.309	9	1.37300000000000000000e+03	3.00000000000000000000e+00	3.18902909755706787109e-01	8.81982994079589843750e+00	1.75	0.8209028244018555
995	16785	17	2	10	0.446	9	1.21600000000000000000e+03	2.00000000000000000000e+00	2.94844955205917358398e-01	8.15823554992675781250e+00	1.85	0.7255730628967285
996	16785	17	2	13	0.135	9	7.33000000000000000000e+02	0.00000000000000000000e+00	2.20392376184463500977e-01	6.11079025268554687500e+00	2.025	0.4305548071861267
997	16785	17	2	4	0.166	9	1.69400000000000000000e+03	5.00000000000000000000e+00	3.68351340293884277344e-01	1.01796617507934570312e+01	1.55	1.0168421268463135
998	16785	17	2	9	0.155	9	1.34100000000000000000e+03	3.00000000000000000000e+00	3.14005762338638305664e-01	8.68515872955322265625e+00	2.575	0.8014978170394897
999	16785	17	1	5	0.115	9	1.28800000000000000000e+03	2.00000000000000000000e+00	3.05854886770248413086e-01	8.46100902557373046875e+00	1.05	0.7691999673843384
1000	16785	17	2	23	0.687	9	9.62000000000000000000e+02	0.00000000000000000000e+00	2.55678236484527587891e-01	7.08115148544311523438e+00	1.5250000000000001	0.5703749656677246
1001	16785	17	1	3	0.124	9	1.21600000000000000000e+03	2.00000000000000000000e+00	2.94794976711273193359e-01	8.15686130523681640625e+00	1.25	0.7253750562667847
1002	16785	17	2	24	0.102	9	1.57600000000000000000e+03	5.00000000000000000000e+00	3.50107461214065551758e-01	9.67795562744140625000e+00	1.375	0.9445508122444153
1003	16785	17	2	21	0.002	9	1.51400000000000000000e+03	4.00000000000000000000e+00	3.40678036212921142578e-01	9.41864585876464843750e+00	1.425	0.90718674659729
1004	16785	17	2	24	0.105	9	1.37400000000000000000e+03	3.00000000000000000000e+00	3.19042354822158813477e-01	8.82366466522216796875e+00	1.4000000000000001	0.8214553594589233
1005	16785	17	2	24	0.131	9	1.20000000000000000000e+03	2.00000000000000000000e+00	2.92236387729644775391e-01	8.08650016784667968750e+00	1.4000000000000001	0.7152366638183594
1006	16785	17	2	24	0.172	9	1.62000000000000000000e+03	5.00000000000000000000e+00	3.56951594352722167969e-01	9.86616897583007812500e+00	1.425	0.9716706871986389
1007	16785	17	1	10	0.503	9	1.27600000000000000000e+03	2.00000000000000000000e+00	3.04072678089141845703e-01	8.41199874877929687500e+00	2.025	0.7621380090713501
1008	16785	17	2	20	0.228	9	1.41000000000000000000e+03	3.00000000000000000000e+00	3.24605524539947509766e-01	8.97665214538574218750e+00	1.625	0.8434993624687195
1009	16785	17	2	20	0.156	9	1.37400000000000000000e+03	3.00000000000000000000e+00	3.19062054157257080078e-01	8.82420635223388671875e+00	1.6	0.8215333819389343
1010	16785	17	2	11	0.610	9	1.26100000000000000000e+03	2.00000000000000000000e+00	3.01670104265213012695e-01	8.34592819213867187500e+00	1.7000000000000002	0.7526177763938904
1011	16785	17	2	10	0.237	9	1.23800000000000000000e+03	2.00000000000000000000e+00	2.98103451728820800781e-01	8.24784564971923828125e+00	1.7750000000000001	0.7384849786758423
1012	17202	14	1	7	0.352	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16338288784027099609e-01	1.88704442977905273438e+00	1.9000000000000001	1.2233304977416992
1013	17202	14	1	5	0.367	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04574060440063476562e-01	1.78116667270660400391e+00	1.175	0.9127557277679443
1014	17202	14	1	8	0.511	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92624044418334960938e-01	1.67361640930175781250e+00	1.5250000000000001	0.597274661064148
1015	17302	14	1	6	0.480	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04898607730865478516e-01	1.78408777713775634766e+00	1.9500000000000002	0.9213240146636963
1016	17302	14	1	8	0.375	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92521762847900390625e-01	1.67269587516784667969e+00	2.1750000000000003	0.5945746898651123
1017	17302	14	1	8	0.337	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10592639446258544922e-01	1.83533394336700439453e+00	2.2	1.0716460943222046
1018	17302	14	1	8	0.399	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94532644748687744141e-01	1.69079375267028808594e+00	2.2	0.6476615071296692
1019	17454	17	1	3	0.092	9	9.88000000000000000000e+02	0.00000000000000000000e+00	2.59748429059982299805e-01	7.19308233261108398438e+00	0.8250000000000001	0.5865032076835632
1020	17454	17	2	17	0.516	9	9.14000000000000000000e+02	0.00000000000000000000e+00	2.48266488313674926758e-01	6.87732839584350585938e+00	1.675	0.5410059690475464
1021	17454	17	2	17	0.548	9	1.43900000000000000000e+03	3.00000000000000000000e+00	3.29075396060943603516e-01	9.09957313537597656250e+00	1.675	0.8612112402915955
1022	17454	17	2	17	0.575	9	8.77000000000000000000e+02	0.00000000000000000000e+00	2.42551237344741821289e-01	6.72015905380249023438e+00	1.7000000000000002	0.5183593034744263
1023	17454	17	1	2	0.941	9	1.27600000000000000000e+03	2.00000000000000000000e+00	3.04049581289291381836e-01	8.41136360168457031250e+00	1.2000000000000002	0.7620464563369751
1024	17454	17	1	8	0.065	9	1.13800000000000000000e+03	1.00000000000000000000e+00	2.82834619283676147461e-01	7.82795190811157226562e+00	0.8500000000000001	0.6779821515083313
1025	17454	17	2	5	0.077	9	7.82000000000000000000e+02	0.00000000000000000000e+00	2.28001192212104797363e-01	6.32003307342529296875e+00	1.0	0.4607047438621521
1026	17454	17	2	10	0.252	9	1.50900000000000000000e+03	4.00000000000000000000e+00	3.39776903390884399414e-01	9.39386558532714843750e+00	1.25	0.9036160111427307
1027	17454	17	2	11	0.946	9	1.53400000000000000000e+03	4.00000000000000000000e+00	3.43684107065200805664e-01	9.50131320953369140625e+00	1.35	0.9190982580184937
1028	17454	17	2	11	0.984	9	9.92000000000000000000e+02	0.00000000000000000000e+00	2.60371536016464233398e-01	7.21021699905395507812e+00	1.375	0.5889721512794495
1029	17690	15	1	5	0.910	116	6.87000000000000000000e+02	2.20000000000000000000e+01	5.18268764019012451172e-01	1.90441882610321044922e+00	0.9750000000000001	1.274295449256897
1030	17690	15	1	5	0.909	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98644739389419555664e-01	1.72780251502990722656e+00	0.9750000000000001	0.7562207579612732
1031	17876	17	2	8	0.922	9	1.03300000000000000000e+03	0.00000000000000000000e+00	2.66590952873229980469e-01	7.38125085830688476562e+00	2.325	0.6136166453361511
1032	17876	17	1	2	0.177	9	1.39900000000000000000e+03	3.00000000000000000000e+00	3.22885006666183471680e-01	8.92933750152587890625e+00	1.5250000000000001	0.8366818428039551
1033	17876	17	1	11	0.843	9	7.91000000000000000000e+02	0.00000000000000000000e+00	2.29392036795616149902e-01	6.35828113555908203125e+00	2.2	0.46621593832969666
1034	17876	17	1	11	0.884	9	1.12300000000000000000e+03	1.00000000000000000000e+00	2.80420124530792236328e-01	7.76155376434326171875e+00	2.225	0.6684147715568542
1035	17876	17	1	11	0.886	9	1.56600000000000000000e+03	4.00000000000000000000e+00	3.48550021648406982422e-01	9.63512611389160156250e+00	2.225	0.9383794665336609
1036	17876	17	1	11	0.928	9	1.52600000000000000000e+03	4.00000000000000000000e+00	3.42410504817962646484e-01	9.46628952026367187500e+00	2.25	0.9140516519546509
1037	17876	17	1	11	0.970	9	1.24400000000000000000e+03	2.00000000000000000000e+00	2.99064815044403076172e-01	8.27428245544433593750e+00	2.25	0.7422942519187927
1038	17876	17	1	4	0.358	9	1.55200000000000000000e+03	4.00000000000000000000e+00	3.46481859683990478516e-01	9.57825088500976562500e+00	1.6500000000000001	0.9301843047142029
1039	17876	17	2	24	0.823	9	1.49800000000000000000e+03	4.00000000000000000000e+00	3.38093191385269165039e-01	9.34756278991699218750e+00	1.8	0.8969442248344421
1040	17876	17	2	24	0.758	9	1.33700000000000000000e+03	3.00000000000000000000e+00	3.13385069370269775391e-01	8.66808986663818359375e+00	1.8	0.7990383505821228
1041	18019	19	2	9	0.162	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92983251810073852539e-01	1.67684936523437500000e+00	2.15	0.6067580580711365
1042	18019	19	2	8	0.724	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.14742970466613769531e-01	1.87268650531768798828e+00	1.5	1.181213617324829
1043	18031	17	0	0	0.000	9	1.17100000000000000000e+03	1.00000000000000000000e+00	2.87834614515304565430e-01	7.96545171737670898438e+00	1.975	0.6977946162223816
1044	18031	17	0	0	0.000	9	1.35300000000000000000e+03	3.00000000000000000000e+00	3.15795749425888061523e-01	8.73438358306884765625e+00	2.0	0.8085907101631165
1045	18031	17	0	0	0.000	9	1.71900000000000000000e+03	6.00000000000000000000e+00	3.72125476598739624023e-01	1.02834510803222656250e+01	2.0	1.0317972898483276
1046	18031	17	2	4	0.210	9	1.42100000000000000000e+03	3.00000000000000000000e+00	3.26359361410140991211e-01	9.02488231658935546875e+00	2.25	0.8504490256309509
1047	18031	17	1	11	0.226	9	1.50100000000000000000e+03	4.00000000000000000000e+00	3.38569104671478271484e-01	9.36065006256103515625e+00	1.4500000000000002	0.8988300561904907
1048	18031	17	1	11	0.743	9	1.75600000000000000000e+03	6.00000000000000000000e+00	3.77869993448257446289e-01	1.04414243698120117188e+01	1.5750000000000002	1.0545598268508911
1049	18031	17	2	4	0.412	9	1.30500000000000000000e+03	2.00000000000000000000e+00	3.08521479368209838867e-01	8.53434085845947265625e+00	1.85	0.7797664403915405
1050	18031	17	2	7	0.854	9	1.11700000000000000000e+03	1.00000000000000000000e+00	2.79506295919418334961e-01	7.73642301559448242188e+00	2.325	0.6647936701774597
1051	18109	14	2	17	0.025	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16018509864807128906e-01	1.88416659832000732422e+00	2.45	1.2148888111114502
1052	18109	14	1	3	0.880	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86456453800201416016e-01	1.61810815334320068359e+00	2.6500000000000004	0.4344506561756134
1053	18117	14	1	5	0.702	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94377881288528442383e-01	1.68940103054046630859e+00	1.1	0.6435763835906982
1054	18117	14	1	4	0.720	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93013590574264526367e-01	1.67712223529815673828e+00	1.8	0.60755854845047
1055	18182	15	2	20	0.588	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14536619186401367188e-01	1.87082970142364501953e+00	2.225	1.1757673025131226
1056	18182	15	2	20	0.610	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00673413276672363281e-01	1.74606049060821533203e+00	2.225	0.8097773790359497
1057	18222	15	1	10	0.689	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05654275417327880859e-01	1.79088842868804931641e+00	3.225	0.9412726163864136
1058	18222	15	1	12	0.587	116	6.86000000000000000000e+02	2.10000000000000000000e+01	5.17448663711547851562e-01	1.89703810214996337891e+00	1.925	1.2526452541351318
1059	18482	15	1	13	0.441	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03355443477630615234e-01	1.77019906044006347656e+00	2.575	0.8805838823318481
1060	18482	15	1	1	0.141	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97493058443069458008e-01	1.71743762493133544922e+00	2.5500000000000003	0.7258170247077942
1061	18587	19	1	8	0.512	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81606632471084594727e-01	1.57445967197418212891e+00	1.675	0.3064151704311371
1062	18587	19	1	5	0.798	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01914203166961669922e-01	1.75722765922546386719e+00	1.2750000000000001	0.8425343632698059
1063	18587	19	1	5	0.766	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90269511938095092773e-01	1.65242552757263183594e+00	1.3	0.5351149439811707
1064	18587	19	1	5	0.719	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81786966323852539062e-01	1.57608282566070556641e+00	1.3250000000000002	0.31117627024650574
1065	20354	20	2	0	0.320	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05757868289947509766e-01	1.79182100296020507812e+00	3.575	0.9440081715583801
1066	20354	20	2	4	0.222	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93325829505920410156e-01	1.67993247509002685547e+00	3.8000000000000003	0.6158020496368408
1067	22372	21	1	13	0.449	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87760752439498901367e-01	1.62984693050384521484e+00	4.375	0.46888425946235657
1068	22372	21	2	5	0.810	116	6.60000000000000000000e+02	1.40000000000000000000e+01	4.86935555934906005859e-01	1.62241995334625244141e+00	4.575	0.44709861278533936
1069	22393	22	2	16	0.982	10	8.21000000000000000000e+02	2.10000000000000000000e+01	1.30505919456481933594e-01	7.78731966018676757812e+00	2.9000000000000004	0.795741856098175
1070	22393	22	2	17	0.001	10	8.03000000000000000000e+02	2.10000000000000000000e+01	1.27455234527587890625e-01	7.62258291244506835938e+00	2.9250000000000003	0.7587066292762756
1071	22393	22	2	18	0.099	10	6.34000000000000000000e+02	1.80000000000000000000e+01	9.78003665804862976074e-02	6.02121973037719726562e+00	2.95	0.3986964225769043
1072	22393	22	2	18	0.109	10	1.01200000000000000000e+03	2.40000000000000000000e+01	1.64118275046348571777e-01	9.60238742828369140625e+00	2.95	1.2037959098815918
1073	22393	22	2	4	0.471	10	9.83000000000000000000e+02	2.40000000000000000000e+01	1.58889159560203552246e-01	9.32001399993896484375e+00	3.0	1.1403143405914307
1074	22393	22	1	8	0.397	10	8.93000000000000000000e+02	2.20000000000000000000e+01	1.43145456910133361816e-01	8.46985530853271484375e+00	2.75	0.9491859078407288
1075	23420	20	1	5	0.624	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03798663616180419922e-01	1.77418804168701171875e+00	2.9250000000000003	0.8922849297523499
1076	23420	20	1	5	0.415	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09410440921783447266e-01	1.82469415664672851562e+00	3.075	1.0404363870620728
1077	23991	23	1	1	0.253	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11503100395202636719e-01	1.84352791309356689453e+00	3.2750000000000004	1.0956816673278809
1078	24202	23	2	5	0.050	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93457585573196411133e-01	1.68111824989318847656e+00	3.7750000000000004	0.6192803382873535
1079	24202	23	2	10	0.150	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85572218894958496094e-01	1.61015009880065917969e+00	3.875	0.41110679507255554
1080	24472	24	2	10	0.507	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98822182416915893555e-01	1.72939968109130859375e+00	3.75	0.7609055638313293
1081	24472	24	2	10	0.505	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.87694293260574340820e-01	1.62924861907958984375e+00	3.75	0.46712934970855713
1082	25296	25	2	7	0.333	9	1.71100000000000000000e+03	6.00000000000000000000e+00	3.70894819498062133789e-01	1.02496080398559570312e+01	3.1750000000000003	1.0269206762313843
1083	25296	25	1	1	0.114	9	1.69400000000000000000e+03	5.00000000000000000000e+00	3.68302136659622192383e-01	1.01783094406127929688e+01	2.575	1.016647219657898
1084	25296	25	1	1	0.117	9	1.08000000000000000000e+03	1.00000000000000000000e+00	2.73843109607696533203e-01	7.58068513870239257812e+00	2.575	0.6423532962799072
1085	25296	25	2	18	0.302	9	1.44200000000000000000e+03	3.00000000000000000000e+00	3.29568594694137573242e-01	9.11313629150390625000e+00	3.0500000000000003	0.863165557384491
1086	25296	25	2	18	0.341	9	1.26100000000000000000e+03	2.00000000000000000000e+00	3.01620125770568847656e-01	8.34455299377441406250e+00	3.075	0.7524197101593018
1087	25296	25	1	1	0.117	9	1.35400000000000000000e+03	3.00000000000000000000e+00	3.15931856632232666016e-01	8.73812580108642578125e+00	2.575	0.8091299533843994
1088	25296	25	1	3	0.490	9	1.19900000000000000000e+03	2.00000000000000000000e+00	2.92163401842117309570e-01	8.08449363708496093750e+00	3.0500000000000003	0.7149474620819092
1089	27182	24	1	5	0.379	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07772266864776611328e-01	1.80995059013366699219e+00	4.625	0.9971885085105896
1090	27182	24	2	7	0.131	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95187431573867797852e-01	1.69668686389923095703e+00	5.175000000000001	0.6649479866027832
1091	27182	24	2	7	0.185	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80819433927536010742e-01	1.56737494468688964844e+00	5.2	0.2856332063674927
1092	27182	24	2	7	0.199	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94569271802902221680e-01	1.69112348556518554688e+00	5.2	0.6486287713050842
1093	27182	24	2	7	0.280	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11706352233886718750e-01	1.84535706043243408203e+00	5.25	1.101047396659851
1094	28822	20	1	3	0.276	116	6.83000000000000000000e+02	2.00000000000000000000e+01	5.13932645320892333984e-01	1.86539399623870849609e+00	2.875	1.1598224639892578
1095	28822	20	1	3	0.262	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06203591823577880859e-01	1.79583215713500976562e+00	2.9000000000000004	0.9557743668556213
1096	28930	20	2	5	0.144	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86313670873641967773e-01	1.61682295799255371094e+00	3.0250000000000004	0.4306807518005371
1097	28930	20	2	5	0.017	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.91118997335433959961e-01	1.66007101535797119141e+00	3.0	0.5575417876243591
1098	34276	1	2	20	0.885	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14615893363952636719e-01	1.87154316902160644531e+00	2.75	1.177859902381897
1099	34276	1	2	20	0.869	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98072713613510131836e-01	1.72265446186065673828e+00	2.75	0.7411196827888489
1100	36309	1	2	24	0.739	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08151710033416748047e-01	1.81336557865142822266e+00	3.0250000000000004	1.007205843925476
1101	36309	1	2	24	0.682	116	6.76000000000000000000e+02	1.90000000000000000000e+01	5.06064236164093017578e-01	1.79457819461822509766e+00	3.0250000000000004	0.9520960450172424
1102	36340	1	2	21	0.720	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.07613897323608398438e-01	1.80852520465850830078e+00	1.2000000000000002	0.9930071830749512
1103	36340	1	1	3	0.730	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93210792541503906250e-01	1.67889702320098876953e+00	1.425	0.6127647161483765
1104	36516	1	2	17	0.855	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03897130489349365234e-01	1.77507400512695312500e+00	1.675	0.8948835730552673
1105	36516	1	2	17	0.862	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98968571424484252930e-01	1.73071718215942382812e+00	1.675	0.7647703289985657
1106	38806	1	2	20	0.452	116	6.56000000000000000000e+02	1.20000000000000000000e+01	4.81848418712615966797e-01	1.57663559913635253906e+00	1.6	0.312797874212265
1107	38806	1	1	13	0.929	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81349468231201171875e-01	1.57214510440826416016e+00	2.6750000000000003	0.29962560534477234
1108	39242	11	2	23	0.577	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.05793786048889160156e-01	1.83158755302429199219e+00	1.3	0.9059687852859497
