1550 13
835	48044	6	1	11	0.059	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99574772268533706665e-02	1.73234593868255615234e+00	2.825	0.7045890688896179
836	48044	6	1	30	0.091	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00951676815748214722e-02	1.75713026523590087891e+00	2.75	0.7706806063652039
837	48044	6	1	33	0.019	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94382742047309875488e-02	1.63888955116271972656e+00	2.725	0.45537203550338745
838	48386	5	1	53	0.458	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02039405703544616699e-02	1.77670919895172119141e+00	2.45	0.8228911757469177
839	48386	5	1	53	0.451	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95131674408912658691e-02	1.65237009525299072266e+00	2.45	0.4913202226161957
840	48386	5	1	53	0.429	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99642218649387359619e-02	1.73355996608734130859e+00	2.475	0.7078266143798828
841	48386	5	1	54	0.386	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95505265146493911743e-02	1.65909469127655029297e+00	2.5500000000000003	0.5092526078224182
842	48386	5	1	23	0.294	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98833066970109939575e-02	1.71899521350860595703e+00	2.15	0.6689872741699219
843	48386	5	1	28	0.941	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99957657605409622192e-02	1.73923802375793457031e+00	1.7750000000000001	0.7229679226875305
844	48887	15	1	30	0.149	1	9.53000000000000000000e+02	2.60000000000000000000e+01	3.29302012920379638672e-01	9.64203453063964843750e+00	0.7250000000000001	1.164508581161499
845	48887	15	2	12	0.606	1	6.57000000000000000000e+02	2.00000000000000000000e+01	2.34286919236183166504e-01	8.03408622741699218750e+00	0.775	0.7625215649604797
846	48887	15	2	5	0.374	1	3.05000000000000000000e+02	1.20000000000000000000e+01	1.21342673897743225098e-01	6.12272214889526367188e+00	0.4	0.2846805453300476
847	48887	15	2	5	0.795	1	1.09600000000000000000e+03	3.00000000000000000000e+01	3.75201076269149780273e-01	1.04187879562377929688e+01	0.17500000000000002	1.3586969375610352
848	48887	15	1	11	0.175	1	8.62000000000000000000e+02	2.40000000000000000000e+01	2.99987107515335083008e-01	9.14593601226806640625e+00	0.625	1.0404839515686035
849	48887	15	1	11	0.278	1	6.10000000000000000000e+02	1.90000000000000000000e+01	2.19142109155654907227e-01	7.77778959274291992188e+00	0.65	0.6984473466873169
850	48887	15	1	11	0.331	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31206595897674560547e-01	7.98195791244506835938e+00	0.675	0.7494894862174988
851	48887	15	1	33	0.369	1	6.58000000000000000000e+02	2.00000000000000000000e+01	2.34440043568611145020e-01	8.03667736053466796875e+00	0.5	0.7631694078445435
852	48887	15	2	8	0.507	1	6.70000000000000000000e+02	2.00000000000000000000e+01	2.38416388630867004395e-01	8.10396957397460937500e+00	0.42500000000000004	0.779992401599884
853	48887	15	1	5	0.627	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17514866590499877930e-01	9.44255924224853515625e+00	1.25	1.1146397590637207
854	48887	15	1	4	0.241	1	9.82000000000000000000e+02	2.70000000000000000000e+01	3.38580995798110961914e-01	9.79906272888183593750e+00	1.125	1.2037657499313354
855	48887	15	1	30	0.688	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34777763485908508301e-01	8.04239273071289062500e+00	0.65	0.7645982503890991
856	48887	15	1	46	0.952	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42563462257385253906e-01	6.48184347152709960938e+00	0.5	0.3744608163833618
857	48909	13	1	27	0.193	1	3.83000000000000000000e+02	1.40000000000000000000e+01	1.46234229207038879395e-01	6.54396390914916992188e+00	0.8250000000000001	0.3899909555912018
858	48909	13	0	0	0.000	1	3.80000000000000000000e+02	1.40000000000000000000e+01	1.45333483815193176270e-01	6.52872037887573242188e+00	0.925	0.3861801028251648
859	48909	13	0	0	0.000	1	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33185112476348876953e-01	8.01543998718261718750e+00	0.9500000000000001	0.7578600645065308
860	48909	13	0	0	0.000	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.53000140190124511719e-01	8.35077190399169921875e+00	0.9750000000000001	0.8416929244995117
861	48909	13	1	35	0.516	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25663110613822937012e-01	7.88814496994018554688e+00	1.0250000000000001	0.7260361909866333
862	48909	13	2	0	0.079	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82163551449775695801e-01	7.15199851989746093750e+00	1.0	0.5419996380805969
863	48909	13	1	25	0.868	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87494868040084838867e-01	8.93452835083007812500e+00	1.125	0.987632155418396
864	48909	13	2	7	0.453	1	7.35000000000000000000e+02	2.20000000000000000000e+01	2.59286046028137207031e-01	8.45714855194091796875e+00	2.025	0.8682871460914612
865	48909	13	1	4	0.668	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74778723716735839844e-01	8.71933269500732421875e+00	1.4000000000000001	0.9338330626487732
866	48909	13	1	19	0.317	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97641694545745849609e-01	9.10624408721923828125e+00	1.675	1.030561089515686
867	48909	13	1	25	0.903	1	5.23000000000000000000e+02	1.70000000000000000000e+01	1.91337555646896362305e-01	7.30725097656250000000e+00	1.75	0.5808127522468567
868	48909	13	1	25	0.971	1	5.64000000000000000000e+02	1.80000000000000000000e+01	2.04350903630256652832e-01	7.52747678756713867188e+00	1.7750000000000001	0.6358692049980164
869	49399	14	1	28	0.510	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08148919045925140381e-02	1.88668048381805419922e+00	1.0250000000000001	1.1161478757858276
870	49399	14	2	2	0.272	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03392989933490753174e-02	1.80107390880584716797e+00	0.925	0.8878637552261353
871	49399	14	2	5	0.234	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09922362118959426880e-02	1.91860234737396240234e+00	0.9	1.201272964477539
872	49399	14	2	6	0.783	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97445340454578399658e-02	1.69401597976684570312e+00	0.8	0.6023761034011841
873	49399	14	2	7	0.148	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08937358111143112183e-02	1.90087246894836425781e+00	0.775	1.1539932489395142
874	49541	6	2	12	0.582	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01227236539125442505e-02	1.76209008693695068359e+00	0.6000000000000001	0.7839069962501526
875	49541	6	1	15	0.074	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00378131121397018433e-02	1.74680638313293457031e+00	1.125	0.7431502938270569
876	49541	6	1	19	0.415	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92051399499177932739e-02	1.59692513942718505859e+00	1.3	0.3434670567512512
877	49541	6	1	19	0.447	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92407481372356414795e-02	1.60333466529846191406e+00	1.3250000000000002	0.36055898666381836
878	49541	6	1	7	0.591	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09298077970743179321e-02	1.90736544132232666016e+00	1.4500000000000002	1.171307921409607
879	49541	6	1	54	0.230	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97957344353199005127e-02	1.70323228836059570312e+00	1.0250000000000001	0.6269527077674866
880	49825	15	2	13	0.127	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48082503676414489746e-01	8.26755046844482421875e+00	0.8	0.8208875060081482
881	49825	15	2	13	0.145	1	4.53000000000000000000e+02	1.50000000000000000000e+01	1.68809980154037475586e-01	6.92601490020751953125e+00	0.8	0.4855037331581116
882	49825	15	2	13	0.152	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49463602900505065918e-01	8.29092216491699218750e+00	0.8250000000000001	0.8267306089401245
883	49825	15	2	16	0.062	1	6.92000000000000000000e+02	2.10000000000000000000e+01	2.45573237538337707520e-01	8.22508525848388671875e+00	0.8250000000000001	0.8102713823318481
884	49825	15	2	13	0.500	1	9.74000000000000000000e+02	2.70000000000000000000e+01	3.36133688688278198242e-01	9.75764751434326171875e+00	0.875	1.1934117078781128
885	49825	15	2	16	0.212	1	6.06000000000000000000e+02	1.90000000000000000000e+01	2.17755720019340515137e-01	7.75432729721069335938e+00	0.9	0.6925818920135498
886	49825	15	2	5	0.547	1	7.92000000000000000000e+02	2.30000000000000000000e+01	2.77467578649520874023e-01	8.76483535766601562500e+00	0.7000000000000001	0.9452089667320251
887	49825	15	1	45	0.160	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36061125993728637695e-01	8.06411170959472656250e+00	0.625	0.7700278162956238
888	49825	15	1	37	0.196	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41811648011207580566e-01	8.16142749786376953125e+00	0.7000000000000001	0.7943569421768188
889	49825	15	1	40	0.266	1	1.10500000000000000000e+03	3.00000000000000000000e+01	3.78061681985855102539e-01	1.04671974182128906250e+01	0.675	1.3707994222640991
890	49825	15	1	41	0.148	1	3.06000000000000000000e+02	1.20000000000000000000e+01	1.21503390371799468994e-01	6.12544202804565429688e+00	0.55	0.2853604853153229
891	49825	15	1	5	0.784	1	6.34000000000000000000e+02	1.90000000000000000000e+01	2.26981326937675476074e-01	7.91045331954956054688e+00	0.9500000000000001	0.731613278388977
892	49825	15	1	28	0.011	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91894531250000000000e-01	7.31667661666870117188e+00	1.0250000000000001	0.583169162273407
893	52527	9	2	16	0.611	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01934110373258590698e-02	1.77481377124786376953e+00	1.75	0.8178368806838989
894	52527	9	2	16	0.604	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03995443880558013916e-02	1.81191802024841308594e+00	1.7750000000000001	0.9167813062667847
895	52527	9	2	16	0.580	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05885674804449081421e-02	1.84594202041625976562e+00	1.7750000000000001	1.007512092590332
896	52527	9	2	16	0.543	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95870716124773025513e-02	1.66567289829254150391e+00	1.8	0.5267943143844604
897	52527	9	2	16	0.501	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09482926875352859497e-02	1.91069269180297851562e+00	1.8250000000000002	1.180180549621582
898	52527	9	2	13	0.686	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09428109228610992432e-02	1.90970587730407714844e+00	1.9500000000000002	1.177549123764038
899	53960	9	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97668299078941345215e-02	1.69802939891815185547e+00	3.0	0.6130783557891846
900	53960	9	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00718529522418975830e-02	1.75293350219726562500e+00	3.0250000000000004	0.7594892382621765
901	53960	9	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02446337789297103882e-02	1.78403401374816894531e+00	3.0250000000000004	0.8424240350723267
902	53960	9	2	0	0.457	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03783493489027023315e-02	1.80810284614562988281e+00	2.975	0.9066076874732971
903	53960	9	2	8	0.270	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06516068428754806519e-02	1.85728919506072998047e+00	2.9250000000000003	1.037771224975586
904	53960	9	2	8	0.035	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98366437107324600220e-02	1.71059584617614746094e+00	2.95	0.646588921546936
905	53960	9	0	0	0.000	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97093207389116287231e-02	1.68767786026000976562e+00	3.0500000000000003	0.5854743123054504
906	53960	9	0	0	0.000	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91407017409801483154e-02	1.58532643318176269531e+00	3.0500000000000003	0.3125370740890503
907	53960	9	1	0	0.380	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99201703071594238281e-02	1.72563076019287109375e+00	3.075	0.6866820454597473
908	53960	9	1	1	0.234	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94046106189489364624e-02	1.63283002376556396484e+00	3.1	0.4392133057117462
909	53960	9	1	25	0.215	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06227153539657592773e-02	1.85208880901336669922e+00	3.25	1.0239036083221436
910	53960	9	1	25	0.326	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02625282108783721924e-02	1.78725516796112060547e+00	3.2750000000000004	0.8510136604309082
911	56651	9	2	4	0.672	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03540381044149398804e-02	1.80372679233551025391e+00	2.4000000000000004	0.8949381113052368
912	56651	9	1	17	0.763	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98665764182806015015e-02	1.71598374843597412109e+00	2.9250000000000003	0.6609567403793335
913	56651	9	1	19	0.638	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02088169753551483154e-02	1.77758693695068359375e+00	3.1500000000000004	0.8252319097518921
914	56651	9	1	19	0.673	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92356389015913009644e-02	1.60241496562957763672e+00	3.1750000000000003	0.35810643434524536
915	56651	9	1	28	0.309	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00697407126426696777e-02	1.75255322456359863281e+00	2.825	0.7584751844406128
916	57038	9	1	36	0.366	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96530688554048538208e-02	1.67755246162414550781e+00	4.4	0.5584731698036194
917	57038	9	1	43	0.412	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09571681916713714600e-02	1.91229021549224853516e+00	4.45	1.1844407320022583
918	57038	9	2	12	0.373	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07051783800125122070e-02	1.86693215370178222656e+00	4.1000000000000005	1.063485860824585
919	57038	9	2	12	0.331	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02054157853126525879e-02	1.77697491645812988281e+00	4.1000000000000005	0.8235998749732971
920	57038	9	2	12	0.282	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00970843434333801270e-02	1.75747501850128173828e+00	4.125	0.771600067615509
921	57038	9	2	12	0.242	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92156303673982620239e-02	1.59881341457366943359e+00	4.15	0.3485025465488434
922	59065	9	2	16	0.342	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94504223763942718506e-02	1.64107620716094970703e+00	2.1	0.46120309829711914
923	59065	9	2	16	0.301	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99523326009511947632e-02	1.73141992092132568359e+00	2.125	0.7021196484565735
924	59065	9	2	13	0.482	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00281776487827301025e-02	1.74507200717926025391e+00	2.2	0.7385252118110657
925	59065	9	1	28	0.799	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00944133102893829346e-02	1.75699448585510253906e+00	2.875	0.7703186273574829
926	61032	9	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04005222767591476440e-02	1.81209397315979003906e+00	3.1	0.9172505140304565
927	61032	9	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03958731144666671753e-02	1.81125724315643310547e+00	3.1	0.9150192141532898
928	61032	9	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04540453851222991943e-02	1.82172799110412597656e+00	3.125	0.942941427230835
929	61032	9	1	26	0.367	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97844188660383224487e-02	1.70119547843933105469e+00	3.2	0.6215214133262634
930	61032	9	2	0	0.869	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98126565665006637573e-02	1.70627820491790771484e+00	3.0500000000000003	0.6350750923156738
931	61032	9	2	0	0.362	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02065911144018173218e-02	1.77718651294708251953e+00	3.075	0.8241640329360962
932	61032	9	2	1	0.354	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96540169417858123779e-02	1.67772316932678222656e+00	3.0250000000000004	0.5589284300804138
933	61032	9	2	5	0.062	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02422626316547393799e-02	1.78360712528228759766e+00	3.0	0.8412856459617615
934	61032	9	2	5	0.031	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96069423109292984009e-02	1.66924977302551269531e+00	3.0	0.5363326072692871
935	62166	8	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06245519220829010010e-02	1.85241925716400146484e+00	3.0	1.024784803390503
936	62166	8	0	0	0.000	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02828291803598403931e-02	1.79090940952301025391e+00	3.0	0.8607583045959473
937	62166	8	1	11	0.752	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98736526072025299072e-02	1.71725749969482421875e+00	3.3000000000000003	0.6643534302711487
938	62166	8	1	11	0.807	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99226196855306625366e-02	1.72607147693634033203e+00	3.325	0.6878572106361389
939	62166	8	1	20	0.777	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07786075770854949951e-02	1.88014948368072509766e+00	3.075	1.0987319946289062
940	62166	8	1	21	0.197	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05241367220878601074e-02	1.83434450626373291016e+00	3.1	0.9765852689743042
941	62166	8	1	21	0.382	115	2.03000000000000000000e+02	5.24000000000000000000e+02	2.04728171229362487793e-02	1.82510697841644287109e+00	3.125	0.9519519805908203
942	62166	8	0	0	0.000	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05647833645343780518e-02	1.84166097640991210938e+00	3.0250000000000004	0.9960960149765015
943	62166	8	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00712252408266067505e-02	1.75282061100006103516e+00	3.0250000000000004	0.759188175201416
944	64375	1	0	0	0.000	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04857904464006423950e-02	1.82744240760803222656e+00	2.275	0.9581795930862427
945	64375	1	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09757573902606964111e-02	1.91563642024993896484e+00	2.3000000000000003	1.193363904953003
946	64375	1	2	13	0.009	115	1.91000000000000000000e+02	5.02000000000000000000e+02	1.98576003313064575195e-02	1.71436810493469238281e+00	2.85	0.6566482782363892
947	64375	1	2	16	0.023	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92275419831275939941e-02	1.60095739364624023438e+00	2.875	0.35421985387802124
948	64375	1	2	16	0.054	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01901290565729141235e-02	1.77422308921813964844e+00	2.9000000000000004	0.8162615895271301
949	64853	1	2	12	0.971	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09622737020254135132e-02	1.91320943832397460938e+00	2.975	1.186891794204712
950	64853	1	2	13	0.036	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96732338517904281616e-02	1.68118214607238769531e+00	3.0	0.5681523084640503
951	64853	1	2	13	0.168	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08409633487462997437e-02	1.89137351512908935547e+00	3.0250000000000004	1.1286625862121582
952	64853	1	2	16	0.091	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95778589695692062378e-02	1.66401481628417968750e+00	3.0500000000000003	0.5223727226257324
953	64853	1	2	16	0.136	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05879881978034973145e-02	1.84583783149719238281e+00	3.075	1.0072343349456787
954	64853	1	2	16	0.176	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04646773636341094971e-02	1.82364189624786376953e+00	3.1	0.9480451941490173
955	66474	1	1	24	0.923	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99678856879472732544e-02	1.73421931266784667969e+00	1.125	0.7095849514007568
956	66474	1	2	7	0.837	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01875530183315277100e-02	1.77375936508178710938e+00	1.875	0.8150251507759094
957	66474	1	1	28	0.649	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09365617483854293823e-02	1.90858113765716552734e+00	1.5750000000000002	1.1745496988296509
958	66474	1	1	27	0.190	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93686988204717636108e-02	1.62636578083038330078e+00	1.4000000000000001	0.421975314617157
959	66474	1	1	49	0.538	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01696064323186874390e-02	1.77052927017211914062e+00	1.475	0.8064115047454834
960	66474	1	1	51	0.087	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08933874964714050293e-02	1.90080988407135009766e+00	1.425	1.153826355934143
961	66474	1	1	17	0.798	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03465390950441360474e-02	1.80237710475921630859e+00	1.4000000000000001	0.8913389444351196
962	66474	1	1	17	0.877	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09955424070358276367e-02	1.91919779777526855469e+00	1.425	1.202860713005066
963	66474	1	1	23	0.956	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00252123177051544189e-02	1.74453830718994140625e+00	1.2000000000000002	0.7371023297309875
964	66474	1	1	19	0.249	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95643380284309387207e-02	1.66158080101013183594e+00	1.3250000000000002	0.5158821940422058
965	66474	1	1	15	0.131	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04948727041482925415e-02	1.82907700538635253906e+00	1.4000000000000001	0.9625387787818909
966	66589	1	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06827539950609207153e-02	1.86289572715759277344e+00	1.75	1.0527219772338867
967	66589	1	1	35	0.583	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99432633817195892334e-02	1.72978723049163818359e+00	1.8	0.6977660655975342
968	66589	1	2	8	0.141	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96893718093633651733e-02	1.68408679962158203125e+00	1.8250000000000002	0.5758982300758362
969	66589	1	2	8	0.373	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90311353653669357300e-02	1.56560420989990234375e+00	1.85	0.25994470715522766
970	66589	1	2	8	0.569	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09831558167934417725e-02	1.91696810722351074219e+00	1.875	1.196914792060852
971	66589	1	2	12	0.104	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96489933878183364868e-02	1.67681896686553955078e+00	1.9500000000000002	0.5565171241760254
972	66589	1	2	12	0.147	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.06055939197540283203e-02	1.84900689125061035156e+00	1.9500000000000002	1.015684962272644
973	66589	1	2	12	0.201	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.91977228969335556030e-02	1.59559023380279541016e+00	1.975	0.339907169342041
974	66589	1	2	12	0.256	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03106235712766647339e-02	1.79591202735900878906e+00	2.0	0.8740988969802856
975	66589	1	2	12	0.306	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03381963074207305908e-02	1.80087530612945556641e+00	2.025	0.8873339891433716
976	66589	1	2	12	0.849	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95104181766510009766e-02	1.65187525749206542969e+00	2.25	0.49000078439712524
977	66589	1	2	12	0.898	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93328708410263061523e-02	1.61991691589355468750e+00	2.275	0.4047784209251404
978	66589	1	2	12	0.951	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06260513514280319214e-02	1.85268926620483398438e+00	2.3000000000000003	1.0255045890808105
979	66589	1	2	12	0.996	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.97999924421310424805e-02	1.70399856567382812500e+00	2.3000000000000003	0.6289963126182556
980	66589	1	2	13	0.095	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94458719342947006226e-02	1.64025688171386718750e+00	2.325	0.45901820063591003
981	66589	1	2	13	0.194	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91365983337163925171e-02	1.58458769321441650391e+00	2.35	0.3105672299861908
982	66589	1	2	12	0.237	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09113433957099914551e-02	1.90404176712036132812e+00	2.0	1.162444829940796
983	66589	1	1	19	0.595	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08603534847497940063e-02	1.89486384391784667969e+00	1.4000000000000001	1.1379700899124146
984	67176	1	1	0	0.780	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07907892763614654541e-02	1.88234210014343261719e+00	1.8	1.104578971862793
985	67176	1	1	9	0.054	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06544175744056701660e-02	1.85779523849487304688e+00	1.7750000000000001	1.0391205549240112
986	67176	1	1	30	0.502	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05371938645839691162e-02	1.83669483661651611328e+00	1.7000000000000002	0.9828528761863708
987	67176	1	1	30	0.399	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06700433045625686646e-02	1.86060774326324462891e+00	1.725	1.0466206073760986
988	67176	1	1	43	0.412	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01487448066473007202e-02	1.76677393913269042969e+00	1.875	0.7963971495628357
989	67176	1	1	43	0.538	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91010441631078720093e-02	1.57818782329559326172e+00	1.9000000000000001	0.2935008704662323
990	68622	1	2	4	0.836	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01228316873311996460e-02	1.76210987567901611328e+00	1.425	0.7839595675468445
991	68622	1	1	27	0.166	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91751979291439056396e-02	1.59153544902801513672e+00	0.875	0.3290945887565613
992	68622	1	1	7	0.028	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92209146916866302490e-02	1.59976446628570556641e+00	0.9500000000000001	0.3510386347770691
993	68622	1	1	14	0.224	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01101284474134445190e-02	1.75982332229614257812e+00	0.9	0.7778620719909668
994	68622	1	1	7	0.660	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95102784782648086548e-02	1.65184998512268066406e+00	0.6000000000000001	0.48993343114852905
995	68778	1	1	11	0.281	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98175627738237380981e-02	1.70716130733489990234e+00	0.6000000000000001	0.6374300718307495
996	68778	1	1	11	0.246	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03648824244737625122e-02	1.80567884445190429688e+00	0.6000000000000001	0.9001436829566956
997	68778	1	1	11	0.185	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04882454127073287964e-02	1.82788419723510742188e+00	0.625	0.9593577980995178
998	68778	1	2	11	0.993	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90945807844400405884e-02	1.57702457904815673828e+00	0.9500000000000001	0.2903989255428314
999	68778	1	2	16	0.725	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01327614486217498779e-02	1.76389718055725097656e+00	1.9000000000000001	0.7887257933616638
1000	68778	1	2	16	0.754	115	1.86000000000000000000e+02	4.92000000000000000000e+02	1.95818152278661727905e-02	1.66472673416137695312e+00	1.875	0.5242713093757629
