545 13
334	48304	2	1	100	0.788	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93549990653991699219e-02	1.62389969825744628906e+00	1.075	0.4153992235660553
335	48304	2	1	48	0.434	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02751848846673965454e-02	1.78953313827514648438e+00	0.9	0.8570885062217712
336	48304	2	1	67	0.001	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00434029102325439453e-02	1.74781262874603271484e+00	0.775	0.745833694934845
337	48304	2	1	1	0.140	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98677796870470046997e-02	1.71620047092437744141e+00	0.8500000000000001	0.6615344882011414
338	48304	2	1	99	0.765	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02482808381319046021e-02	1.78469061851501464844e+00	0.775	0.8441749215126038
339	48304	2	1	10	0.289	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06278041005134582520e-02	1.85300493240356445312e+00	0.925	1.0263463258743286
340	48431	1	1	7	0.795	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01166644692420959473e-02	1.76099944114685058594e+00	0.775	0.7809986472129822
341	48431	1	1	72	0.320	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05985456705093383789e-02	1.84773826599121093750e+00	0.65	1.0123019218444824
342	48431	1	1	72	0.308	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09221076220273971558e-02	1.90597939491271972656e+00	0.65	1.167611837387085
343	48431	1	1	71	0.971	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99990775436162948608e-02	1.73983407020568847656e+00	0.675	0.724557638168335
344	48431	1	1	71	0.888	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05876529216766357422e-02	1.84577763080596923828e+00	0.7000000000000001	1.0070736408233643
345	48431	1	1	72	0.196	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92473642528057098389e-02	1.60452568531036376953e+00	0.65	0.3637351989746094
346	48431	1	1	71	0.199	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94707363843917846680e-02	1.64473247528076171875e+00	0.8500000000000001	0.4709533751010895
347	48431	1	1	74	0.414	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08738651126623153687e-02	1.89729559421539306641e+00	0.875	1.144454836845398
348	48431	1	1	76	0.434	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94390267133712768555e-02	1.63902497291564941406e+00	0.9	0.4557332694530487
349	48431	1	1	74	0.410	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95681937038898468018e-02	1.66227495670318603516e+00	0.875	0.5177333354949951
350	48431	1	1	76	0.474	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97026412934064865112e-02	1.68647551536560058594e+00	0.9	0.5822679400444031
351	48431	1	1	78	0.059	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91506911069154739380e-02	1.58712446689605712891e+00	1.3	0.31733205914497375
352	48463	2	1	91	0.587	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08199359476566314697e-02	1.88758838176727294922e+00	0.675	1.118569016456604
353	48463	2	1	10	0.083	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96329206228256225586e-02	1.67392551898956298828e+00	0.8250000000000001	0.5488015413284302
354	48463	2	1	86	0.025	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98915675282478332520e-02	1.72048223018646240234e+00	0.7250000000000001	0.6729527711868286
355	48463	2	1	85	0.946	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05971691757440567017e-02	1.84749066829681396484e+00	0.7250000000000001	1.0116416215896606
356	48463	2	1	7	0.641	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95679627358913421631e-02	1.66223323345184326172e+00	0.9500000000000001	0.5176219940185547
357	48463	2	1	1	0.252	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05910839140415191650e-02	1.84639501571655273438e+00	0.65	1.0087199211120605
358	48463	2	1	7	0.053	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96388997137546539307e-02	1.67500185966491699219e+00	0.7250000000000001	0.55167156457901
359	48463	2	1	11	0.817	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09534410387277603149e-02	1.91161930561065673828e+00	0.8	1.1826512813568115
360	48463	2	1	1	0.183	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05389298498630523682e-02	1.83700728416442871094e+00	0.675	0.9836862087249756
361	48463	2	1	1	0.105	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03410591930150985718e-02	1.80139076709747314453e+00	0.675	0.888708770275116
362	48756	2	1	21	0.207	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02540177851915359497e-02	1.78572332859039306641e+00	1.9000000000000001	0.8469288349151611
363	48756	2	1	4	0.442	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99794303625822067261e-02	1.73629760742187500000e+00	1.675	0.7151268720626831
364	48756	2	1	86	0.584	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93247478455305099487e-02	1.61845457553863525391e+00	1.5750000000000002	0.40087890625
365	48756	2	1	92	0.781	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94535721093416213989e-02	1.64164304733276367188e+00	2.025	0.462714821100235
366	48756	2	1	68	0.222	115	2.00000000000000000000e+02	5.18000000000000000000e+02	2.03070119023323059082e-02	1.79526233673095703125e+00	2.275	0.8723660707473755
367	49457	2	1	11	0.046	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09272392094135284424e-02	1.90690302848815917969e+00	0.65	1.1700748205184937
368	49457	2	1	34	0.742	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00435891747474670410e-02	1.74784600734710693359e+00	0.5750000000000001	0.7459226250648499
369	49457	2	1	1	0.235	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03464124351739883423e-02	1.80235409736633300781e+00	0.8500000000000001	0.891277551651001
370	49457	2	1	85	0.022	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07928102463483810425e-02	1.88270604610443115234e+00	0.8	1.1055493354797363
371	49457	2	1	45	0.645	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96650139987468719482e-02	1.67970252037048339844e+00	0.7000000000000001	0.564206600189209
372	49457	2	1	45	0.817	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95089392364025115967e-02	1.65160906314849853516e+00	0.7000000000000001	0.4892909526824951
373	49457	2	1	45	0.938	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92291401326656341553e-02	1.60124504566192626953e+00	0.7250000000000001	0.35498684644699097
374	49457	2	1	93	0.103	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00100429356098175049e-02	1.74180769920349121094e+00	0.7250000000000001	0.7298203706741333
375	49457	2	1	93	0.095	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94154735654592514038e-02	1.63478505611419677734e+00	0.7250000000000001	0.44442689418792725
376	49524	1	1	26	0.725	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06655822694301605225e-02	1.85980498790740966797e+00	2.1750000000000003	1.0444798469543457
377	49524	1	1	91	0.834	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05601602792739868164e-02	1.84082877635955810547e+00	1.85	0.9938767552375793
378	49524	1	1	3	0.828	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03439239412546157837e-02	1.80190634727478027344e+00	1.625	0.8900834918022156
379	49524	1	1	51	0.599	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94672141224145889282e-02	1.64409852027893066406e+00	2.2	0.4692627489566803
380	49524	1	1	51	0.680	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07164343446493148804e-02	1.86895835399627685547e+00	2.225	1.068888783454895
381	49524	1	1	12	0.619	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95234213024377822876e-02	1.65421581268310546875e+00	1.8	0.4962421953678131
382	49524	1	1	21	0.622	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02657077461481094360e-02	1.78782749176025390625e+00	0.7000000000000001	0.8525400757789612
383	49587	2	1	85	0.248	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03390102833509445190e-02	1.80102193355560302734e+00	1.1500000000000001	0.8877251148223877
384	49587	2	1	68	0.418	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09011379629373550415e-02	1.90220475196838378906e+00	1.2000000000000002	1.1575459241867065
385	49587	2	1	85	0.227	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01095100492238998413e-02	1.75971198081970214844e+00	1.175	0.7775651812553406
386	49587	2	1	85	0.181	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95594020187854766846e-02	1.66069245338439941406e+00	1.175	0.5135133862495422
387	49587	2	1	85	0.059	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03940961509943008423e-02	1.81093716621398925781e+00	1.2000000000000002	0.9141659140586853
388	49587	2	1	67	0.663	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97533443570137023926e-02	1.69560205936431884766e+00	1.2000000000000002	0.6066054701805115
389	49587	2	1	67	0.656	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03204136341810226440e-02	1.79767453670501708984e+00	1.2000000000000002	0.8787987232208252
390	49587	2	1	99	0.407	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92606430500745773315e-02	1.60691583156585693359e+00	1.2750000000000001	0.3701089024543762
391	49794	1	1	97	0.184	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03839298337697982788e-02	1.80910754203796386719e+00	0.4	0.9092866778373718
392	49794	1	1	26	0.461	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08230186253786087036e-02	1.88814330101013183594e+00	0.75	1.1200487613677979
393	49794	1	1	97	0.727	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90173108130693435669e-02	1.56311583518981933594e+00	0.925	0.2533090114593506
394	49794	1	1	12	0.169	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94798912853002548218e-02	1.64638030529022216797e+00	0.775	0.4753476083278656
395	49794	1	1	12	0.248	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99439954012632369995e-02	1.72991907596588134766e+00	0.8	0.6981176137924194
396	49794	1	1	70	0.610	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03651897609233856201e-02	1.80573415756225585938e+00	1.4000000000000001	0.9002910852432251
397	49794	1	1	75	0.625	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95145141333341598511e-02	1.65261244773864746094e+00	1.425	0.4919666349887848
398	49794	1	1	15	0.299	115	1.80000000000000000000e+02	4.77000000000000000000e+02	1.92013345658779144287e-02	1.59624028205871582031e+00	1.35	0.3416407108306885
399	49846	1	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01828721910715103149e-02	1.77291715145111083984e+00	0.7250000000000001	0.8127790689468384
400	49846	1	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04411745071411132812e-02	1.81941139698028564453e+00	0.75	0.9367636442184448
401	49846	1	1	66	0.619	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99974328279495239258e-02	1.73953783512115478516e+00	0.7000000000000001	0.7237675786018372
402	49846	1	1	12	0.399	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91611628979444503784e-02	1.58900916576385498047e+00	0.675	0.3223578929901123
403	49846	1	1	12	0.434	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05839592963457107544e-02	1.84511280059814453125e+00	0.7000000000000001	1.0053006410598755
404	49846	1	1	12	0.439	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96815077215433120728e-02	1.68267118930816650391e+00	0.7000000000000001	0.5721232891082764
405	49846	1	1	12	0.450	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08526030182838439941e-02	1.89346849918365478516e+00	0.7000000000000001	1.1342493295669556
406	49846	1	1	12	0.463	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91282555460929870605e-02	1.58308613300323486328e+00	0.7000000000000001	0.30656301975250244
407	49934	1	1	18	0.173	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91442407667636871338e-02	1.58596336841583251953e+00	0.525	0.31423574686050415
408	49934	1	1	1	0.114	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03840006142854690552e-02	1.80912017822265625000e+00	0.775	0.9093204140663147
409	49934	1	1	85	0.875	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04935390502214431763e-02	1.82883703708648681641e+00	0.8500000000000001	0.961898684501648
410	49934	1	1	85	0.938	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93721819669008255005e-02	1.62699282169342041016e+00	0.875	0.4236474931240082
411	49934	1	1	86	0.048	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00986843556165695190e-02	1.75776314735412597656e+00	0.9	0.7723684906959534
412	49934	1	1	86	0.133	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00739037245512008667e-02	1.75330257415771484375e+00	0.9	0.7604735493659973
413	49934	1	1	85	0.879	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03898977488279342651e-02	1.81018149852752685547e+00	0.875	0.9121507406234741
414	49934	1	1	92	0.003	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05766316503286361694e-02	1.84379374980926513672e+00	1.0	1.0017833709716797
415	49934	1	1	1	0.266	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90742183476686477661e-02	1.57335937023162841797e+00	0.8	0.2806249260902405
416	49934	1	1	69	0.252	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06901505589485168457e-02	1.86422693729400634766e+00	1.0	1.0562719106674194
417	49935	2	1	86	0.316	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00936179608106613159e-02	1.75685131549835205078e+00	0.35000000000000003	0.7699369788169861
418	49935	2	1	92	0.216	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00895778834819793701e-02	1.75612413883209228516e+00	0.25	0.7679976224899292
419	49935	2	1	13	0.657	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08822470158338546753e-02	1.89880454540252685547e+00	1.225	1.1484787464141846
420	49935	2	1	5	0.472	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96244176477193832397e-02	1.67239522933959960938e+00	0.675	0.5447207093238831
421	49935	2	1	12	0.951	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05579791218042373657e-02	1.84043622016906738281e+00	1.0	0.9928299784660339
422	49935	2	1	7	0.288	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99568029493093490601e-02	1.73222446441650390625e+00	0.8	0.7042652368545532
423	49935	2	1	35	0.906	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93003062158823013306e-02	1.61405503749847412109e+00	1.4500000000000002	0.38914668560028076
424	50008	11	1	21	0.625	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06149095296859741211e-01	9.25021553039550781250e+00	1.6	1.0665539503097534
425	50008	11	1	5	0.402	1	4.57000000000000000000e+02	1.50000000000000000000e+01	1.69973835349082946777e-01	6.94571113586425781250e+00	1.125	0.49042779207229614
426	50008	11	1	2	0.315	1	3.59000000000000000000e+02	1.30000000000000000000e+01	1.38726353645324707031e-01	6.41690731048583984375e+00	1.2750000000000001	0.35822686553001404
427	50008	11	1	86	0.183	1	4.76000000000000000000e+02	1.60000000000000000000e+01	1.76112845540046691895e-01	7.04960203170776367188e+00	1.35	0.5164005160331726
428	50008	11	1	1	0.993	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78772434592247009277e-01	7.09461069107055664062e+00	1.2750000000000001	0.5276526212692261
429	50008	11	1	8	0.021	1	7.21000000000000000000e+02	2.10000000000000000000e+01	2.54797011613845825195e-01	8.38117980957031250000e+00	1.5	0.8492950201034546
430	50008	11	0	0	0.000	1	5.86000000000000000000e+02	1.80000000000000000000e+01	2.11353436112403869629e-01	7.64598131179809570312e+00	1.6	0.6654953360557556
431	50008	11	0	0	0.000	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83840036392211914062e-01	7.18036985397338867188e+00	1.625	0.5490924715995789
432	50008	11	1	0	0.812	1	8.61000000000000000000e+02	2.40000000000000000000e+01	2.99903482198715209961e-01	9.14451980590820312500e+00	1.5	1.0401300191879272
433	50008	11	1	0	0.639	1	6.96000000000000000000e+02	2.10000000000000000000e+01	2.46834442019462585449e-01	8.24642848968505859375e+00	1.5250000000000001	0.8156072497367859
434	50008	11	1	0	0.424	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33286088705062866211e-01	6.32484149932861328125e+00	1.55	0.3352103531360626
435	50008	11	1	0	0.222	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75502866506576538086e-01	7.03927946090698242188e+00	1.55	0.5138198137283325
436	50008	11	1	11	0.066	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63289919495582580566e-01	6.83259868621826171875e+00	1.5750000000000002	0.4621496796607971
437	50008	11	1	30	0.391	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23669731616973876953e-01	9.54671859741210937500e+00	1.6500000000000001	1.1406795978546143
438	50499	5	1	99	0.888	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99642758816480636597e-02	1.73356962203979492188e+00	1.3	0.7078524231910706
439	50499	5	0	0	0.000	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90887786448001861572e-02	1.57598030567169189453e+00	1.5250000000000001	0.28761404752731323
440	50499	5	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04578544944524765015e-02	1.82241380214691162109e+00	1.55	0.9447702169418335
441	50499	5	0	0	0.000	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.90988108515739440918e-02	1.57778608798980712891e+00	1.5750000000000002	0.2924296259880066
442	50499	5	1	44	0.074	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01979335397481918335e-02	1.77562808990478515625e+00	1.5250000000000001	0.8200082778930664
443	50499	5	1	14	0.328	115	1.97000000000000000000e+02	5.12000000000000000000e+02	2.01444979757070541382e-02	1.76600968837738037109e+00	0.875	0.794359028339386
444	51359	5	1	25	0.898	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04168464988470077515e-02	1.81503248214721679688e+00	2.9250000000000003	0.9250866174697876
445	51359	5	1	26	0.207	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00283974409103393555e-02	1.74511170387268066406e+00	2.95	0.7386311888694763
446	51359	5	1	26	0.425	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94114428013563156128e-02	1.63405954837799072266e+00	2.95	0.44249212741851807
447	51903	5	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98458246886730194092e-02	1.71224856376647949219e+00	3.5500000000000003	0.6509962677955627
448	51903	5	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06129793077707290649e-02	1.85033631324768066406e+00	3.5500000000000003	1.0192300081253052
449	51903	5	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97747815400362014771e-02	1.69946062564849853516e+00	3.575	0.6168950200080872
450	51903	5	1	25	0.382	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92791428416967391968e-02	1.61024582386016845703e+00	3.6	0.37898877263069153
451	51903	5	1	25	0.690	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94660909473896026611e-02	1.64389646053314208984e+00	3.625	0.4687238931655884
452	51903	5	1	26	0.165	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93407032638788223267e-02	1.62132656574249267578e+00	3.6500000000000004	0.40853747725486755
453	51903	5	1	44	0.467	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95589680224657058716e-02	1.66061425209045410156e+00	3.4250000000000003	0.5133046507835388
454	52636	5	1	1	0.144	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98061112314462661743e-02	1.70509994029998779297e+00	1.5750000000000002	0.6319331526756287
455	52636	5	1	7	0.074	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90756022930145263672e-02	1.57360827922821044922e+00	1.475	0.2812888026237488
456	52636	5	1	18	0.163	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92825328558683395386e-02	1.61085581779479980469e+00	1.725	0.38061535358428955
457	52636	5	1	70	0.264	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05478519201278686523e-02	1.83861327171325683594e+00	1.3	0.9879685640335083
458	52636	5	1	75	0.236	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92121081054210662842e-02	1.59817945957183837891e+00	1.3250000000000002	0.3468117415904999
459	53122	12	0	0	0.000	1	8.83000000000000000000e+02	2.50000000000000000000e+01	3.06685328483581542969e-01	9.25928974151611328125e+00	1.7750000000000001	1.0688225030899048
460	53122	12	0	0	0.000	1	6.03000000000000000000e+02	1.90000000000000000000e+01	2.16920375823974609375e-01	7.74019098281860351562e+00	1.8	0.6890477538108826
461	53122	12	0	0	0.000	1	7.79000000000000000000e+02	2.30000000000000000000e+01	2.73465186357498168945e-01	8.69710350036621093750e+00	1.8250000000000002	0.9282758235931396
462	53122	12	1	87	0.188	1	4.90000000000000000000e+02	1.60000000000000000000e+01	1.80751025676727294922e-01	7.12809419631958007812e+00	1.1500000000000001	0.5360235571861267
463	53122	12	1	72	0.198	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00803422927856445312e-01	9.15974998474121093750e+00	1.55	1.0439375638961792
464	53122	12	1	14	0.369	1	4.00000000000000000000e+02	1.40000000000000000000e+01	1.51869937777519226074e-01	6.63933753967285156250e+00	2.1750000000000003	0.4138343632221222
465	53122	12	1	89	0.989	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06288897991180419922e-01	9.25258159637451171875e+00	1.85	1.0671453475952148
466	53122	12	1	68	0.341	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62594783306121826172e-01	1.02054500579833984375e+01	1.375	1.305362582206726
467	53122	12	1	68	0.472	1	8.51000000000000000000e+02	2.40000000000000000000e+01	2.96699792146682739258e-01	9.09030437469482421875e+00	1.375	1.026576042175293
468	53122	12	1	85	0.158	1	9.16000000000000000000e+02	2.60000000000000000000e+01	3.17343533039093017578e-01	9.43965911865234375000e+00	1.35	1.1139148473739624
469	53122	12	1	90	0.257	1	8.97000000000000000000e+02	2.50000000000000000000e+01	3.11352103948593139648e-01	9.33826637268066406250e+00	1.3250000000000002	1.088566541671753
470	53122	12	1	1	0.303	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.51061969995498657227e-01	1.00102796554565429688e+01	1.475	1.2565698623657227
471	53122	12	1	18	0.234	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75572031736373901367e-01	8.73275756835937500000e+00	1.25	0.9371893405914307
472	55021	13	1	10	0.986	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94820072501897811890e-02	1.64676141738891601562e+00	0.525	0.4763636589050293
473	55021	13	1	87	0.527	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95598136633634567261e-02	1.66076636314392089844e+00	0.65	0.5137103199958801
474	55021	13	1	9	0.938	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05371100455522537231e-02	1.83667993545532226562e+00	0.65	0.9828131794929504
475	55021	13	1	78	0.305	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96703653782606124878e-02	1.68066561222076416016e+00	0.9750000000000001	0.5667750835418701
476	56176	13	1	7	0.665	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00253482908010482788e-02	1.74456262588500976562e+00	0.2	0.7371670007705688
477	56176	13	1	31	0.196	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04955730587244033813e-02	1.82920312881469726562e+00	0.8500000000000001	0.9628749489784241
478	56176	13	1	68	0.278	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95353887975215911865e-02	1.65637004375457763672e+00	1.075	0.5019868612289429
479	56176	13	1	68	0.411	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02952586114406585693e-02	1.79314649105072021484e+00	1.1	0.866723895072937
480	56176	13	1	12	0.650	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01130323112010955811e-02	1.76034569740295410156e+00	1.0	0.7792552709579468
481	56176	13	1	12	0.938	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95509400218725204468e-02	1.65916931629180908203e+00	1.1	0.5094515085220337
482	56176	13	1	78	0.573	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92937068641185760498e-02	1.61286723613739013672e+00	1.2000000000000002	0.3859793543815613
483	57426	12	1	78	0.904	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08313548564910888672e-01	9.28684520721435546875e+00	1.4500000000000002	1.0757111310958862
484	57426	12	1	78	0.882	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55298048257827758789e-01	8.38965892791748046875e+00	1.4500000000000002	0.8514147400856018
485	57426	12	1	78	0.902	1	4.75000000000000000000e+02	1.60000000000000000000e+01	1.75929158926010131836e-01	7.04649353027343750000e+00	1.4500000000000002	0.5156233906745911
486	57426	12	1	14	0.577	1	9.59000000000000000000e+02	2.70000000000000000000e+01	3.31099808216094970703e-01	9.67245864868164062500e+00	0.925	1.172114610671997
487	57426	12	1	14	0.211	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64542281627655029297e-01	8.54609966278076171875e+00	1.075	0.8905250430107117
488	57426	12	1	44	0.635	1	5.98000000000000000000e+02	1.90000000000000000000e+01	2.15298458933830261230e-01	7.71274328231811523438e+00	1.375	0.6821858286857605
489	57426	12	1	1	0.012	1	7.27000000000000000000e+02	2.10000000000000000000e+01	2.56644129753112792969e-01	8.41243934631347656250e+00	1.2000000000000002	0.857109785079956
490	57426	12	1	0	0.775	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00740748643875122070e-01	9.15868949890136718750e+00	1.2000000000000002	1.0436724424362183
491	57426	12	1	11	0.662	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78197050094604492188e-01	8.77718067169189453125e+00	1.225	0.9482952356338501
492	57426	12	1	66	0.493	1	6.27000000000000000000e+02	1.90000000000000000000e+01	2.24780857563018798828e-01	7.87321472167968750000e+00	1.1500000000000001	0.7223036289215088
493	57426	12	1	0	0.892	1	5.82000000000000000000e+02	1.80000000000000000000e+01	2.10143432021141052246e-01	7.62550449371337890625e+00	1.175	0.6603760719299316
494	58301	3	0	0	0.000	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03905142843723297119e-02	1.81029248237609863281e+00	2.95	0.9124464988708496
495	58301	3	1	44	0.096	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03658975660800933838e-02	1.80586135387420654297e+00	2.9000000000000004	0.9006304144859314
496	58301	3	1	66	0.701	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03852280974388122559e-02	1.80934107303619384766e+00	2.825	0.9099094867706299
497	58301	3	1	90	0.485	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98454745113849639893e-02	1.71218526363372802734e+00	2.7750000000000004	0.6508274674415588
498	58301	3	1	90	0.278	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06576939672231674194e-02	1.85838496685028076172e+00	2.7750000000000004	1.0406931638717651
499	58724	4	0	0	0.000	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04535778611898422241e-02	1.82164382934570312500e+00	3.2	0.9427169561386108
