1140 13
574	9036	8	0	0	0.000	133	1.47000000000000000000e+02	7.04000000000000000000e+02	9.49810817837715148926e-02	1.74747157096862792969e+00	2.225	0.11832072585821152
575	9036	8	0	0	0.000	133	1.49000000000000000000e+02	7.14000000000000000000e+02	9.63747352361679077148e-02	1.74956214427947998047e+00	2.25	0.11924982815980911
576	9114	10	1	16	0.778	1	4.54000000000000000000e+02	1.50000000000000000000e+01	1.69062331318855285645e-01	6.93028545379638671875e+00	0.125	0.48657143115997314
577	9114	10	1	59	0.784	1	4.96000000000000000000e+02	1.60000000000000000000e+01	1.82737112045288085938e-01	7.16170501708984375000e+00	0.9500000000000001	0.5444262623786926
578	9114	10	1	43	0.053	1	6.47000000000000000000e+02	2.00000000000000000000e+01	2.31155693531036376953e-01	7.98109626770019531250e+00	0.9750000000000001	0.7492741346359253
579	9114	10	1	39	0.938	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74384140968322753906e-01	8.71265411376953125000e+00	0.9750000000000001	0.932163655757904
580	9114	10	1	39	0.732	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41190150380134582520e-01	8.15091037750244140625e+00	1.0	0.7917275428771973
581	9114	10	1	5	0.332	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84283643960952758789e-01	7.18787717819213867188e+00	1.05	0.5509693026542664
582	9114	10	1	7	0.530	1	8.76000000000000000000e+02	2.50000000000000000000e+01	3.04535955190658569336e-01	9.22291660308837890625e+00	0.625	1.0597290992736816
583	9114	10	0	0	0.000	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39116445183753967285e-01	8.11581707000732421875e+00	0.75	0.782954216003418
584	9114	10	0	0	0.000	1	9.50000000000000000000e+02	2.60000000000000000000e+01	3.28374356031417846680e-01	9.62633514404296875000e+00	0.775	1.1605838537216187
585	9114	10	0	0	0.000	1	5.01000000000000000000e+02	1.60000000000000000000e+01	1.84092462062835693359e-01	7.18464183807373046875e+00	0.775	0.5501604080200195
586	9114	10	0	0	0.000	1	8.68000000000000000000e+02	2.50000000000000000000e+01	3.02072227001190185547e-01	9.18122196197509765625e+00	0.8	1.0493055582046509
587	9114	10	0	0	0.000	1	3.89000000000000000000e+02	1.40000000000000000000e+01	1.48221135139465332031e-01	6.57758855819702148438e+00	0.8250000000000001	0.3983971178531647
588	9114	10	0	0	0.000	1	4.47000000000000000000e+02	1.50000000000000000000e+01	1.66761666536331176758e-01	6.89135122299194335938e+00	0.8500000000000001	0.47683781385421753
589	9114	10	1	1	0.931	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09639176726341247559e-01	7.61697053909301757812e+00	0.8500000000000001	0.6582426428794861
590	9114	10	1	5	0.671	1	5.71000000000000000000e+02	1.80000000000000000000e+01	2.06697359681129455566e-01	7.56718635559082031250e+00	0.625	0.645796537399292
591	9114	10	1	5	0.604	1	1.00200000000000000000e+03	2.80000000000000000000e+01	3.45075726509094238281e-01	9.90897369384765625000e+00	0.625	1.2312434911727905
592	9114	10	1	41	0.137	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26290553808212280273e-01	7.89876317977905273438e+00	0.75	0.7286908030509949
593	9211	11	1	13	0.981	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29609930515289306641e-01	9.64724540710449218750e+00	0.15000000000000002	1.16581130027771
594	9211	11	1	14	0.164	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.59093493223190307617e-01	8.45388984680175781250e+00	0.125	0.8674725294113159
595	9211	11	1	13	0.759	1	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49961549043655395508e-01	9.99165725708007812500e+00	0.47500000000000003	1.2519142627716064
596	9211	11	1	10	0.203	1	5.34000000000000000000e+02	1.70000000000000000000e+01	1.94846779108047485352e-01	7.36663770675659179688e+00	0.7250000000000001	0.5956594944000244
597	9211	11	1	10	0.204	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12230736017227172852e-01	9.35313510894775390625e+00	0.7250000000000001	1.092283844947815
598	9211	11	1	10	0.207	1	9.31000000000000000000e+02	2.60000000000000000000e+01	3.22122335433959960938e-01	9.52053165435791015625e+00	0.7250000000000001	1.134132981300354
599	9211	11	1	8	0.333	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.14143082499504089355e-01	7.69319057464599609375e+00	0.8250000000000001	0.6772976517677307
600	9211	11	1	8	0.369	1	7.86000000000000000000e+02	2.30000000000000000000e+01	2.75778830051422119141e-01	8.73625659942626953125e+00	0.8500000000000001	0.9380642175674438
601	9211	11	1	8	0.208	1	8.93000000000000000000e+02	2.50000000000000000000e+01	3.10011714696884155273e-01	9.31558322906494140625e+00	0.8	1.0828956365585327
602	9211	11	1	18	0.326	1	7.53000000000000000000e+02	2.20000000000000000000e+01	2.65172362327575683594e-01	8.55676269531250000000e+00	0.775	0.8931907415390015
603	9211	11	1	13	0.462	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29425817728042602539e-01	7.95182180404663085938e+00	0.65	0.7419553995132446
604	9211	11	1	13	0.662	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55273342132568359375e-01	8.38924121856689453125e+00	0.6000000000000001	0.8513102531433105
605	9211	11	1	38	0.643	1	9.18000000000000000000e+02	2.60000000000000000000e+01	3.18076074123382568359e-01	9.45205688476562500000e+00	1.2000000000000002	1.1170141696929932
606	9211	11	1	38	0.685	1	1.03500000000000000000e+03	2.80000000000000000000e+01	3.55749368667602539062e-01	1.00896043777465820312e+01	1.225	1.276401162147522
607	9211	11	1	38	0.725	1	6.76000000000000000000e+02	2.00000000000000000000e+01	2.40286678075790405273e-01	8.13562011718750000000e+00	1.225	0.7879051566123962
608	9211	11	1	38	0.770	1	4.01000000000000000000e+02	1.40000000000000000000e+01	1.52124792337417602539e-01	6.64365005493164062500e+00	1.25	0.41491255164146423
609	9211	11	1	38	0.802	1	7.44000000000000000000e+02	2.20000000000000000000e+01	2.62269914150238037109e-01	8.50764465332031250000e+00	1.2750000000000001	0.8809112310409546
610	9211	11	1	46	0.439	1	7.11000000000000000000e+02	2.10000000000000000000e+01	2.51575618982315063477e-01	8.32666397094726562500e+00	1.0250000000000001	0.8356660604476929
611	9211	11	1	13	0.336	1	8.64000000000000000000e+02	2.50000000000000000000e+01	3.00646901130676269531e-01	9.15710163116455078125e+00	0.8500000000000001	1.0432753562927246
612	9211	11	1	17	0.063	1	5.61000000000000000000e+02	1.80000000000000000000e+01	2.03531205654144287109e-01	7.51360511779785156250e+00	0.9750000000000001	0.6324012875556946
613	9211	11	1	8	0.257	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79913902282714843750e-01	8.80623531341552734375e+00	0.875	0.9555588364601135
614	9217	8	1	46	0.186	133	2.88000000000000000000e+02	1.25900000000000000000e+03	1.75116911530494689941e-01	1.86767530441284179688e+00	1.1500000000000001	0.17174459993839264
615	9217	8	0	0	0.000	133	1.40000000000000000000e+01	1.83000000000000000000e+02	1.95373315364122390747e-02	1.63430595397949218750e+00	1.225	0.0680248886346817
616	9217	8	0	0	0.000	133	1.76000000000000000000e+02	8.20000000000000000000e+02	1.11662119626998901367e-01	1.77249312400817871094e+00	1.25	0.12944141030311584
617	9217	8	0	0	0.000	133	3.11000000000000000000e+02	1.34900000000000000000e+03	1.88121899962425231934e-01	1.88718283176422119141e+00	1.2750000000000001	0.1804146021604538
618	9217	8	0	0	0.000	133	1.84000000000000000000e+02	8.52000000000000000000e+02	1.16273149847984313965e-01	1.77940976619720458984e+00	1.3	0.13251543045043945
619	9217	8	0	0	0.000	133	7.20000000000000000000e+01	4.10000000000000000000e+02	5.23733608424663543701e-02	1.68356001377105712891e+00	1.3	0.08991557359695435
620	9217	8	1	3	0.795	133	4.00000000000000000000e+00	1.44000000000000000000e+02	1.39947403222322463989e-02	1.62599205970764160156e+00	1.4000000000000001	0.06432982534170151
621	9217	8	1	46	0.175	133	0.00000000000000000000e+00	9.60000000000000000000e+01	7.04393954947590827942e-03	1.61556589603424072266e+00	1.1500000000000001	0.05969595909118652
622	9217	8	1	3	0.956	133	2.69000000000000000000e+02	1.18400000000000000000e+03	1.64260759949684143066e-01	1.85139119625091552734e+00	1.4000000000000001	0.1645071804523468
623	9217	8	1	5	0.034	133	1.56000000000000000000e+02	7.41000000000000000000e+02	1.00238755345344543457e-01	1.75535809993743896484e+00	1.425	0.12182583659887314
624	9225	12	1	58	0.369	133	2.74000000000000000000e+02	1.20400000000000000000e+03	1.67235851287841796875e-01	1.85585379600524902344e+00	0.65	0.1664905697107315
625	9225	12	1	37	0.252	133	1.70000000000000000000e+02	7.97000000000000000000e+02	1.08356565237045288086e-01	1.76753485202789306641e+00	0.47500000000000003	0.1272377073764801
626	9225	12	0	0	0.000	133	1.66000000000000000000e+02	7.81000000000000000000e+02	1.06065429747104644775e-01	1.76409816741943359375e+00	0.75	0.12571027874946594
627	9225	12	0	0	0.000	133	1.02000000000000000000e+02	5.30000000000000000000e+02	6.97751864790916442871e-02	1.70966279506683349609e+00	0.775	0.10151679068803787
628	9225	12	0	0	0.000	133	2.87000000000000000000e+02	1.25600000000000000000e+03	1.74651652574539184570e-01	1.86697745323181152344e+00	0.8	0.1714344471693039
629	9225	12	0	0	0.000	133	3.18000000000000000000e+02	1.37600000000000000000e+03	1.92102864384651184082e-01	1.89315426349639892578e+00	0.8	0.18306857347488403
630	9225	12	0	0	0.000	133	2.64000000000000000000e+02	1.16500000000000000000e+03	1.61570698022842407227e-01	1.84735608100891113281e+00	0.8250000000000001	0.16271379590034485
631	9262	12	1	1	0.445	133	3.37000000000000000000e+02	1.45300000000000000000e+03	2.03255578875541687012e-01	1.90988337993621826172e+00	0.17500000000000002	0.19050371646881104
632	9262	12	0	0	0.000	133	7.30000000000000000000e+01	4.14000000000000000000e+02	5.29660247266292572021e-02	1.68444907665252685547e+00	0.25	0.09031068533658981
633	9262	12	0	0	0.000	133	1.15000000000000000000e+02	5.80000000000000000000e+02	7.70008638501167297363e-02	1.72050130367279052734e+00	0.275	0.1063339114189148
634	9262	12	0	0	0.000	133	1.62000000000000000000e+02	7.65000000000000000000e+02	1.03712476789951324463e-01	1.76056873798370361328e+00	0.30000000000000004	0.12414165586233139
635	9262	12	0	0	0.000	133	3.13000000000000000000e+02	1.35800000000000000000e+03	1.89454331994056701660e-01	1.88918149471282958984e+00	0.325	0.18130289018154144
636	9262	12	1	49	0.272	133	4.80000000000000000000e+01	3.16000000000000000000e+02	3.87597754597663879395e-02	1.66313970088958740234e+00	0.42500000000000004	0.0808398500084877
637	9262	12	1	49	0.407	133	3.50000000000000000000e+01	2.64000000000000000000e+02	3.13337221741676330566e-02	1.65200054645538330078e+00	0.45	0.07588914781808853
638	9262	12	1	1	0.455	133	1.15000000000000000000e+02	5.78000000000000000000e+02	7.67000094056129455566e-02	1.72004997730255126953e+00	0.17500000000000002	0.1061333417892456
639	9262	12	1	43	0.860	133	2.91000000000000000000e+02	1.27000000000000000000e+03	1.76738172769546508789e-01	1.87010729312896728516e+00	0.65	0.17282545566558838
640	9262	12	1	43	0.900	133	2.85000000000000000000e+02	1.25000000000000000000e+03	1.73809930682182312012e-01	1.86571490764617919922e+00	0.65	0.17087328433990479
641	9262	12	1	47	0.681	133	1.15000000000000000000e+02	5.78000000000000000000e+02	7.66687616705894470215e-02	1.72000312805175781250e+00	0.625	0.1061125099658966
642	9262	12	1	58	0.116	133	6.70000000000000000000e+01	3.91000000000000000000e+02	4.96413260698318481445e-02	1.67946195602416992188e+00	0.42500000000000004	0.08809421956539154
643	9262	12	1	58	0.153	133	2.76000000000000000000e+02	1.21200000000000000000e+03	1.68343365192413330078e-01	1.85751509666442871094e+00	0.42500000000000004	0.16722890734672546
644	9558	11	1	5	0.289	1	3.17000000000000000000e+02	1.20000000000000000000e+01	1.24976322054862976074e-01	6.18421459197998046875e+00	1.0	0.3000536859035492
645	9558	11	1	11	0.387	1	9.47000000000000000000e+02	2.60000000000000000000e+01	3.27356010675430297852e-01	9.60910129547119140625e+00	0.8500000000000001	1.1562753915786743
646	9558	11	1	11	0.872	1	3.37000000000000000000e+02	1.30000000000000000000e+01	1.31480857729911804199e-01	6.29429149627685546875e+00	0.875	0.32757285237312317
647	9558	11	1	11	0.585	1	4.99000000000000000000e+02	1.60000000000000000000e+01	1.83440878987312316895e-01	7.17361497879028320312e+00	0.75	0.5474037528038025
648	9558	11	1	59	0.795	1	6.42000000000000000000e+02	2.00000000000000000000e+01	2.29413583874702453613e-01	7.95161437988281250000e+00	1.1	0.7419036626815796
649	9558	11	1	8	0.076	1	8.54000000000000000000e+02	2.40000000000000000000e+01	2.97496497631072998047e-01	9.10378646850585937500e+00	1.2750000000000001	1.0299466848373413
650	9558	11	1	20	0.724	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02583366632461547852e-01	9.18987274169921875000e+00	0.8	1.0514681339263916
651	9558	11	1	55	0.704	1	5.81000000000000000000e+02	1.80000000000000000000e+01	2.09948733448982238770e-01	7.62220954895019531250e+00	1.0250000000000001	0.6595523357391357
652	9558	11	1	5	0.254	1	3.12000000000000000000e+02	1.20000000000000000000e+01	1.23393490910530090332e-01	6.15742826461791992188e+00	1.0	0.29335707426071167
653	9558	11	1	11	0.224	1	8.04000000000000000000e+02	2.30000000000000000000e+01	2.81587213277816772461e-01	8.83455276489257812500e+00	0.7000000000000001	0.962638258934021
654	9558	11	1	11	0.195	1	7.24000000000000000000e+02	2.10000000000000000000e+01	2.55782932043075561523e-01	8.39786434173583984375e+00	0.7250000000000001	0.8534662127494812
655	9558	11	1	10	0.797	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89014399051666259766e-01	8.96024322509765625000e+00	0.8500000000000001	0.9940608739852905
656	9558	11	1	10	0.830	1	1.07000000000000000000e+03	2.90000000000000000000e+01	3.66867750883102416992e-01	1.02777624130249023438e+01	0.875	1.3234405517578125
657	9558	11	1	10	0.862	1	8.38000000000000000000e+02	2.40000000000000000000e+01	2.92446374893188476562e-01	9.01832389831542968750e+00	0.875	1.0085808038711548
658	9558	11	1	10	0.766	1	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97336339950561523438e-01	9.10107612609863281250e+00	0.875	1.0292690992355347
659	9558	11	1	20	0.303	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61764550209045410156e-01	1.01913995742797851562e+01	0.55	1.3018499612808228
660	9558	11	1	11	0.719	1	5.91000000000000000000e+02	1.80000000000000000000e+01	2.13241398334503173828e-01	7.67793130874633789062e+00	0.5	0.6734828352928162
661	9759	8	0	0	0.000	133	1.42000000000000000000e+02	6.86000000000000000000e+02	9.23121720552444458008e-02	1.74346828460693359375e+00	1.1500000000000001	0.11654144525527954
662	9759	8	0	0	0.000	133	3.08000000000000000000e+02	1.34100000000000000000e+03	1.86952486634254455566e-01	1.88542866706848144531e+00	1.175	0.17963498830795288
663	9759	8	0	0	0.000	133	3.30000000000000000000e+02	1.42700000000000000000e+03	1.99396610260009765625e-01	1.90409493446350097656e+00	1.2000000000000002	0.18793107569217682
664	9759	8	0	0	0.000	133	1.01000000000000000000e+02	5.26000000000000000000e+02	6.91348165273666381836e-02	1.70870220661163330078e+00	1.225	0.10108987241983414
665	9759	8	1	13	0.204	133	4.00000000000000000000e+00	1.43000000000000000000e+02	1.37674966827034950256e-02	1.62565124034881591797e+00	1.3	0.06417833268642426
666	9759	8	1	25	0.671	133	0.00000000000000000000e+00	9.90000000000000000000e+01	7.44598871096968650818e-03	1.61616897583007812500e+00	0.8	0.05996399372816086
667	9759	8	1	32	0.594	133	2.57000000000000000000e+02	1.13700000000000000000e+03	1.57515347003936767578e-01	1.84127306938171386719e+00	0.8250000000000001	0.1600102335214615
668	9851	10	1	20	0.679	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38276928663253784180e-01	8.10160923004150390625e+00	1.125	0.7794024348258972
669	9851	10	1	60	0.667	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.66929566860198974609e-01	8.58650016784667968750e+00	1.1	0.9006251096725464
670	9851	10	1	1	0.197	1	4.83000000000000000000e+02	1.60000000000000000000e+01	1.78265243768692016602e-01	7.08602714538574218750e+00	1.375	0.5255067944526672
671	9851	10	1	5	0.368	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01546683907508850098e-01	7.48002052307128906250e+00	1.5	0.6240051984786987
672	9851	10	0	0	0.000	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64563888311386108398e-01	8.54646587371826171875e+00	1.35	0.8906164765357971
673	9851	10	0	0	0.000	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57900601625442504883e-01	6.74139451980590820312e+00	1.375	0.43934866786003113
674	9851	10	0	0	0.000	1	7.98000000000000000000e+02	2.30000000000000000000e+01	2.79540777206420898438e-01	8.79992103576660156250e+00	1.375	0.9539802074432373
675	9851	10	0	0	0.000	1	5.94000000000000000000e+02	1.90000000000000000000e+01	2.13999718427658081055e-01	7.69076442718505859375e+00	1.4000000000000001	0.6766911149024963
676	9851	10	1	14	0.184	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04735040664672851562e-01	7.53397750854492187500e+00	0.875	0.6374943852424622
677	9851	10	1	60	0.524	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53080517053604125977e-01	8.35213184356689453125e+00	1.1	0.8420329689979553
678	9851	10	1	17	0.601	1	5.16000000000000000000e+02	1.70000000000000000000e+01	1.88915789127349853516e-01	7.26626729965209960938e+00	1.1500000000000001	0.5705668330192566
679	9851	10	1	11	0.023	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63275623321533203125e-01	8.52466392517089843750e+00	1.4000000000000001	0.8851660490036011
680	9851	10	1	37	0.151	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63071984052658081055e-01	8.52121829986572265625e+00	2.625	0.8843045234680176
681	9986	8	1	57	0.566	133	3.44000000000000000000e+02	1.47800000000000000000e+03	2.06872463226318359375e-01	1.91530871391296386719e+00	1.35	0.19291497766971588
682	9986	8	0	0	0.000	133	0.00000000000000000000e+00	5.20000000000000000000e+01	6.28988724201917648315e-04	1.60594344139099121094e+00	1.425	0.055419325828552246
683	9986	8	0	0	0.000	133	8.70000000000000000000e+01	4.70000000000000000000e+02	6.10284358263015747070e-02	1.69654262065887451172e+00	1.4500000000000002	0.09568562358617783
684	9986	8	0	0	0.000	133	2.58000000000000000000e+02	1.14100000000000000000e+03	1.58134192228317260742e-01	1.84220135211944580078e+00	1.4500000000000002	0.16042280197143555
685	9986	8	1	52	0.236	133	2.58000000000000000000e+02	1.14300000000000000000e+03	1.58336222171783447266e-01	1.84250438213348388672e+00	1.25	0.16055747866630554
686	9986	8	1	58	0.309	133	2.28000000000000000000e+02	1.02500000000000000000e+03	1.41283303499221801758e-01	1.81692492961883544922e+00	1.175	0.14918887615203857
687	9986	8	1	38	0.163	133	9.90000000000000000000e+01	5.18000000000000000000e+02	6.80646821856498718262e-02	1.70709705352783203125e+00	1.1	0.10037645697593689
688	10196	8	1	25	0.237	133	2.00000000000000000000e+00	1.36000000000000000000e+02	1.27799529582262039185e-02	1.62416994571685791016e+00	1.425	0.06351996958255768
689	10196	8	1	32	0.354	133	0.00000000000000000000e+00	6.60000000000000000000e+01	2.68192007206380367279e-03	1.60902285575866699219e+00	1.5	0.056787945330142975
690	10196	8	1	44	0.302	133	2.01000000000000000000e+02	9.16000000000000000000e+02	1.25575706362724304199e-01	1.79336357116699218750e+00	0.925	0.1387171447277069
691	10196	8	0	0	0.000	133	7.10000000000000000000e+01	4.08000000000000000000e+02	5.20744994282722473145e-02	1.68311178684234619141e+00	0.9500000000000001	0.08971633017063141
692	10196	8	0	0	0.000	133	1.97000000000000000000e+02	9.03000000000000000000e+02	1.23695999383926391602e-01	1.79054403305053710938e+00	0.9750000000000001	0.1374640017747879
693	10196	8	0	0	0.000	133	1.77000000000000000000e+02	8.25000000000000000000e+02	1.12430773675441741943e-01	1.77364611625671386719e+00	0.9750000000000001	0.12995384633541107
694	10196	8	0	0	0.000	133	1.46000000000000000000e+02	7.02000000000000000000e+02	9.45760756731033325195e-02	1.74686408042907714844e+00	1.0	0.118050716817379
695	10196	8	0	0	0.000	133	1.94000000000000000000e+02	8.90000000000000000000e+02	1.21793910861015319824e-01	1.78769087791442871094e+00	1.0250000000000001	0.13619594275951385
696	10196	8	0	0	0.000	133	4.60000000000000000000e+01	3.07000000000000000000e+02	3.75838503241539001465e-02	1.66137576103210449219e+00	1.05	0.08005589991807938
697	10196	8	0	0	0.000	133	2.12000000000000000000e+02	9.61000000000000000000e+02	1.32018253207206726074e-01	1.80302739143371582031e+00	0.9500000000000001	0.1430121660232544
698	10196	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58830773830413818359e+00	0.9750000000000001	0.04758119210600853
699	10196	8	0	0	0.000	133	2.49000000000000000000e+02	1.10700000000000000000e+03	1.53241351246833801270e-01	1.83486199378967285156e+00	1.0	0.1571609079837799
700	10196	8	0	0	0.000	133	2.30000000000000000000e+01	2.20000000000000000000e+02	2.48732324689626693726e-02	1.64230990409851074219e+00	1.0	0.07158215343952179
701	10196	8	0	0	0.000	133	1.74000000000000000000e+02	8.10000000000000000000e+02	1.10239617526531219482e-01	1.77035939693450927734e+00	1.0250000000000001	0.12849308550357819
702	10196	8	1	40	0.733	133	2.66000000000000000000e+02	1.17300000000000000000e+03	1.62665441632270812988e-01	1.84899818897247314453e+00	1.225	0.16344362497329712
703	10307	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57443201541900634766e+00	0.15000000000000002	0.04141423478722572
704	10307	8	0	0	0.000	133	2.72000000000000000000e+02	1.19700000000000000000e+03	1.66127786040306091309e-01	1.85419166088104248047e+00	0.17500000000000002	0.1657518595457077
705	10307	8	0	0	0.000	133	2.10000000000000000000e+01	2.09000000000000000000e+02	2.34095621854066848755e-02	1.64011430740356445312e+00	0.17500000000000002	0.07060637325048447
706	10307	8	0	0	0.000	133	2.54000000000000000000e+02	1.12500000000000000000e+03	1.55725806951522827148e-01	1.83858871459960937500e+00	0.2	0.15881721675395966
707	10307	8	0	0	0.000	133	0.00000000000000000000e+00	7.00000000000000000000e+00	0.00000000000000000000e+00	1.59625220298767089844e+00	0.225	0.0511120930314064
708	10307	8	0	0	0.000	133	2.06000000000000000000e+02	9.38000000000000000000e+02	1.28802821040153503418e-01	1.79820418357849121094e+00	0.25	0.14086854457855225
709	10307	8	0	0	0.000	133	2.20000000000000000000e+01	2.15000000000000000000e+02	2.41692531853914260864e-02	1.64125382900238037109e+00	0.675	0.07111283391714096
710	10307	8	0	0	0.000	133	3.05000000000000000000e+02	1.32500000000000000000e+03	1.84740349650382995605e-01	1.88211047649383544922e+00	0.675	0.17816023528575897
711	10307	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58275258541107177734e+00	0.7000000000000001	0.0451122522354126
712	10307	8	0	0	0.000	133	2.02000000000000000000e+02	9.23000000000000000000e+02	1.26553043723106384277e-01	1.79482960700988769531e+00	0.7250000000000001	0.1393686980009079
713	10307	8	0	0	0.000	133	8.60000000000000000000e+01	4.66000000000000000000e+02	6.05757310986518859863e-02	1.69586360454559326172e+00	0.75	0.09538382291793823
714	10307	8	1	3	0.582	133	3.40000000000000000000e+02	1.46600000000000000000e+03	2.05155193805694580078e-01	1.91273283958435058594e+00	0.8	0.19177013635635376
715	10307	8	1	35	0.945	133	2.68000000000000000000e+02	1.18200000000000000000e+03	1.64011940360069274902e-01	1.85101795196533203125e+00	1.225	0.1643413007259369
716	10307	8	1	37	0.058	133	1.19000000000000000000e+02	5.97000000000000000000e+02	7.93859958648681640625e-02	1.72407901287078857422e+00	1.25	0.10792399197816849
717	10307	8	1	47	0.822	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01527400314807891846e-01	1.75729107856750488281e+00	0.7000000000000001	0.12268493324518204
718	10728	8	1	22	0.928	133	1.00000000000000000000e+02	5.21000000000000000000e+02	6.84034004807472229004e-02	1.70760512351989746094e+00	1.3250000000000002	0.10060226917266846
719	10728	8	1	22	0.769	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59142279624938964844e+00	1.35	0.04896567389369011
720	10728	8	1	22	0.531	133	1.86000000000000000000e+02	8.57000000000000000000e+02	1.17044262588024139404e-01	1.78056633472442626953e+00	1.35	0.133029505610466
721	10728	8	1	22	0.891	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.50723394751548767090e-02	1.67260849475860595703e+00	1.35	0.08504822850227356
722	10728	8	1	4	0.336	133	2.67000000000000000000e+02	1.17900000000000000000e+03	1.63575813174247741699e-01	1.85036373138427734375e+00	1.4500000000000002	0.16405053436756134
723	10728	8	1	40	0.859	133	6.40000000000000000000e+01	3.80000000000000000000e+02	4.80209700763225555420e-02	1.67703139781951904297e+00	1.5250000000000001	0.08701398223638535
724	10728	8	1	29	0.997	133	1.85000000000000000000e+02	8.56000000000000000000e+02	1.16946332156658172607e-01	1.78041946887969970703e+00	1.425	0.13296422362327576
725	10934	8	1	20	0.252	133	1.42000000000000000000e+02	6.86000000000000000000e+02	9.23028811812400817871e-02	1.74345433712005615234e+00	1.875	0.1165352538228035
726	10934	8	0	0	0.000	133	3.36000000000000000000e+02	1.44700000000000000000e+03	2.02367588877677917480e-01	1.90855133533477783203e+00	1.9500000000000002	0.18991172313690186
727	10934	8	0	0	0.000	133	3.31000000000000000000e+02	1.42800000000000000000e+03	1.99653208255767822266e-01	1.90447986125946044922e+00	1.975	0.1881021410226822
728	10934	8	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57021486759185791016e+00	2.0	0.03953995183110237
729	10934	8	0	0	0.000	133	0.00000000000000000000e+00	2.20000000000000000000e+01	0.00000000000000000000e+00	1.59936618804931640625e+00	2.025	0.052496060729026794
730	10934	8	1	9	0.278	133	2.13000000000000000000e+02	9.65000000000000000000e+02	1.32639303803443908691e-01	1.80395889282226562500e+00	1.375	0.14342619478702545
731	10934	8	0	0	0.000	133	3.39000000000000000000e+02	1.46200000000000000000e+03	2.04507112503051757812e-01	1.91176068782806396484e+00	1.225	0.19133807718753815
732	10934	8	0	0	0.000	133	6.50000000000000000000e+01	3.82000000000000000000e+02	4.83019575476646423340e-02	1.67745292186737060547e+00	1.25	0.0872013047337532
733	10934	8	0	0	0.000	133	2.95000000000000000000e+02	1.28700000000000000000e+03	1.79248780012130737305e-01	1.87387323379516601562e+00	1.2750000000000001	0.17449918389320374
734	10934	8	0	0	0.000	133	7.30000000000000000000e+01	4.16000000000000000000e+02	5.32334931194782257080e-02	1.68485021591186523438e+00	1.3	0.0904889926314354
735	10934	8	0	0	0.000	133	2.44000000000000000000e+02	1.08700000000000000000e+03	1.50249212980270385742e-01	1.83037388324737548828e+00	1.3250000000000002	0.1551661491394043
736	11065	13	1	62	0.480	1	3.42000000000000000000e+02	1.30000000000000000000e+01	1.33299276232719421387e-01	6.32506465911865234375e+00	0.375	0.3352661430835724
737	11065	13	1	62	0.085	1	7.43000000000000000000e+02	2.20000000000000000000e+01	2.61973053216934204102e-01	8.50262069702148437500e+00	1.1	0.8796553015708923
738	11065	13	1	58	0.179	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38034918904304504395e-01	8.09751415252685546875e+00	1.225	0.7783784866333008
739	11065	13	1	52	0.117	1	6.86000000000000000000e+02	2.10000000000000000000e+01	2.43541970849037170410e-01	8.19071006774902343750e+00	1.1500000000000001	0.8016775846481323
