1502 13
783	169190	1	1	7	0.446	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98141913861036300659e-02	1.70655441284179687500e+00	0.9500000000000001	0.6358118057250977
784	169190	1	1	7	0.466	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98858063668012619019e-02	1.71944510936737060547e+00	0.9750000000000001	0.6701869964599609
785	169190	1	1	7	0.510	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90093647688627243042e-02	1.56168556213378906250e+00	1.0	0.24949470162391663
786	169190	1	1	7	0.453	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09533516317605972290e-02	1.91160333156585693359e+00	0.9500000000000001	1.182608962059021
787	169190	1	1	1	0.811	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98689103126525878906e-02	1.71640396118164062500e+00	0.9750000000000001	0.6620771288871765
788	169202	1	1	18	0.864	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00654733926057815552e-02	1.75178515911102294922e+00	1.3	0.7564271092414856
789	169202	1	1	18	0.884	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92413348704576492310e-02	1.60344040393829345703e+00	1.3250000000000002	0.36084115505218506
790	169202	1	1	13	0.679	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92955639213323593140e-02	1.61320161819458007812e+00	1.375	0.3868710398674011
791	169202	1	1	13	0.720	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92981716245412826538e-02	1.61367082595825195312e+00	1.4000000000000001	0.3881222903728485
792	169202	1	1	13	0.773	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94966550916433334351e-02	1.64939808845520019531e+00	1.425	0.4833948016166687
793	169202	1	1	6	0.824	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03458666801452636719e-02	1.80225586891174316406e+00	0.8500000000000001	0.8910156488418579
794	169202	1	1	6	0.853	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91752985119819641113e-02	1.59155380725860595703e+00	0.875	0.32914334535598755
795	169202	1	1	20	0.163	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93754993379116058350e-02	1.62758970260620117188e+00	0.8250000000000001	0.42523932456970215
796	169319	6	1	12	0.957	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94105338305234909058e-02	1.63389611244201660156e+00	1.35	0.4420562982559204
797	169319	6	1	36	0.167	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00795587152242660522e-02	1.75432074069976806641e+00	2.625	0.7631886005401611
798	169319	6	1	19	0.636	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02439576387405395508e-02	1.78391230106353759766e+00	1.85	0.8420995473861694
799	169319	6	1	26	0.768	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02730298042297363281e-02	1.78914546966552734375e+00	1.9500000000000002	0.8560544848442078
800	169319	6	1	28	0.468	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93725302815437316895e-02	1.62705528736114501953e+00	1.975	0.42381423711776733
801	169319	6	1	14	0.262	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02991534024477005005e-02	1.79384768009185791016e+00	1.6500000000000001	0.868593692779541
802	170053	17	1	8	0.980	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03521754592657089233e-02	1.80339145660400390625e+00	0.7000000000000001	0.8940438628196716
803	170053	17	1	1	0.804	115	1.76000000000000000000e+02	4.70000000000000000000e+02	1.90123356878757476807e-02	1.56222057342529296875e+00	1.6	0.2509215772151947
804	170053	17	1	1	0.947	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98165345937013626099e-02	1.70697629451751708984e+00	1.625	0.6369368433952332
805	170053	17	1	8	0.753	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08080802112817764282e-02	1.88545441627502441406e+00	0.8500000000000001	1.112878441810608
806	170053	17	1	7	0.135	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08846181631088256836e-02	1.89923119544982910156e+00	2.325	1.1496164798736572
807	170053	17	1	15	0.958	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07002889364957809448e-02	1.86605203151702880859e+00	1.9000000000000001	1.06113862991333
808	170486	6	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09837127476930618286e-02	1.91706812381744384766e+00	2.4250000000000003	1.1971818208694458
809	170486	6	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01880857348442077637e-02	1.77385556697845458984e+00	2.45	0.8152815103530884
810	170486	6	0	0	0.000	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95607859641313552856e-02	1.66094160079956054688e+00	2.45	0.5141774415969849
811	170486	6	1	25	0.021	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07945685833692550659e-02	1.88302242755889892578e+00	2.475	1.1063932180404663
812	170486	6	1	25	0.048	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01970599591732025146e-02	1.77547061443328857422e+00	2.5	0.8195884227752686
813	170508	6	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94886270910501480103e-02	1.64795291423797607422e+00	2.975	0.47954100370407104
814	170508	6	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00784802436828613281e-02	1.75412654876708984375e+00	3.0	0.7626707553863525
815	170508	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95974297821521759033e-02	1.66753756999969482422e+00	3.0	0.5317667126655579
816	170508	6	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09177508950233459473e-02	1.90519499778747558594e+00	3.0250000000000004	1.1655199527740479
817	170508	6	1	0	0.971	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05805264413356781006e-02	1.84449493885040283203e+00	2.9250000000000003	1.0036531686782837
818	170508	6	1	0	0.429	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91465355455875396729e-02	1.58637654781341552734e+00	2.95	0.31533733010292053
819	170508	6	1	14	0.190	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94531846791505813599e-02	1.64157330989837646484e+00	2.9000000000000004	0.46252891421318054
820	170508	6	1	14	0.100	115	1.90000000000000000000e+02	5.00000000000000000000e+02	1.98046229779720306396e-02	1.70483195781707763672e+00	2.9000000000000004	0.6312186121940613
821	170508	6	1	18	0.126	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99078060686588287354e-02	1.72340500354766845703e+00	2.6	0.6807465553283691
822	170508	6	1	18	0.111	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03035622835159301758e-02	1.79464125633239746094e+00	2.625	0.8707100749015808
823	170508	6	1	18	0.026	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02261954545974731445e-02	1.78071510791778564453e+00	2.725	0.833573579788208
824	170508	6	1	18	0.008	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90807078033685684204e-02	1.57452738285064697266e+00	2.725	0.28373968601226807
825	170508	6	1	30	0.038	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04968489706516265869e-02	1.82943260669708251953e+00	3.125	0.9634870886802673
826	170580	3	1	6	0.393	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09967903792858123779e-02	1.91942238807678222656e+00	1.2000000000000002	1.203459620475769
827	170580	3	1	14	0.363	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01058704406023025513e-02	1.75905668735504150391e+00	1.375	0.77581787109375
828	170580	3	1	17	0.820	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00937669724225997925e-02	1.75687825679779052734e+00	0.8500000000000001	0.7700085043907166
829	170580	3	1	4	0.164	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06677038222551345825e-02	1.86018681526184082031e+00	1.5750000000000002	1.0454981327056885
830	170580	3	1	17	0.357	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04438474029302597046e-02	1.81989264488220214844e+00	1.125	0.9380470514297485
831	170580	3	1	5	0.821	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92219726741313934326e-02	1.59995508193969726562e+00	2.025	0.3515469431877136
832	170580	3	1	13	0.202	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08429303020238876343e-02	1.89172744750976562500e+00	0.875	1.1296063661575317
833	170690	18	1	30	0.691	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85630112886428833008e-01	7.21066331863403320312e+00	1.175	0.5566658973693848
834	170690	18	1	17	0.816	1	7.26000000000000000000e+02	2.10000000000000000000e+01	2.56446957588195800781e-01	8.40910243988037109375e+00	1.2000000000000002	0.8562756180763245
835	170690	18	1	0	0.363	1	5.40000000000000000000e+02	1.70000000000000000000e+01	1.96786761283874511719e-01	7.39946842193603515625e+00	1.25	0.6038670539855957
836	170690	18	0	0	0.000	1	6.43000000000000000000e+02	2.00000000000000000000e+01	2.29650124907493591309e-01	7.95561742782592773438e+00	1.2750000000000001	0.7429043650627136
837	170690	18	0	0	0.000	1	5.25000000000000000000e+02	1.70000000000000000000e+01	1.91907957196235656738e-01	7.31690359115600585938e+00	1.3	0.5832259654998779
838	170690	18	0	0	0.000	1	7.94000000000000000000e+02	2.30000000000000000000e+01	2.78319329023361206055e-01	8.77925014495849609375e+00	1.3250000000000002	0.9488124847412109
839	170690	18	1	23	0.157	1	1.03100000000000000000e+03	2.80000000000000000000e+01	3.54289978742599487305e-01	1.00649070739746093750e+01	1.55	1.2702268362045288
840	170690	18	1	23	0.166	1	5.97000000000000000000e+02	1.90000000000000000000e+01	2.15070873498916625977e-01	7.70889186859130859375e+00	1.5750000000000002	0.6812229752540588
841	170690	18	1	23	0.164	1	5.39000000000000000000e+02	1.70000000000000000000e+01	1.96465581655502319336e-01	7.39403295516967773438e+00	1.5750000000000002	0.6025081872940063
842	170690	18	0	0	0.000	1	8.28000000000000000000e+02	2.40000000000000000000e+01	2.89103180170059204102e-01	8.96174621582031250000e+00	1.2750000000000001	0.9944366216659546
843	171246	17	1	12	0.454	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94495543837547302246e-02	1.64091992378234863281e+00	0.9	0.46078652143478394
844	171246	17	1	8	0.467	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97545289993286132812e-02	1.69581532478332519531e+00	0.75	0.6071740984916687
845	171246	17	1	13	0.487	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02720854431390762329e-02	1.78897523880004882812e+00	0.75	0.8556006550788879
846	171246	17	1	11	0.795	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07080915570259094238e-02	1.86745643615722656250e+00	1.0250000000000001	1.0648839473724365
847	171246	17	1	13	0.135	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02873386442661285400e-02	1.79172110557556152344e+00	0.8250000000000001	0.8629229068756104
848	171246	17	1	13	0.539	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09356565028429031372e-02	1.90841805934906005859e+00	0.875	1.1741148233413696
849	171332	19	1	20	0.845	1	8.70000000000000000000e+02	2.50000000000000000000e+01	3.02789032459259033203e-01	9.19335269927978515625e+00	0.8	1.0523381233215332
850	171332	19	1	4	0.377	1	9.39000000000000000000e+02	2.60000000000000000000e+01	3.24877142906188964844e-01	9.56715106964111328125e+00	0.775	1.1457878351211548
851	171332	19	1	4	0.503	1	5.76000000000000000000e+02	1.80000000000000000000e+01	2.08190381526947021484e-01	7.59245252609252929688e+00	1.075	0.6521131992340088
852	171332	19	1	21	0.993	1	8.81000000000000000000e+02	2.50000000000000000000e+01	3.06174635887145996094e-01	9.25064754486083984375e+00	1.425	1.0666619539260864
853	171332	19	1	36	0.360	1	3.78000000000000000000e+02	1.40000000000000000000e+01	1.44790649414062500000e-01	6.51953411102294921875e+00	2.275	0.3838835060596466
854	171332	19	1	36	0.298	1	9.71000000000000000000e+02	2.70000000000000000000e+01	3.34906369447708129883e-01	9.73687648773193359375e+00	2.325	1.1882191896438599
855	171332	19	1	36	0.285	1	8.40000000000000000000e+02	2.40000000000000000000e+01	2.93084174394607543945e-01	9.02911663055419921875e+00	2.325	1.0112791061401367
856	171332	19	1	36	0.285	1	6.32000000000000000000e+02	1.90000000000000000000e+01	2.26272001862525939941e-01	7.89844942092895507812e+00	2.325	0.7286123037338257
857	171332	19	1	36	0.379	1	8.90000000000000000000e+02	2.50000000000000000000e+01	3.09138208627700805664e-01	9.30080032348632812500e+00	2.25	1.0792001485824585
858	171332	19	1	30	0.188	1	6.49000000000000000000e+02	2.00000000000000000000e+01	2.31732949614524841309e-01	7.99086523056030273438e+00	2.4000000000000004	0.7517163157463074
859	171332	19	1	35	0.055	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53184825181961059570e-01	8.35389709472656250000e+00	2.475	0.8424742221832275
860	171332	19	1	4	0.254	1	9.03000000000000000000e+02	2.50000000000000000000e+01	3.13166826963424682617e-01	9.36897754669189453125e+00	0.8	1.0962443351745605
861	171553	17	1	16	0.508	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.03973017632961273193e-02	1.81151425838470458984e+00	1.6500000000000001	0.915704607963562
862	171553	17	1	17	0.040	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04426441341638565063e-02	1.81967592239379882812e+00	1.675	0.9374690651893616
863	171553	17	1	1	0.842	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94715727120637893677e-02	1.64488315582275390625e+00	1.5250000000000001	0.4713551700115204
864	171553	17	1	23	0.809	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08860468119382858276e-02	1.89948844909667968750e+00	2.1750000000000003	1.1503024101257324
865	171553	17	1	15	0.619	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05356068909168243408e-02	1.83640909194946289062e+00	1.475	0.982090950012207
866	171553	17	1	1	0.789	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00317613780498504639e-02	1.74571716785430908203e+00	1.9500000000000002	0.7402458786964417
867	172246	6	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96072757244110107422e-02	1.66930973529815673828e+00	2.125	0.5364925265312195
868	172246	6	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93228218704462051392e-02	1.61810779571533203125e+00	2.125	0.399954229593277
869	172246	6	0	0	0.000	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93131398409605026245e-02	1.61636507511138916016e+00	2.15	0.3953068256378174
870	172246	6	1	0	0.934	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96973588317632675171e-02	1.68552458286285400391e+00	2.0500000000000003	0.5797321796417236
871	172246	6	1	30	0.066	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09972951561212539673e-02	1.91951322555541992188e+00	2.25	1.2037019729614258
872	172246	6	1	33	0.579	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05511953681707382202e-02	1.83921527862548828125e+00	2.225	0.9895741939544678
873	172246	6	1	33	0.473	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08484157919883728027e-02	1.89271473884582519531e+00	2.225	1.1322393417358398
874	172334	6	1	13	0.178	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92319657653570175171e-02	1.60175371170043945312e+00	0.925	0.35634320974349976
875	172334	6	1	13	0.192	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03561987727880477905e-02	1.80411589145660400391e+00	0.925	0.8959757685661316
876	172334	6	1	13	0.190	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91748626530170440674e-02	1.59147524833679199219e+00	0.925	0.32893410325050354
877	172334	6	1	21	0.229	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06975378096103668213e-02	1.86555695533752441406e+00	2.2	1.0598185062408447
878	172334	6	1	17	0.420	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02853139489889144897e-02	1.79135644435882568359e+00	1.05	0.8619506359100342
879	172334	6	1	18	0.460	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04705409705638885498e-02	1.82469749450683593750e+00	1.175	0.9508598446846008
880	172334	6	1	12	0.327	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01990604400634765625e-02	1.77583086490631103516e+00	1.075	0.820548951625824
881	172334	6	1	7	0.689	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06472743302583694458e-02	1.85650932788848876953e+00	1.05	1.035691499710083
882	172334	6	1	15	0.071	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04418320208787918091e-02	1.81952977180480957031e+00	1.35	0.9370794296264648
883	172334	6	1	17	0.426	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08377428352832794189e-02	1.89079380035400390625e+00	1.125	1.1271166801452637
884	172334	6	1	6	0.890	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01683789491653442383e-02	1.77030801773071289062e+00	1.175	0.8058214783668518
885	172481	17	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96322258561849594116e-02	1.67380058765411376953e+00	1.55	0.5484681725502014
886	172481	17	0	0	0.000	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97911355644464492798e-02	1.70240449905395507812e+00	1.5750000000000002	0.6247454285621643
887	172481	17	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99316795915365219116e-02	1.72770237922668457031e+00	1.6	0.6922062635421753
888	172481	17	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07531917840242385864e-02	1.87557470798492431641e+00	1.625	1.086532473564148
889	172481	17	1	25	0.026	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05797385424375534058e-02	1.84435307979583740234e+00	1.625	1.0032747983932495
890	172481	17	1	3	0.601	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02524177730083465576e-02	1.78543508052825927734e+00	1.5	0.846160352230072
891	172677	3	1	23	0.257	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97658054530620574951e-02	1.69784498214721679688e+00	1.075	0.6125864386558533
892	172677	3	1	23	0.280	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06863023340702056885e-02	1.86353456974029541016e+00	1.1	1.0544253587722778
893	172677	3	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06100642681121826172e-02	1.84981167316436767578e+00	0.65	1.0178310871124268
894	172677	3	0	0	0.000	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06261370331048965454e-02	1.85270452499389648438e+00	0.675	1.0255454778671265
895	172677	3	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92682687193155288696e-02	1.60828816890716552734e+00	0.7000000000000001	0.37376856803894043
896	172677	3	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05428358167409896851e-02	1.83771049976348876953e+00	0.7250000000000001	0.9855614304542542
897	172677	3	1	4	0.024	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93692110478878021240e-02	1.62645781040191650391e+00	0.5750000000000001	0.422220915555954
898	172677	3	1	30	0.218	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04037092626094818115e-02	1.81266748905181884766e+00	0.9	0.9187800884246826
899	172677	3	1	30	0.791	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05482318997383117676e-02	1.83868181705474853516e+00	1.2000000000000002	0.9881513714790344
900	172677	3	1	27	0.103	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99852325022220611572e-02	1.73734176158905029297e+00	0.775	0.7179113626480103
901	172756	6	1	34	0.348	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97208430618047714233e-02	1.68975186347961425781e+00	2.275	0.5910049676895142
902	172756	6	1	34	0.381	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02217884361743927002e-02	1.77992188930511474609e+00	2.3000000000000003	0.8314584493637085
903	172756	6	1	12	0.978	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00180057436227798462e-02	1.74324095249176025391e+00	0.9	0.733642578125
904	172756	6	1	17	0.229	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03387234359979629517e-02	1.80097007751464843750e+00	1.9500000000000002	0.8875870108604431
905	172756	6	1	11	0.724	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02565081417560577393e-02	1.78617155551910400391e+00	1.2000000000000002	0.8481242656707764
906	172756	6	1	18	0.818	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92439705133438110352e-02	1.60391473770141601562e+00	0.9750000000000001	0.362106055021286
907	172756	6	1	12	0.976	115	2.04000000000000000000e+02	5.28000000000000000000e+02	2.05761399120092391968e-02	1.84370529651641845703e+00	0.7250000000000001	1.0015473365783691
908	172756	6	1	18	0.569	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91047433763742446899e-02	1.57885372638702392578e+00	1.125	0.29527655243873596
909	173621	6	0	0	0.000	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01562885195016860962e-02	1.76813173294067382812e+00	2.225	0.8000180721282959
910	173621	6	0	0	0.000	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90712641924619674683e-02	1.57282769680023193359e+00	2.225	0.2792072296142578
911	173621	6	0	0	0.000	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91335864365100860596e-02	1.58404552936553955078e+00	2.25	0.3091212809085846
912	173621	6	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03183721750974655151e-02	1.79730701446533203125e+00	2.275	0.8778188228607178
913	173621	6	1	23	0.052	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97511985898017883301e-02	1.69521558284759521484e+00	2.3000000000000003	0.6055749654769897
914	174193	6	1	6	0.809	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95740796625614166260e-02	1.66333436965942382812e+00	1.1500000000000001	0.5205584764480591
915	174193	6	1	36	0.121	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08216197788715362549e-02	1.88789141178131103516e+00	1.625	1.1193772554397583
916	174193	6	1	6	0.838	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97875350713729858398e-02	1.70175611972808837891e+00	1.075	0.6230164766311646
917	174193	6	1	15	0.755	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91929098218679428101e-02	1.59472358226776123047e+00	1.6500000000000001	0.3375963270664215
918	174193	6	1	8	0.257	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06632167100906372070e-02	1.85937917232513427734e+00	1.175	1.0433443784713745
919	174193	6	1	8	0.280	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95040404796600341797e-02	1.65072727203369140625e+00	1.175	0.48693954944610596
920	174193	6	1	15	0.042	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00774334371089935303e-02	1.75393795967102050781e+00	1.475	0.7621680498123169
921	174193	6	1	35	0.242	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07273028790950775146e-02	1.87091445922851562500e+00	1.9500000000000002	1.074105143547058
922	174193	6	1	35	0.266	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97575669735670089722e-02	1.69636201858520507812e+00	1.9500000000000002	0.6086320281028748
923	174228	17	1	8	0.374	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04920675605535507202e-02	1.82857215404510498047e+00	1.0250000000000001	0.96119225025177
924	174228	17	1	12	0.116	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94801259785890579224e-02	1.64642274379730224609e+00	1.175	0.4754604995250702
925	174228	17	1	18	0.536	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07360945641994476318e-02	1.87249696254730224609e+00	1.1500000000000001	1.0783253908157349
926	174228	17	1	18	0.292	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97545215487480163574e-02	1.69581377506256103516e+00	1.375	0.6071699261665344
927	174228	17	1	18	0.275	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96824520826339721680e-02	1.68284130096435546875e+00	1.375	0.5725768208503723
928	174228	17	1	18	0.256	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98651626706123352051e-02	1.71572923660278320312e+00	1.4000000000000001	0.6602780818939209
929	174228	17	1	15	0.106	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99093222618103027344e-02	1.72367787361145019531e+00	1.6500000000000001	0.6814744472503662
930	174330	6	0	0	0.000	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96861810982227325439e-02	1.68351280689239501953e+00	1.9500000000000002	0.574367344379425
931	174330	6	0	0	0.000	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05401144921779632568e-02	1.83722054958343505859e+00	1.975	0.9842547178268433
932	174330	6	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09848619997501373291e-02	1.91727519035339355469e+00	1.975	1.197733759880066
933	174330	6	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94650795310735702515e-02	1.64371430873870849609e+00	2.0	0.4682382643222809
934	174330	6	1	4	0.449	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92258469760417938232e-02	1.60065233707427978516e+00	1.8250000000000002	0.35340628027915955
935	174330	6	1	21	0.629	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00791787356138229370e-02	1.75425231456756591797e+00	2.025	0.7630061507225037
936	174436	6	1	17	0.471	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95298418402671813965e-02	1.65537166595458984375e+00	1.1	0.4993244707584381
937	174436	6	1	8	0.032	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99376102536916732788e-02	1.72876977920532226562e+00	0.875	0.6950528621673584
938	174436	6	1	18	0.633	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00718548148870468140e-02	1.75293374061584472656e+00	0.8500000000000001	0.759489893913269
939	174436	6	1	18	0.736	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07554642111063003540e-02	1.87598347663879394531e+00	1.0250000000000001	1.0876226425170898
940	174436	6	1	18	0.696	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92567873746156692505e-02	1.60622179508209228516e+00	1.075	0.36825814843177795
941	174436	6	1	18	0.680	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01039500534534454346e-02	1.75871109962463378906e+00	1.075	0.7748963832855225
942	174436	6	1	12	0.242	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04571150243282318115e-02	1.82228076457977294922e+00	0.9	0.9444155097007751
943	174448	19	1	27	0.048	1	5.09000000000000000000e+02	1.70000000000000000000e+01	1.86645016074180603027e-01	7.22783851623535156250e+00	0.2	0.5609596967697144
944	174448	19	1	25	0.599	1	3.72000000000000000000e+02	1.40000000000000000000e+01	1.42745375633239746094e-01	6.48492193222045898438e+00	0.75	0.37523046135902405
945	174448	19	1	36	0.131	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23840647935867309570e-01	9.54961109161376953125e+00	0.375	1.1414027214050293
946	174448	19	1	36	0.145	1	7.23000000000000000000e+02	2.10000000000000000000e+01	2.55437612533569335938e-01	8.39202117919921875000e+00	0.4	0.8520053029060364
947	174448	19	1	36	0.137	1	4.34000000000000000000e+02	1.50000000000000000000e+01	1.62808388471603393555e-01	6.82444953918457031250e+00	0.375	0.46011242270469666
948	174448	19	1	21	0.069	1	5.30000000000000000000e+02	1.70000000000000000000e+01	1.93373993039131164551e-01	7.34171342849731445312e+00	0.45	0.5894284248352051
949	174448	19	1	27	0.079	1	1.06300000000000000000e+03	2.90000000000000000000e+01	3.64525884389877319336e-01	1.02381305694580078125e+01	0.325	1.3135325908660889
