585 13
334	41536	17	1	22	0.112	115	1.76000000000000000000e+02	4.71000000000000000000e+02	1.90206971019506454468e-02	1.56372559070587158203e+00	0.8	0.2549349367618561
335	41536	17	1	23	0.036	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04439163208007812500e-02	1.81990504264831542969e+00	0.47500000000000003	0.9380802512168884
336	41536	17	1	22	0.024	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96335371583700180054e-02	1.67403662204742431641e+00	0.5	0.5490975379943848
337	41536	17	1	22	0.046	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97153016924858093262e-02	1.68875432014465332031e+00	0.5	0.5883448123931885
338	41536	17	1	22	0.063	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93571690469980239868e-02	1.62429034709930419922e+00	0.5	0.41644105315208435
339	41536	17	1	22	0.060	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08435729146003723145e-02	1.89184319972991943359e+00	0.5	1.1299153566360474
340	41664	1	1	22	0.110	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04685367643833160400e-02	1.82433664798736572266e+00	1.125	0.9498976469039917
341	41664	1	1	22	0.134	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96391846984624862671e-02	1.67505311965942382812e+00	1.125	0.55180823802948
342	41664	1	1	22	0.206	115	1.98000000000000000000e+02	5.14000000000000000000e+02	2.01998911798000335693e-02	1.77598035335540771484e+00	1.1	0.820947527885437
343	41664	1	1	22	0.287	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97000447660684585571e-02	1.68600809574127197266e+00	1.075	0.5810216069221497
344	41664	1	1	37	0.667	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91215872764587402344e-02	1.58188557624816894531e+00	1.75	0.3033616244792938
345	41664	1	1	17	0.489	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01940182596445083618e-02	1.77492320537567138672e+00	0.9750000000000001	0.8181285858154297
346	41664	1	1	1	0.085	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97590198367834091187e-02	1.69662368297576904297e+00	1.1500000000000001	0.6093298196792603
347	41686	1	1	31	0.477	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97875816375017166138e-02	1.70176482200622558594e+00	1.25	0.6230394244194031
348	41686	1	1	31	0.142	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94785241037607192993e-02	1.64613449573516845703e+00	0.9750000000000001	0.4746920168399811
349	41686	1	1	34	0.595	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96575652807950973511e-02	1.67836177349090576172e+00	0.625	0.5606313943862915
350	41686	1	1	34	0.596	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92572567611932754517e-02	1.60630607604980468750e+00	0.65	0.36848294734954834
351	41686	1	1	34	0.586	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05004587769508361816e-02	1.83008253574371337891e+00	0.65	0.9652199745178223
352	41686	1	1	40	0.155	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07681991159915924072e-02	1.87827599048614501953e+00	0.7250000000000001	1.093735933303833
353	41903	2	1	28	0.501	1	7.59000000000000000000e+02	2.20000000000000000000e+01	2.67011642456054687500e-01	8.58788967132568359375e+00	1.0250000000000001	0.900972306728363
354	41903	2	1	42	0.244	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06495070457458496094e-01	9.25607013702392578125e+00	1.475	1.068017601966858
355	41903	2	1	24	0.029	1	5.29000000000000000000e+02	1.70000000000000000000e+01	1.93289697170257568359e-01	7.34028720855712890625e+00	1.5	0.5890717506408691
356	41903	2	1	21	0.104	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69207537174224853516e-01	8.62505054473876953125e+00	1.5250000000000001	0.9102627038955688
357	41903	2	1	21	0.133	1	7.70000000000000000000e+02	2.20000000000000000000e+01	2.70691245794296264648e-01	8.65015983581542968750e+00	1.55	0.9165399074554443
358	41903	2	1	31	0.279	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28893041610717773438e-01	7.94280529022216796875e+00	1.425	0.7397013306617737
359	41903	2	1	31	0.849	1	6.69000000000000000000e+02	2.00000000000000000000e+01	2.38056719303131103516e-01	8.09788322448730468750e+00	0.75	0.7784707546234131
360	41903	2	1	27	0.590	1	1.01100000000000000000e+03	2.80000000000000000000e+01	3.47999155521392822266e-01	9.95844745635986328125e+00	1.35	1.2436118125915527
361	41903	2	1	38	0.121	1	8.55000000000000000000e+02	2.40000000000000000000e+01	2.97753810882568359375e-01	9.10814189910888671875e+00	1.225	1.0310354232788086
362	41903	2	1	38	0.122	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84381872415542602539e-01	7.18953943252563476562e+00	1.25	0.5513848066329956
363	41903	2	1	35	0.301	1	1.03400000000000000000e+03	2.80000000000000000000e+01	3.55230480432510375977e-01	1.00808238983154296875e+01	1.3	1.2742059230804443
364	41903	2	1	38	0.125	1	3.51000000000000000000e+02	1.30000000000000000000e+01	1.35983884334564208984e-01	6.37049674987792968750e+00	1.25	0.34662413597106934
365	41903	2	1	17	0.212	1	6.79000000000000000000e+02	2.00000000000000000000e+01	2.41415008902549743652e-01	8.15471553802490234375e+00	1.375	0.7926788330078125
366	41903	2	0	0	0.000	1	7.64000000000000000000e+02	2.20000000000000000000e+01	2.68563181161880493164e-01	8.61414623260498046875e+00	1.3	0.9075365662574768
367	41903	2	1	10	0.695	1	6.95000000000000000000e+02	2.10000000000000000000e+01	2.46318995952606201172e-01	8.23770618438720703125e+00	1.35	0.8134265542030334
368	41903	2	1	28	0.638	1	5.75000000000000000000e+02	1.80000000000000000000e+01	2.08079725503921508789e-01	7.59057998657226562500e+00	0.9750000000000001	0.6516450047492981
369	42106	1	1	35	0.623	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99468247592449188232e-02	1.73042833805084228516e+00	0.75	0.6994756460189819
370	42106	1	0	0	0.000	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90297160297632217407e-02	1.56534886360168457031e+00	0.9750000000000001	0.2592637836933136
371	42106	1	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00790930539369583130e-02	1.75423657894134521484e+00	1.0	0.7629642486572266
372	42106	1	0	0	0.000	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07395795732736587524e-02	1.87312436103820800781e+00	1.0	1.0799983739852905
373	42106	1	0	0	0.000	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95067916065454483032e-02	1.65122246742248535156e+00	1.0250000000000001	0.48825985193252563
374	42106	1	1	31	0.911	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05381345003843307495e-02	1.83686435222625732422e+00	0.875	0.9833048582077026
375	42230	17	0	0	0.000	115	1.77000000000000000000e+02	4.72000000000000000000e+02	1.90441291779279708862e-02	1.56794321537017822266e+00	2.225	0.2661820352077484
376	42230	17	0	0	0.000	115	2.08000000000000000000e+02	5.37000000000000000000e+02	2.07975171506404876709e-02	1.88355290889739990234e+00	2.25	1.1078077554702759
377	42230	17	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01797410845756530762e-02	1.77235329151153564453e+00	2.25	0.8112753033638
378	42230	17	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09850482642650604248e-02	1.91730856895446777344e+00	2.275	1.1978228092193604
379	42230	17	1	10	0.028	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02167760580778121948e-02	1.77901947498321533203e+00	2.3000000000000003	0.8290520906448364
380	42230	17	1	27	0.170	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04859618097543716431e-02	1.82747304439544677734e+00	2.2	0.9582614302635193
381	42230	17	1	37	0.052	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00436376035213470459e-02	1.74785482883453369141e+00	2.15	0.7459463477134705
382	42230	17	1	2	0.638	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97165422141551971436e-02	1.68897759914398193359e+00	1.625	0.5889403223991394
383	42230	17	1	12	0.561	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96714233607053756714e-02	1.68085610866546630859e+00	1.8	0.567283034324646
384	42230	17	1	13	0.037	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95034015923738479614e-02	1.65061211585998535156e+00	1.8250000000000002	0.48663243651390076
385	42351	16	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04265341162681579590e-02	1.81677603721618652344e+00	0.125	0.9297362565994263
386	42351	16	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09225229918956756592e-02	1.90605401992797851562e+00	0.15000000000000002	1.1678106784820557
387	42351	16	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03263666480779647827e-02	1.79874610900878906250e+00	0.17500000000000002	0.881656289100647
388	42351	16	1	40	0.628	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95613205432891845703e-02	1.66103780269622802734e+00	0.8	0.5144340991973877
389	42351	16	1	1	0.485	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05896887928247451782e-02	1.84614408016204833984e+00	0.9750000000000001	1.0080509185791016
390	42351	16	1	10	0.607	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.97089556604623794556e-02	1.68761217594146728516e+00	0.675	0.5852991342544556
391	42398	1	1	41	0.458	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99083108454942703247e-02	1.72349584102630615234e+00	1.075	0.6809890270233154
392	42398	1	1	37	0.374	115	2.10000000000000000000e+02	5.41000000000000000000e+02	2.09091547876596450806e-02	1.90364789962768554688e+00	0.8250000000000001	1.1613942384719849
393	42398	1	1	41	0.266	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08114665001630783081e-02	1.88606381416320800781e+00	0.75	1.1145036220550537
394	42398	1	1	1	0.442	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08908058702945709229e-02	1.90034520626068115234e+00	1.2000000000000002	1.1525870561599731
395	42398	1	1	1	0.461	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93660631775856018066e-02	1.62589132785797119141e+00	1.225	0.42071011662483215
396	42398	1	1	1	0.417	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08428073674440383911e-02	1.89170551300048828125e+00	1.2000000000000002	1.1295479536056519
397	43478	18	1	22	0.861	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09468692541122436523e-01	7.61408567428588867188e+00	1.875	0.6575213670730591
398	43478	18	1	10	0.343	1	7.83000000000000000000e+02	2.30000000000000000000e+01	2.74701744318008422852e-01	8.71802902221679687500e+00	1.3	0.9335073828697205
399	43478	18	1	13	0.337	1	1.05400000000000000000e+03	2.90000000000000000000e+01	3.61714303493499755859e-01	1.01905498504638671875e+01	1.2000000000000002	1.3016375303268433
400	43478	18	1	40	0.273	1	6.63000000000000000000e+02	2.00000000000000000000e+01	2.36209020018577575684e-01	8.06661415100097656250e+00	1.125	0.7706535458564758
401	43478	18	1	35	0.987	1	3.93000000000000000000e+02	1.40000000000000000000e+01	1.49647206068038940430e-01	6.60172176361083984375e+00	1.6	0.40443047881126404
402	43478	18	1	41	0.995	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49536097049713134766e-01	8.29214954376220703125e+00	0.9750000000000001	0.8270373344421387
403	43478	18	1	5	0.996	1	4.15000000000000000000e+02	1.50000000000000000000e+01	1.56468212604522705078e-01	6.71715450286865234375e+00	1.6500000000000001	0.43328857421875
404	43478	18	1	27	0.369	1	7.00000000000000000000e+02	2.10000000000000000000e+01	2.48160853981971740723e-01	8.26887607574462890625e+00	1.125	0.8212190270423889
405	43478	18	1	36	0.906	1	5.63000000000000000000e+02	1.80000000000000000000e+01	2.04167634248733520508e-01	7.52437543869018554688e+00	1.1500000000000001	0.6350938081741333
406	43478	18	1	33	0.659	1	8.23000000000000000000e+02	2.40000000000000000000e+01	2.87498712539672851562e-01	8.93459415435791015625e+00	1.1500000000000001	0.9876484274864197
407	43478	18	1	33	0.656	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55279332399368286133e-01	8.38934230804443359375e+00	1.1500000000000001	0.8513356447219849
408	44760	19	1	19	0.622	1	8.24000000000000000000e+02	2.40000000000000000000e+01	2.87844002246856689453e-01	8.94043731689453125000e+00	1.9000000000000001	0.989109218120575
409	44760	19	1	1	0.357	1	4.72000000000000000000e+02	1.60000000000000000000e+01	1.74774736166000366211e-01	7.02695703506469726562e+00	2.375	0.510739266872406
410	44760	19	1	13	0.354	1	6.62000000000000000000e+02	2.00000000000000000000e+01	2.36029997467994689941e-01	8.06358432769775390625e+00	2.125	0.7698961496353149
411	44760	19	1	4	0.431	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47597509622573852539e-01	9.95164966583251953125e+00	2.6750000000000003	1.2419124841690063
412	44760	19	1	35	0.071	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29704731702804565430e-01	9.64884948730468750000e+00	2.975	1.1662123203277588
413	44760	19	1	38	0.032	1	8.86000000000000000000e+02	2.50000000000000000000e+01	3.07667851448059082031e-01	9.27591705322265625000e+00	2.95	1.0729793310165405
414	44760	19	1	17	0.756	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05743864178657531738e-01	7.55104970932006835938e+00	1.5250000000000001	0.6417624950408936
415	44760	19	1	17	0.738	1	4.36000000000000000000e+02	1.50000000000000000000e+01	1.63380444049835205078e-01	6.83413076400756835938e+00	1.5250000000000001	0.4625326693058014
416	44760	19	1	17	0.737	1	9.64000000000000000000e+02	2.70000000000000000000e+01	3.32667797803878784180e-01	9.69899368286132812500e+00	1.5250000000000001	1.178748369216919
417	44938	4	1	37	0.864	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99909433722496032715e-02	1.73836970329284667969e+00	1.8250000000000002	0.7206524610519409
418	44938	4	1	35	0.657	115	1.82000000000000000000e+02	4.82000000000000000000e+02	1.93126015365123748779e-02	1.61626815795898437500e+00	1.9000000000000001	0.3950483798980713
419	44938	4	1	42	0.926	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06522662192583084106e-02	1.85740792751312255859e+00	2.575	1.0380877256393433
420	44938	4	1	42	0.951	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95087883621454238892e-02	1.65158200263977050781e+00	2.575	0.4892188012599945
421	44938	4	1	38	0.806	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07890570163726806641e-02	1.88203012943267822266e+00	2.4250000000000003	1.1037471294403076
422	45511	4	1	33	0.837	115	1.77000000000000000000e+02	4.71000000000000000000e+02	1.90375428646802902222e-02	1.56675779819488525391e+00	1.55	0.26302066445350647
423	45511	4	1	27	0.269	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07119937986135482788e-02	1.86815893650054931641e+00	1.5750000000000002	1.0667572021484375
424	45511	4	1	33	0.892	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01846845448017120361e-02	1.77324306964874267578e+00	1.55	0.8136483430862427
425	45511	4	1	33	0.603	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07109861075878143311e-02	1.86797738075256347656e+00	1.55	1.0662729740142822
426	45511	4	1	36	0.362	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92837230861186981201e-02	1.61107015609741210938e+00	1.5750000000000002	0.38118720054626465
427	45511	4	1	15	0.503	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01349649578332901001e-02	1.76429355144500732422e+00	1.8250000000000002	0.7897827625274658
428	45511	4	1	32	0.212	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03425269573926925659e-02	1.80165481567382812500e+00	1.7000000000000002	0.8894129991531372
429	45600	4	1	24	0.568	115	1.78000000000000000000e+02	4.75000000000000000000e+02	1.91260222345590591431e-02	1.58268392086029052734e+00	2.575	0.3054903447628021
430	45600	4	1	24	0.545	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06514634191989898682e-02	1.85726332664489746094e+00	2.575	1.0377020835876465
431	45600	4	1	23	0.662	115	1.79000000000000000000e+02	4.75000000000000000000e+02	1.91429145634174346924e-02	1.58572459220886230469e+00	1.9000000000000001	0.31359899044036865
432	45600	4	1	23	0.612	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05995421856641769409e-02	1.84791755676269531250e+00	1.925	1.0127801895141602
433	45600	4	1	23	0.556	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00704056769609451294e-02	1.75267291069030761719e+00	1.9500000000000002	0.7587944865226746
434	45859	5	1	21	0.956	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07445770502090454102e-02	1.87402367591857910156e+00	1.25	1.0823965072631836
435	45859	5	1	23	0.198	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97550244629383087158e-02	1.69590449333190917969e+00	1.175	0.6074120402336121
436	45859	5	1	23	0.148	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96470692753791809082e-02	1.67647230625152587891e+00	1.175	0.5555928349494934
437	45859	5	0	0	0.000	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09787990897893905640e-02	1.91618394851684570312e+00	1.85	1.1948238611221313
438	45859	5	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92835982888936996460e-02	1.61104762554168701172e+00	1.875	0.3811270296573639
439	45859	5	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96614172309637069702e-02	1.67905521392822265625e+00	1.875	0.562480628490448
440	46058	4	1	35	0.044	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93389207124710083008e-02	1.62100577354431152344e+00	1.9500000000000002	0.4076819121837616
441	46058	4	1	38	0.036	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00792569667100906372e-02	1.75426614284515380859e+00	1.975	0.7630431652069092
442	46058	4	1	22	0.236	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05051582306623458862e-02	1.83092856407165527344e+00	0.9500000000000001	0.9674763083457947
443	46058	4	1	23	0.826	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09488030523061752319e-02	1.91078460216522216797e+00	0.8250000000000001	1.1804254055023193
444	46643	19	1	23	0.445	1	6.80000000000000000000e+02	2.00000000000000000000e+01	2.41798564791679382324e-01	8.16120624542236328125e+00	1.05	0.7943016290664673
445	46643	19	1	23	0.380	1	4.66000000000000000000e+02	1.60000000000000000000e+01	1.73012331128120422363e-01	6.99713182449340820312e+00	1.05	0.5032829642295837
446	46643	19	1	23	0.314	1	6.02000000000000000000e+02	1.90000000000000000000e+01	2.16748327016830444336e-01	7.73727941513061523438e+00	1.075	0.6883198618888855
447	46643	19	1	13	0.261	1	8.84000000000000000000e+02	2.50000000000000000000e+01	3.07102411985397338867e-01	9.26634883880615234375e+00	2.0500000000000003	1.070587158203125
448	46643	19	1	8	0.258	1	8.78000000000000000000e+02	2.50000000000000000000e+01	3.05182188749313354492e-01	9.23385238647460937500e+00	2.375	1.0624630451202393
449	46643	19	1	8	0.299	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99429497122764587402e-01	7.44419145584106445312e+00	2.625	0.6150478720664978
450	47207	19	1	24	0.212	1	9.07000000000000000000e+02	2.50000000000000000000e+01	3.14495205879211425781e-01	9.39145755767822265625e+00	0.625	1.1018643379211426
451	47207	19	0	0	0.000	1	8.22000000000000000000e+02	2.40000000000000000000e+01	2.87302166223526000977e-01	8.93126678466796875000e+00	0.8500000000000001	0.9868168234825134
452	47207	19	0	0	0.000	1	6.53000000000000000000e+02	2.00000000000000000000e+01	2.33143389225006103516e-01	8.01473426818847656250e+00	0.8500000000000001	0.7576835751533508
453	47207	19	0	0	0.000	1	8.94000000000000000000e+02	2.50000000000000000000e+01	3.10358196496963500977e-01	9.32144641876220703125e+00	0.875	1.0843615531921387
454	47207	19	0	0	0.000	1	3.79000000000000000000e+02	1.40000000000000000000e+01	1.45136356353759765625e-01	6.52538442611694335938e+00	0.875	0.38534611463546753
455	47207	19	0	0	0.000	1	4.24000000000000000000e+02	1.50000000000000000000e+01	1.59378468990325927734e-01	6.76640510559082031250e+00	0.9	0.445601224899292
456	47207	19	0	0	0.000	1	3.47000000000000000000e+02	1.30000000000000000000e+01	1.34670466184616088867e-01	6.34826946258544921875e+00	0.9	0.3410673439502716
457	47207	19	0	0	0.000	1	6.29000000000000000000e+02	1.90000000000000000000e+01	2.25243464112281799316e-01	7.88104295730590820312e+00	0.9	0.7242608070373535
458	47207	19	1	27	0.062	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90016949176788330078e-01	8.97721004486083984375e+00	0.925	0.9983025193214417
459	47207	19	1	17	0.478	1	9.70000000000000000000e+02	2.70000000000000000000e+01	3.34791898727416992188e-01	9.73493957519531250000e+00	0.775	1.1877349615097046
460	47207	19	1	17	0.486	1	6.60000000000000000000e+02	2.00000000000000000000e+01	2.35372155904769897461e-01	8.05245208740234375000e+00	0.775	0.7671129703521729
461	47207	19	1	17	0.491	1	8.18000000000000000000e+02	2.30000000000000000000e+01	2.85808593034744262695e-01	8.90599155426025390625e+00	0.775	0.9804978966712952
462	47770	4	1	2	0.926	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05202214419841766357e-02	1.83363986015319824219e+00	2.85	0.9747063517570496
463	47770	4	1	3	0.227	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97882633656263351440e-02	1.70188736915588378906e+00	2.875	0.6233663558959961
464	47770	4	1	7	0.350	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04814411699771881104e-02	1.82665944099426269531e+00	3.0500000000000003	0.9560918211936951
465	47770	4	1	7	0.398	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00095064938068389893e-02	1.74171113967895507812e+00	3.075	0.7295631170272827
466	47770	4	1	7	0.439	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07329262048006057739e-02	1.87192690372467041016e+00	3.1	1.0768049955368042
467	47770	4	1	33	0.140	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95167940109968185425e-02	1.65302300453186035156e+00	2.7	0.49306148290634155
468	47815	3	1	38	0.170	1	4.97000000000000000000e+02	1.60000000000000000000e+01	1.82810097932815551758e-01	7.16294002532958984375e+00	1.075	0.5447350740432739
469	47815	3	1	37	0.932	1	6.45000000000000000000e+02	2.00000000000000000000e+01	2.30308294296264648438e-01	7.96675586700439453125e+00	0.8	0.7456889748573303
470	47815	3	1	37	0.950	1	1.06800000000000000000e+03	2.90000000000000000000e+01	3.66107434034347534180e-01	1.02648944854736328125e+01	0.8250000000000001	1.3202236890792847
471	47815	3	1	37	0.940	1	9.75000000000000000000e+02	2.70000000000000000000e+01	3.36370050907135009766e-01	9.76164722442626953125e+00	0.8250000000000001	1.1944117546081543
472	47815	3	1	35	0.691	1	3.41000000000000000000e+02	1.30000000000000000000e+01	1.32822260260581970215e-01	6.31699228286743164062e+00	1.3250000000000002	0.3332480192184448
473	47815	3	1	34	0.851	1	8.00000000000000000000e+02	2.30000000000000000000e+01	2.80064791440963745117e-01	8.80878829956054687500e+00	0.775	0.956197202205658
474	47815	3	1	34	0.754	1	7.10000000000000000000e+02	2.10000000000000000000e+01	2.51216620206832885742e-01	8.32058906555175781250e+00	0.8	0.8341472148895264
475	47815	3	1	21	0.838	1	8.82000000000000000000e+02	2.50000000000000000000e+01	3.06604206562042236328e-01	9.25791740417480468750e+00	0.8250000000000001	1.0684794187545776
476	47815	3	1	41	0.615	1	7.07000000000000000000e+02	2.10000000000000000000e+01	2.50242650508880615234e-01	8.30410575866699218750e+00	0.8250000000000001	0.8300265669822693
477	47815	3	1	41	0.592	1	7.47000000000000000000e+02	2.20000000000000000000e+01	2.63142228126525878906e-01	8.52240657806396484375e+00	0.8500000000000001	0.8846016526222229
478	47815	3	1	41	0.599	1	3.86000000000000000000e+02	1.40000000000000000000e+01	1.47438421845436096191e-01	6.56434249877929687500e+00	0.8250000000000001	0.3950856029987335
479	47815	3	1	3	0.197	1	4.93000000000000000000e+02	1.60000000000000000000e+01	1.81615680456161499023e-01	7.14272689819335937500e+00	1.175	0.5396817326545715
480	47815	3	1	27	0.471	1	5.80000000000000000000e+02	1.80000000000000000000e+01	2.09427177906036376953e-01	7.61338329315185546875e+00	1.0250000000000001	0.6573457717895508
481	47815	3	1	34	0.811	1	1.03000000000000000000e+03	2.80000000000000000000e+01	3.54004144668579101562e-01	1.00600700378417968750e+01	0.8500000000000001	1.2690175771713257
482	47815	3	1	37	0.343	1	7.82000000000000000000e+02	2.30000000000000000000e+01	2.74306774139404296875e-01	8.71134567260742187500e+00	1.0	0.9318363070487976
483	48200	20	1	24	0.138	1	6.22000000000000000000e+02	1.90000000000000000000e+01	2.22891449928283691406e-01	7.84123992919921875000e+00	0.9750000000000001	0.7143099904060364
484	48200	20	1	34	0.514	1	6.15000000000000000000e+02	1.90000000000000000000e+01	2.20752879977226257324e-01	7.80504894256591796875e+00	0.9750000000000001	0.7052621841430664
485	48200	20	1	21	0.530	1	1.10500000000000000000e+03	3.00000000000000000000e+01	3.78054559230804443359e-01	1.04670772552490234375e+01	1.075	1.3707692623138428
486	48200	20	1	4	0.473	1	7.16000000000000000000e+02	2.10000000000000000000e+01	2.53307074308395385742e-01	8.35596561431884765625e+00	2.225	0.8429914712905884
487	48200	20	0	0	0.000	1	1.02100000000000000000e+03	2.80000000000000000000e+01	3.50976109504699707031e-01	1.00088262557983398438e+01	1.35	1.2562066316604614
488	48200	20	0	0	0.000	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15762817859649658203e-01	9.41290950775146484375e+00	1.375	1.1072272062301636
489	48200	20	0	0	0.000	1	9.79000000000000000000e+02	2.70000000000000000000e+01	3.37587326765060424805e-01	9.78224754333496093750e+00	1.35	1.1995618343353271
490	48200	20	1	15	0.663	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93862184882164001465e-01	7.34997558593750000000e+00	1.55	0.5914938449859619
491	48200	20	1	3	0.487	1	8.34000000000000000000e+02	2.40000000000000000000e+01	2.91010349988937377930e-01	8.99402141571044921875e+00	1.4500000000000002	1.0025053024291992
492	48200	20	1	3	0.908	1	6.81000000000000000000e+02	2.00000000000000000000e+01	2.42124095559120178223e-01	8.16671562194824218750e+00	1.475	0.7956788539886475
493	48200	20	1	8	0.008	1	6.40000000000000000000e+02	2.00000000000000000000e+01	2.28938758373260498047e-01	7.94357872009277343750e+00	1.425	0.7398947477340698
494	48200	20	1	21	0.192	1	4.62000000000000000000e+02	1.60000000000000000000e+01	1.71768873929977416992e-01	6.97608852386474609375e+00	1.3250000000000002	0.4980221390724182
495	48200	20	1	34	0.437	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78870201110839843750e-01	7.09626483917236328125e+00	1.225	0.5280662178993225
496	48200	20	1	37	0.072	1	3.65000000000000000000e+02	1.30000000000000000000e+01	1.40498176217079162598e-01	6.44689226150512695312e+00	1.2750000000000001	0.36572304368019104
497	48536	5	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02498808503150939941e-02	1.78497874736785888672e+00	2.375	0.8449432253837585
498	48536	5	0	0	0.000	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09173280745744705200e-02	1.90511906147003173828e+00	2.375	1.165317416191101
499	48536	5	1	34	0.376	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90855748951435089111e-02	1.57540345191955566406e+00	2.25	0.2860758900642395
500	48536	5	1	42	0.835	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95636786520481109619e-02	1.66146206855773925781e+00	3.225	0.5155656337738037
