1840 13
830	72386	1	1	46	0.846	133	3.06000000000000000000e+02	1.33100000000000000000e+03	1.85572981834411621094e-01	1.88335943222045898438e+00	0.65	0.178715318441391
831	72386	1	1	32	0.842	133	2.82000000000000000000e+02	1.23700000000000000000e+03	1.71974390745162963867e-01	1.86296164989471435547e+00	1.1	0.16964960098266602
832	72386	1	1	42	0.717	133	2.56000000000000000000e+02	1.13300000000000000000e+03	1.56925365328788757324e-01	1.84038805961608886719e+00	0.7250000000000001	0.15961691737174988
833	72593	1	1	32	0.050	133	2.35000000000000000000e+02	1.05100000000000000000e+03	1.45026788115501403809e-01	1.82254016399383544922e+00	1.0250000000000001	0.15168452262878418
834	72593	1	0	0	0.000	133	1.66000000000000000000e+02	7.80000000000000000000e+02	1.05962455272674560547e-01	1.76394367218017578125e+00	1.4500000000000002	0.1256416290998459
835	72593	1	0	0	0.000	133	1.48000000000000000000e+02	7.09000000000000000000e+02	9.56333354115486145020e-02	1.74845004081726074219e+00	1.475	0.11875555664300919
836	72593	1	0	0	0.000	133	1.16000000000000000000e+02	5.83000000000000000000e+02	7.73571208119392395020e-02	1.72103571891784667969e+00	1.475	0.10657141357660294
837	72593	1	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59238350391387939453e+00	1.5	0.04939264804124832
838	72593	1	0	0	0.000	133	5.50000000000000000000e+01	3.42000000000000000000e+02	4.26291786134243011475e-02	1.66894376277923583984e+00	1.5250000000000001	0.08341944962739944
839	72652	16	1	32	0.423	1	1.07400000000000000000e+03	2.90000000000000000000e+01	3.68119746446609497070e-01	1.02989492416381835938e+01	0.275	1.3287373781204224
840	72652	16	1	32	0.423	1	5.52000000000000000000e+02	1.80000000000000000000e+01	2.00529202818870544434e-01	7.46280193328857421875e+00	0.275	0.6197004318237305
841	72652	16	1	32	0.421	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21850410103797912598e-01	7.82362222671508789062e+00	0.30000000000000004	0.7099055647850037
842	72652	16	1	34	0.676	1	3.40000000000000000000e+02	1.30000000000000000000e+01	1.32507160305976867676e-01	6.31165981292724609375e+00	0.525	0.3319149315357208
843	72652	16	1	34	0.683	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.38983973860740661621e-01	8.11357498168945312500e+00	0.55	0.782393753528595
844	72652	16	1	32	0.945	1	4.78000000000000000000e+02	1.60000000000000000000e+01	1.76877707242965698242e-01	7.06254577636718750000e+00	1.475	0.5196364521980286
845	72652	16	1	32	0.971	1	3.57000000000000000000e+02	1.30000000000000000000e+01	1.37839585542678833008e-01	6.40190076828002929688e+00	1.5	0.3544751703739166
846	72652	16	1	5	0.413	1	9.00000000000000000000e+02	2.50000000000000000000e+01	3.12238067388534545898e-01	9.35325908660888671875e+00	0.8	1.0923148393630981
847	72652	16	1	5	0.464	1	3.16000000000000000000e+02	1.20000000000000000000e+01	1.24814733862876892090e-01	6.18147993087768554688e+00	0.8250000000000001	0.29937002062797546
848	72652	16	1	5	0.424	1	9.29000000000000000000e+02	2.60000000000000000000e+01	3.21463048458099365234e-01	9.50937461853027343750e+00	0.8250000000000001	1.1313436031341553
849	72652	16	1	5	0.760	1	5.12000000000000000000e+02	1.70000000000000000000e+01	1.87841519713401794434e-01	7.24808740615844726562e+00	0.875	0.5660218596458435
850	72652	16	1	5	0.420	1	6.85000000000000000000e+02	2.10000000000000000000e+01	2.43155136704444885254e-01	8.18416404724121093750e+00	0.8250000000000001	0.8000409603118896
851	72658	2	1	25	0.787	133	3.40000000000000000000e+01	2.61000000000000000000e+02	3.09321545064449310303e-02	1.65139818191528320312e+00	1.1	0.07562143355607986
852	72658	2	1	26	0.164	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57405221462249755859e+00	1.1	0.04124543070793152
853	72658	2	0	0	0.000	133	2.60000000000000000000e+02	1.15100000000000000000e+03	1.59498438239097595215e-01	1.84424769878387451172e+00	1.0250000000000001	0.16133229434490204
854	72658	2	0	0	0.000	133	6.50000000000000000000e+01	3.84000000000000000000e+02	4.85900416970252990723e-02	1.67788505554199218750e+00	1.05	0.08739335834980011
855	72658	2	0	0	0.000	133	2.64000000000000000000e+02	1.16400000000000000000e+03	1.61481603980064392090e-01	1.84722244739532470703e+00	1.075	0.16265439987182617
856	72658	2	0	0	0.000	133	1.40000000000000000000e+02	6.79000000000000000000e+02	9.12910550832748413086e-02	1.74193656444549560547e+00	1.1	0.1158607006072998
857	72658	2	0	0	0.000	133	1.13000000000000000000e+02	5.72000000000000000000e+02	7.58560076355934143066e-02	1.71878397464752197266e+00	1.125	0.10557066649198532
858	72658	2	1	61	0.422	133	1.93000000000000000000e+02	8.87000000000000000000e+02	1.21385835111141204834e-01	1.78707873821258544922e+00	0.8	0.13592389225959778
859	72744	1	0	0	0.000	133	1.50000000000000000000e+02	7.19000000000000000000e+02	9.70854163169860839844e-02	1.75062811374664306641e+00	0.6000000000000001	0.1197236105799675
860	72744	1	0	0	0.000	133	1.88000000000000000000e+02	8.66000000000000000000e+02	1.18343107402324676514e-01	1.78251469135284423828e+00	0.625	0.1338954120874405
861	72744	1	0	0	0.000	133	2.22000000000000000000e+02	1.00200000000000000000e+03	1.37952759861946105957e-01	1.81192910671234130859e+00	0.65	0.14696849882602692
862	72744	1	0	0	0.000	133	3.90000000000000000000e+01	2.79000000000000000000e+02	3.34447696805000305176e-02	1.65516710281372070312e+00	0.65	0.07729651033878326
863	72744	1	1	25	0.277	133	2.86000000000000000000e+02	1.25200000000000000000e+03	1.74190908670425415039e-01	1.86628639698028564453e+00	0.675	0.17112727463245392
864	72744	1	1	41	0.429	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57934916019439697266e+00	0.8	0.04359964281320572
865	72744	1	1	47	0.338	133	0.00000000000000000000e+00	5.90000000000000000000e+01	1.62386486772447824478e-03	1.60743582248687744141e+00	1.35	0.056082576513290405
866	72744	1	1	1	0.961	133	1.70000000000000000000e+02	7.97000000000000000000e+02	1.08364045619964599609e-01	1.76754605770111083984e+00	0.8250000000000001	0.12724269926548004
867	72744	1	1	10	0.620	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09365150332450866699e-01	1.76904773712158203125e+00	0.775	0.12791010737419128
868	72744	1	1	29	0.424	133	2.94000000000000000000e+02	1.28400000000000000000e+03	1.78733021020889282227e-01	1.87309956550598144531e+00	1.175	0.1741553395986557
869	72744	1	1	46	0.519	133	5.50000000000000000000e+01	3.44000000000000000000e+02	4.28119935095310211182e-02	1.66921794414520263672e+00	1.4000000000000001	0.08354133367538452
870	72744	1	1	8	0.188	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.38826149702072143555e-02	1.73082387447357177734e+00	0.8	0.11092174798250198
871	72744	1	1	21	0.836	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58710551261901855469e+00	1.2000000000000002	0.04704691097140312
872	72810	1	1	61	0.490	133	2.61000000000000000000e+02	1.15300000000000000000e+03	1.59759104251861572266e-01	1.84463870525360107422e+00	1.125	0.1615060716867447
873	72810	1	1	61	0.477	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58348608016967773438e+00	1.1500000000000001	0.045438237488269806
874	72810	1	1	61	0.454	133	1.73000000000000000000e+02	8.09000000000000000000e+02	1.10162071883678436279e-01	1.77024304866790771484e+00	1.175	0.12844137847423553
875	72810	1	1	61	0.413	133	8.60000000000000000000e+01	4.65000000000000000000e+02	6.04109242558479309082e-02	1.69561636447906494141e+00	1.2000000000000002	0.0952739492058754
876	72810	1	1	61	0.433	133	5.00000000000000000000e+00	1.47000000000000000000e+02	1.44094256684184074402e-02	1.62661409378051757812e+00	1.175	0.06460628658533096
877	72810	1	1	61	0.391	133	3.80000000000000000000e+01	2.76000000000000000000e+02	3.30536775290966033936e-02	1.65458047389984130859e+00	1.225	0.07703578472137451
878	72810	1	1	61	0.364	133	1.41000000000000000000e+02	6.84000000000000000000e+02	9.19789448380470275879e-02	1.74296844005584716797e+00	1.25	0.11631929874420166
879	72810	1	1	61	0.193	133	1.01000000000000000000e+02	5.23000000000000000000e+02	6.87994137406349182129e-02	1.70819914340972900391e+00	1.375	0.10086627304553986
880	72810	1	1	61	0.214	133	2.76000000000000000000e+02	1.21300000000000000000e+03	1.68487608432769775391e-01	1.85773146152496337891e+00	1.35	0.16732506453990936
881	72810	1	1	61	0.151	133	1.91000000000000000000e+02	8.79000000000000000000e+02	1.20160803198814392090e-01	1.78524124622344970703e+00	1.4000000000000001	0.13510720431804657
882	72810	1	1	61	0.173	133	2.08000000000000000000e+02	9.47000000000000000000e+02	1.29993394017219543457e-01	1.79999005794525146484e+00	1.375	0.14166225492954254
883	72810	1	1	61	0.103	133	1.86000000000000000000e+02	8.58000000000000000000e+02	1.17138281464576721191e-01	1.78070747852325439453e+00	1.4500000000000002	0.13309219479560852
884	72810	1	1	61	0.129	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58069694042205810547e+00	1.425	0.0441986545920372
885	72810	1	1	62	0.333	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58390653133392333984e+00	1.5250000000000001	0.045625101774930954
886	72810	1	1	61	0.491	133	1.58000000000000000000e+02	7.50000000000000000000e+02	1.01602725684642791748e-01	1.75740408897399902344e+00	1.1500000000000001	0.1227351501584053
887	72819	2	1	19	0.370	133	1.97000000000000000000e+02	9.02000000000000000000e+02	1.23510308563709259033e-01	1.79026544094085693359e+00	1.1	0.13734020292758942
888	72819	2	1	8	0.779	133	1.30000000000000000000e+01	1.78000000000000000000e+02	1.88958216458559036255e-02	1.63334369659423828125e+00	1.2000000000000002	0.06759721785783768
889	72819	2	1	8	0.808	133	2.14000000000000000000e+02	9.71000000000000000000e+02	1.33483245968818664551e-01	1.80522489547729492188e+00	1.225	0.14398883283138275
890	72819	2	1	8	0.827	133	0.00000000000000000000e+00	1.06000000000000000000e+02	8.45576170831918716431e-03	1.61768364906311035156e+00	1.25	0.06063717603683472
891	72819	2	1	8	0.839	133	0.00000000000000000000e+00	1.00000000000000000000e+00	0.00000000000000000000e+00	1.59485900402069091797e+00	1.25	0.05049288645386696
892	72819	2	1	8	0.820	133	1.51000000000000000000e+02	7.20000000000000000000e+02	9.71942991018295288086e-02	1.75079143047332763672e+00	1.25	0.11979619413614273
893	72987	1	0	0	0.000	133	8.10000000000000000000e+01	4.45000000000000000000e+02	5.75177595019340515137e-02	1.69127666950225830078e+00	0.625	0.09334517270326614
894	72987	1	0	0	0.000	133	2.99000000000000000000e+02	1.30500000000000000000e+03	1.81821018457412719727e-01	1.87773156166076660156e+00	0.65	0.17621400952339172
895	72987	1	0	0	0.000	133	1.00000000000000000000e+00	1.32000000000000000000e+02	1.21769197285175323486e-02	1.62326538562774658203e+00	0.65	0.06311794370412827
896	72987	1	0	0	0.000	133	3.37000000000000000000e+02	1.45100000000000000000e+03	2.02956557273864746094e-01	1.90943479537963867188e+00	0.675	0.19030436873435974
897	72987	1	1	53	0.793	133	1.91000000000000000000e+02	8.80000000000000000000e+02	1.20302662253379821777e-01	1.78545403480529785156e+00	1.075	0.13520178198814392
898	72987	1	1	53	0.851	133	2.40000000000000000000e+01	2.22000000000000000000e+02	2.51907575875520706177e-02	1.64278614521026611328e+00	1.1	0.07179383933544159
899	73031	1	0	0	0.000	133	1.39000000000000000000e+02	6.74000000000000000000e+02	9.06288847327232360840e-02	1.74094331264495849609e+00	0.9500000000000001	0.11541925370693207
900	73031	1	0	0	0.000	133	3.35000000000000000000e+02	1.44400000000000000000e+03	2.01858326792716979980e-01	1.90778744220733642578e+00	0.9500000000000001	0.18957221508026123
901	73031	1	0	0	0.000	133	3.04000000000000000000e+02	1.32100000000000000000e+03	1.84144392609596252441e-01	1.88121664524078369141e+00	0.9750000000000001	0.1777629256248474
902	73031	1	0	0	0.000	133	2.87000000000000000000e+02	1.25800000000000000000e+03	1.75019353628158569336e-01	1.86752903461456298828e+00	1.0	0.1716795712709427
903	73031	1	0	0	0.000	133	1.44000000000000000000e+02	6.94000000000000000000e+02	9.34346169233322143555e-02	1.74515187740325927734e+00	1.0	0.11728974431753159
904	73031	1	0	0	0.000	133	1.54000000000000000000e+02	7.34000000000000000000e+02	9.92557555437088012695e-02	1.75388360023498535156e+00	0.8	0.12117050588130951
905	73031	1	0	0	0.000	133	1.07000000000000000000e+02	5.48000000000000000000e+02	7.22897127270698547363e-02	1.71343457698822021484e+00	0.8	0.10319314152002335
906	73031	1	0	0	0.000	133	1.53000000000000000000e+02	7.28000000000000000000e+02	9.83157604932785034180e-02	1.75247359275817871094e+00	0.8250000000000001	0.12054384499788284
907	73031	1	0	0	0.000	133	2.21000000000000000000e+02	9.96000000000000000000e+02	1.37062400579452514648e-01	1.81059360504150390625e+00	0.8500000000000001	0.1463749259710312
908	73031	1	1	28	0.208	133	2.56000000000000000000e+02	1.13300000000000000000e+03	1.56935498118400573730e-01	1.84040319919586181641e+00	0.875	0.1596236675977707
909	73031	1	1	41	0.710	133	6.20000000000000000000e+01	3.73000000000000000000e+02	4.70407679677009582520e-02	1.67556118965148925781e+00	0.775	0.08636051416397095
910	73086	1	1	36	0.019	133	1.62000000000000000000e+02	7.63000000000000000000e+02	1.03463679552078247070e-01	1.76019549369812011719e+00	0.35000000000000003	0.12397578358650208
911	73086	1	1	37	0.018	133	1.64000000000000000000e+02	7.71000000000000000000e+02	1.04615554213523864746e-01	1.76192331314086914062e+00	0.375	0.12474370747804642
912	73086	1	1	33	0.095	133	3.28000000000000000000e+02	1.41800000000000000000e+03	1.98110759258270263672e-01	1.90216612815856933594e+00	0.65	0.18707384169101715
913	73086	1	1	32	0.468	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58748257160186767578e+00	1.375	0.04721445217728615
914	73086	1	1	32	0.491	133	2.30000000000000000000e+01	2.17000000000000000000e+02	2.44924314320087432861e-02	1.64173865318298339844e+00	1.4000000000000001	0.0713282898068428
915	73086	1	1	35	0.930	133	2.78000000000000000000e+02	1.22100000000000000000e+03	1.69642880558967590332e-01	1.85946428775787353516e+00	1.05	0.16809526085853577
916	73086	1	1	40	0.056	133	0.00000000000000000000e+00	1.10000000000000000000e+01	0.00000000000000000000e+00	1.59710705280303955078e+00	1.0250000000000001	0.051492005586624146
917	73086	1	1	36	0.252	133	9.30000000000000000000e+01	4.94000000000000000000e+02	6.45420476794242858887e-02	1.70181310176849365234e+00	1.125	0.0980280339717865
918	73086	1	1	40	0.066	133	5.60000000000000000000e+01	3.48000000000000000000e+02	4.34271506965160369873e-02	1.67014074325561523438e+00	0.47500000000000003	0.083951435983181
919	73512	1	1	61	0.806	133	0.00000000000000000000e+00	1.26000000000000000000e+02	1.13840661942958831787e-02	1.62207615375518798828e+00	0.925	0.0625893771648407
920	73512	1	1	61	0.666	133	0.00000000000000000000e+00	2.00000000000000000000e+00	0.00000000000000000000e+00	1.59520578384399414062e+00	0.8250000000000001	0.050647035241127014
921	73512	1	1	56	0.002	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57740104198455810547e+00	0.6000000000000001	0.0427338145673275
922	73512	1	1	57	0.070	133	1.05000000000000000000e+02	5.38000000000000000000e+02	7.09605067968368530273e-02	1.71144080162048339844e+00	0.5750000000000001	0.10230699926614761
923	73512	1	0	0	0.000	133	1.36000000000000000000e+02	6.63000000000000000000e+02	8.90073850750923156738e-02	1.73851108551025390625e+00	0.8250000000000001	0.11433825641870499
924	73512	1	0	0	0.000	133	0.00000000000000000000e+00	3.30000000000000000000e+01	0.00000000000000000000e+00	1.60190808773040771484e+00	0.8500000000000001	0.05362584441900253
925	73512	1	0	0	0.000	133	1.92000000000000000000e+02	8.81000000000000000000e+02	1.20471619069576263428e-01	1.78570747375488281250e+00	0.875	0.13531440496444702
926	73564	1	1	55	0.200	133	7.50000000000000000000e+01	4.21000000000000000000e+02	5.39342127740383148193e-02	1.68590128421783447266e+00	0.15000000000000002	0.09095614403486252
927	73564	1	1	13	0.147	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56167888641357421875e+00	1.0250000000000001	0.03574615344405174
928	73564	1	1	13	0.164	133	2.96000000000000000000e+02	1.29000000000000000000e+03	1.79688289761543273926e-01	1.87453246116638183594e+00	1.0250000000000001	0.17479218542575836
929	73564	1	1	55	0.716	133	5.90000000000000000000e+01	3.59000000000000000000e+02	4.50940467417240142822e-02	1.67264103889465332031e+00	0.4	0.08506269752979279
930	73564	1	1	50	0.911	133	8.10000000000000000000e+01	4.44000000000000000000e+02	5.73450736701488494873e-02	1.69101762771606445312e+00	0.375	0.09323004633188248
931	73564	1	0	0	0.000	133	1.27000000000000000000e+02	6.28000000000000000000e+02	8.39897766709327697754e-02	1.73098468780517578125e+00	0.47500000000000003	0.11099318414926529
932	73564	1	0	0	0.000	133	1.66000000000000000000e+02	7.80000000000000000000e+02	1.05937570333480834961e-01	1.76390635967254638672e+00	0.5	0.12562504410743713
933	73564	1	0	0	0.000	133	3.31000000000000000000e+02	1.42900000000000000000e+03	1.99738830327987670898e-01	1.90460824966430664062e+00	0.525	0.18815921247005463
934	73564	1	0	0	0.000	133	2.31000000000000000000e+02	1.03700000000000000000e+03	1.43037959933280944824e-01	1.81955695152282714844e+00	0.55	0.150358647108078
935	73564	1	1	64	0.323	133	2.41000000000000000000e+02	1.07700000000000000000e+03	1.48814022541046142578e-01	1.82822108268737792969e+00	0.42500000000000004	0.15420934557914734
936	73591	1	1	42	0.221	133	1.08000000000000000000e+02	5.52000000000000000000e+02	7.29006901383399963379e-02	1.71435105800628662109e+00	0.925	0.10360045731067657
937	73591	1	1	45	0.424	133	1.70000000000000000000e+02	7.95000000000000000000e+02	1.08028843998908996582e-01	1.76704323291778564453e+00	0.925	0.1270192265510559
938	73591	1	1	36	0.187	133	1.65000000000000000000e+02	7.77000000000000000000e+02	1.05506315827369689941e-01	1.76325953006744384766e+00	0.8250000000000001	0.12533754110336304
939	73591	1	0	0	0.000	133	1.09000000000000000000e+02	5.56000000000000000000e+02	7.35228508710861206055e-02	1.71528422832489013672e+00	0.775	0.10401523858308792
940	73591	1	0	0	0.000	133	2.90000000000000000000e+01	2.41000000000000000000e+02	2.80391741544008255005e-02	1.64705872535705566406e+00	0.8	0.07369278371334076
941	73591	1	0	0	0.000	133	5.30000000000000000000e+01	3.38000000000000000000e+02	4.19304594397544860840e-02	1.66789567470550537109e+00	0.8250000000000001	0.08295363932847977
942	73591	1	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56750297546386718750e+00	0.8500000000000001	0.0383346788585186
943	73591	1	0	0	0.000	133	1.67000000000000000000e+02	7.83000000000000000000e+02	1.06358185410499572754e-01	1.76453721523284912109e+00	0.8500000000000001	0.12590545415878296
944	73615	2	1	64	0.849	133	2.19000000000000000000e+02	9.88000000000000000000e+02	1.35926768183708190918e-01	1.80889010429382324219e+00	0.5750000000000001	0.14561784267425537
945	73615	2	1	50	0.862	133	1.34000000000000000000e+02	6.54000000000000000000e+02	8.77284482121467590332e-02	1.73659265041351318359e+00	0.675	0.11348563432693481
946	73615	2	0	0	0.000	133	0.00000000000000000000e+00	1.02000000000000000000e+02	7.82138481736183166504e-03	1.61673212051391601562e+00	0.5	0.06021425500512123
947	73615	2	0	0	0.000	133	1.69000000000000000000e+02	7.91000000000000000000e+02	1.07432976365089416504e-01	1.76614940166473388672e+00	0.525	0.12662197649478912
948	73615	2	0	0	0.000	133	1.61000000000000000000e+02	7.60000000000000000000e+02	1.02982051670551300049e-01	1.75947308540344238281e+00	0.55	0.12365470081567764
949	73615	2	0	0	0.000	133	2.90000000000000000000e+01	2.42000000000000000000e+02	2.81666014343500137329e-02	1.64724993705749511719e+00	0.55	0.07377773523330688
950	73615	2	1	3	0.110	133	4.70000000000000000000e+01	3.12000000000000000000e+02	3.83019261062145233154e-02	1.66245293617248535156e+00	0.775	0.08053461462259293
951	73615	2	1	3	0.156	133	7.50000000000000000000e+01	4.20000000000000000000e+02	5.39203993976116180420e-02	1.68588054180145263672e+00	0.8	0.09094693511724472
952	73615	2	1	3	0.201	133	7.00000000000000000000e+00	1.54000000000000000000e+02	1.53687121346592903137e-02	1.62805306911468505859e+00	0.8250000000000001	0.06524580717086792
953	73615	2	0	0	0.000	133	1.46000000000000000000e+02	7.03000000000000000000e+02	9.48103740811347961426e-02	1.74721550941467285156e+00	0.55	0.1182069182395935
954	73615	2	0	0	0.000	133	0.00000000000000000000e+00	2.40000000000000000000e+01	0.00000000000000000000e+00	1.59987056255340576172e+00	0.5750000000000001	0.052720244973897934
955	73615	2	1	12	0.060	133	5.50000000000000000000e+01	3.44000000000000000000e+02	4.29064072668552398682e-02	1.66935956478118896484e+00	0.675	0.08360426872968674
956	73615	2	1	12	0.167	133	2.89000000000000000000e+02	1.26300000000000000000e+03	1.75733119249343872070e-01	1.86859965324401855469e+00	0.7000000000000001	0.17215542495250702
957	73615	2	0	0	0.000	133	4.00000000000000000000e+00	1.44000000000000000000e+02	1.39332003891468048096e-02	1.62589979171752929688e+00	0.525	0.06428880244493484
958	73615	2	0	0	0.000	133	0.00000000000000000000e+00	4.60000000000000000000e+01	0.00000000000000000000e+00	1.60462832450866699219e+00	0.525	0.054834820330142975
959	73615	2	0	0	0.000	133	2.62000000000000000000e+02	1.15700000000000000000e+03	1.60447791218757629395e-01	1.84567165374755859375e+00	0.55	0.16196519136428833
960	73755	1	1	5	0.711	133	2.74000000000000000000e+02	1.20700000000000000000e+03	1.67576253414154052734e-01	1.85636436939239501953e+00	1.475	0.1667174994945526
961	73755	1	1	32	0.449	133	0.00000000000000000000e+00	8.30000000000000000000e+01	5.13465888798236846924e-03	1.61270201206207275391e+00	0.9500000000000001	0.058423105627298355
962	73755	1	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56717646121978759766e+00	0.5	0.03818955272436142
963	73755	1	1	1	0.672	133	1.57000000000000000000e+02	7.46000000000000000000e+02	1.00949488580226898193e-01	1.75642418861389160156e+00	0.5750000000000001	0.12229965627193451
964	73755	1	1	20	0.561	133	1.30000000000000000000e+02	6.39000000000000000000e+02	8.55087488889694213867e-02	1.73326313495635986328e+00	0.675	0.11200582981109619
965	73755	1	1	28	0.410	133	2.85000000000000000000e+02	1.25000000000000000000e+03	1.73840045928955078125e-01	1.86576008796691894531e+00	0.875	0.1708933562040329
966	73755	1	1	21	0.425	133	2.07000000000000000000e+02	9.41000000000000000000e+02	1.29162177443504333496e-01	1.79874324798583984375e+00	1.0	0.14110812544822693
967	73768	1	1	37	0.003	133	1.74000000000000000000e+02	8.12000000000000000000e+02	1.10524430871009826660e-01	1.77078664302825927734e+00	0.9	0.1286829560995102
968	73768	1	1	29	0.493	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58545649051666259766e+00	1.1500000000000001	0.04631401598453522
969	73768	1	1	40	0.077	133	1.02000000000000000000e+02	5.29000000000000000000e+02	6.96217194199562072754e-02	1.70943260192871093750e+00	0.9	0.10141447931528091
970	73768	1	1	39	0.571	133	6.80000000000000000000e+01	3.94000000000000000000e+02	5.00316247344017028809e-02	1.68004739284515380859e+00	0.9750000000000001	0.08835441619157791
971	73768	1	1	37	0.270	133	3.80000000000000000000e+01	2.75000000000000000000e+02	3.28741334378719329834e-02	1.65431118011474609375e+00	1.35	0.07691609114408493
972	73768	1	1	16	0.024	133	8.50000000000000000000e+01	4.63000000000000000000e+02	6.00741952657699584961e-02	1.69511127471923828125e+00	1.6500000000000001	0.09504946321249008
973	73768	1	1	17	0.211	133	2.02000000000000000000e+02	9.20000000000000000000e+02	1.26189649105072021484e-01	1.79428446292877197266e+00	1.6500000000000001	0.13912643492221832
974	73768	1	1	61	0.226	133	2.60000000000000000000e+02	1.15100000000000000000e+03	1.59503161907196044922e-01	1.84425473213195800781e+00	1.2750000000000001	0.16133543848991394
975	73768	1	1	12	0.579	133	0.00000000000000000000e+00	7.20000000000000000000e+01	3.53020871989428997040e-03	1.61029529571533203125e+00	1.1500000000000001	0.05735347419977188
976	73768	1	1	12	0.709	133	2.23000000000000000000e+02	1.00400000000000000000e+03	1.38358190655708312988e-01	1.81253731250762939453e+00	1.175	0.14723879098892212
977	73768	1	1	33	0.262	133	0.00000000000000000000e+00	3.20000000000000000000e+01	0.00000000000000000000e+00	1.60157644748687744141e+00	0.6000000000000001	0.05347840115427971
978	73803	1	1	30	0.545	133	2.35000000000000000000e+02	1.05200000000000000000e+03	1.45215377211570739746e-01	1.82282304763793945312e+00	0.325	0.15181025862693787
979	73803	1	1	30	0.693	133	6.40000000000000000000e+01	3.81000000000000000000e+02	4.81618307530879974365e-02	1.67724275588989257812e+00	0.55	0.08710788935422897
980	73803	1	1	55	0.594	133	2.55000000000000000000e+02	1.13200000000000000000e+03	1.56797319650650024414e-01	1.84019601345062255859e+00	0.7250000000000001	0.15953154861927032
981	73803	1	0	0	0.000	133	2.24000000000000000000e+02	1.00600000000000000000e+03	1.38636589050292968750e-01	1.81295490264892578125e+00	0.8500000000000001	0.14742439985275269
982	73803	1	0	0	0.000	133	2.85000000000000000000e+02	1.24700000000000000000e+03	1.73455923795700073242e-01	1.86518394947052001953e+00	0.875	0.17063727974891663
983	73803	1	0	0	0.000	133	3.38000000000000000000e+02	1.45800000000000000000e+03	2.03939825296401977539e-01	1.91090977191925048828e+00	0.9	0.1909598857164383
984	73803	1	0	0	0.000	133	6.10000000000000000000e+01	3.66000000000000000000e+02	4.60636168718338012695e-02	1.67409539222717285156e+00	0.925	0.08570908010005951
985	73803	1	0	0	0.000	133	4.10000000000000000000e+01	2.87000000000000000000e+02	3.45843955874443054199e-02	1.65687656402587890625e+00	0.925	0.07805626094341278
986	73803	1	1	52	0.729	133	2.91000000000000000000e+02	1.27300000000000000000e+03	1.77219435572624206543e-01	1.87082910537719726562e+00	0.8	0.1731462925672531
987	73861	1	0	0	0.000	133	2.00000000000000000000e+01	2.05000000000000000000e+02	2.28150747716426849365e-02	1.63922262191772460938e+00	0.25	0.0702100470662117
988	73861	1	0	0	0.000	133	1.44000000000000000000e+02	6.92000000000000000000e+02	9.32313352823257446289e-02	1.74484705924987792969e+00	0.275	0.11715422570705414
989	73861	1	0	0	0.000	133	4.00000000000000000000e+00	1.42000000000000000000e+02	1.36215100064873695374e-02	1.62543225288391113281e+00	0.275	0.06408100575208664
990	73861	1	0	0	0.000	133	9.30000000000000000000e+01	4.93000000000000000000e+02	6.44610598683357238770e-02	1.70169162750244140625e+00	0.30000000000000004	0.09797403961420059
991	73861	1	1	53	0.093	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57828950881958007812e+00	0.775	0.043128687888383865
992	73861	1	1	54	0.366	133	2.93000000000000000000e+02	1.27800000000000000000e+03	1.77889660000801086426e-01	1.87183451652526855469e+00	0.8250000000000001	0.17359310388565063
993	73861	1	1	45	0.249	133	2.92000000000000000000e+02	1.27500000000000000000e+03	1.77489861845970153809e-01	1.87123477458953857422e+00	1.3250000000000002	0.17332658171653748
994	73861	1	1	56	0.104	133	5.70000000000000000000e+01	3.53000000000000000000e+02	4.41625192761421203613e-02	1.67124378681182861328e+00	0.75	0.08444167673587799
995	73861	1	1	61	0.059	133	7.20000000000000000000e+01	4.09000000000000000000e+02	5.22536151111125946045e-02	1.68338036537170410156e+00	0.6000000000000001	0.0898357406258583
