1109 13
557	72691	16	0	0	0.000	10	8.77000000000000000000e+02	2.20000000000000000000e+01	1.40325993299484252930e-01	8.31760406494140625000e+00	1.05	0.914957582950592
558	72691	16	0	0	0.000	10	7.01000000000000000000e+02	1.90000000000000000000e+01	1.09528355300426483154e-01	6.65453100204467773438e+00	1.075	0.5410742163658142
559	72691	16	0	0	0.000	10	7.99000000000000000000e+02	2.10000000000000000000e+01	1.26718744635581970215e-01	7.58281230926513671875e+00	1.1	0.7497655749320984
560	72691	16	1	17	0.009	10	6.32000000000000000000e+02	1.80000000000000000000e+01	9.73927229642868041992e-02	5.99920701980590820312e+00	1.0250000000000001	0.3937476575374603
561	72691	16	1	17	0.472	10	7.28000000000000000000e+02	1.90000000000000000000e+01	1.14230535924434661865e-01	6.90844869613647460938e+00	1.125	0.5981587171554565
562	72691	16	1	4	0.196	10	1.10700000000000000000e+03	2.60000000000000000000e+01	1.80625602602958679199e-01	1.04937820434570312500e+01	0.925	1.404194712638855
563	72691	16	1	24	0.171	10	6.87000000000000000000e+02	1.90000000000000000000e+01	1.07025191187858581543e-01	6.51936054229736328125e+00	0.5750000000000001	0.5106858611106873
564	72691	16	0	0	0.000	10	6.70000000000000000000e+02	1.80000000000000000000e+01	1.04013018310070037842e-01	6.35670280456542968750e+00	0.625	0.47411802411079407
565	72691	16	0	0	0.000	10	7.63000000000000000000e+02	2.00000000000000000000e+01	1.20364814996719360352e-01	7.23969984054565429688e+00	0.65	0.6726288795471191
566	72691	16	0	0	0.000	10	1.05600000000000000000e+03	2.50000000000000000000e+01	1.71670228242874145508e-01	1.00101928710937500000e+01	0.625	1.2954765558242798
567	72691	16	0	0	0.000	10	6.72000000000000000000e+02	1.80000000000000000000e+01	1.04410156607627868652e-01	6.37814855575561523438e+00	0.65	0.47893932461738586
568	72691	16	0	0	0.000	10	9.06000000000000000000e+02	2.30000000000000000000e+01	1.45430058240890502930e-01	8.59322261810302734375e+00	0.675	0.9769208431243896
569	72691	16	1	23	0.023	10	9.85000000000000000000e+02	2.40000000000000000000e+01	1.59373790025711059570e-01	9.34618473052978515625e+00	0.5750000000000001	1.14619779586792
570	72691	16	1	23	0.014	10	7.81000000000000000000e+02	2.00000000000000000000e+01	1.23578101396560668945e-01	7.41321754455566406250e+00	0.5750000000000001	0.7116381525993347
571	72691	16	1	22	0.964	10	8.01000000000000000000e+02	2.10000000000000000000e+01	1.27018958330154418945e-01	7.59902429580688476562e+00	0.6000000000000001	0.7534102201461792
572	72691	16	1	23	0.338	10	8.55000000000000000000e+02	2.20000000000000000000e+01	1.36525273323059082031e-01	8.11236476898193359375e+00	0.65	0.8688168525695801
573	72691	16	1	23	0.386	10	1.10000000000000000000e+03	2.60000000000000000000e+01	1.79386198520660400391e-01	1.04268541336059570312e+01	0.675	1.3891483545303345
574	72691	16	1	23	0.433	10	7.96000000000000000000e+02	2.10000000000000000000e+01	1.26104936003684997559e-01	7.54966640472412109375e+00	0.7000000000000001	0.7423139214515686
575	72691	16	1	6	0.545	10	8.23000000000000000000e+02	2.10000000000000000000e+01	1.30795270204544067383e-01	7.80294466018676757812e+00	0.7000000000000001	0.7992545962333679
576	72946	16	1	19	0.604	5	1.27000000000000000000e+02	5.50000000000000000000e+01	2.89521098136901855469e-01	6.02989912033081054688e+00	1.4500000000000002	0.7788521647453308
577	72946	16	2	2	0.426	5	1.73000000000000000000e+02	7.30000000000000000000e+01	3.70845526456832885742e-01	7.01741027832031250000e+00	0.8500000000000001	1.1314517259597778
578	72946	16	2	2	0.427	5	7.90000000000000000000e+01	3.70000000000000000000e+01	2.05725893378257751465e-01	5.01238584518432617188e+00	0.8500000000000001	0.41554009914398193
579	72946	16	2	2	0.425	5	1.61000000000000000000e+02	6.80000000000000000000e+01	3.49248230457305908203e-01	6.75515699386596679688e+00	0.8500000000000001	1.0378118753433228
580	72946	16	0	0	0.000	5	1.38000000000000000000e+02	6.00000000000000000000e+01	3.09383630752563476562e-01	6.27108669281005859375e+00	0.5750000000000001	0.8649704456329346
581	72946	16	0	0	0.000	5	1.68000000000000000000e+02	7.10000000000000000000e+01	3.62059116363525390625e-01	6.91071796417236328125e+00	0.5750000000000001	1.0933562517166138
582	72946	16	0	0	0.000	5	8.60000000000000000000e+01	4.00000000000000000000e+01	2.18672066926956176758e-01	5.16958951950073242188e+00	0.6000000000000001	0.4716710150241852
583	72946	16	1	24	0.115	5	1.79000000000000000000e+02	7.50000000000000000000e+01	3.80388081073760986328e-01	7.13328409194946289062e+00	0.45	1.1728254556655884
584	72946	16	1	24	0.427	5	1.70000000000000000000e+02	7.20000000000000000000e+01	3.65127325057983398438e-01	6.94797468185424804688e+00	0.45	1.106659173965454
585	72946	16	1	24	0.445	5	7.10000000000000000000e+01	3.40000000000000000000e+01	1.93108662962913513184e-01	4.85917663574218750000e+00	0.45	0.3608354330062866
586	72946	16	1	24	0.430	5	1.47000000000000000000e+02	6.30000000000000000000e+01	3.25553387403488159180e-01	6.46743392944335937500e+00	0.45	0.935077965259552
587	72946	16	1	25	0.501	5	8.80000000000000000000e+01	4.00000000000000000000e+01	2.21582040190696716309e-01	5.20492458343505859375e+00	0.7250000000000001	0.484287828207016
588	72990	1	1	10	0.652	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.72870123386383056641e-01	1.56574034690856933594e+00	1.35	0.24135074019432068
589	72990	1	1	4	0.115	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.12046432495117187500e-01	1.84409284591674804688e+00	0.775	0.9372320771217346
590	72990	1	2	0	0.684	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.89659881591796875000e-01	1.79931974411010742188e+00	0.9	0.8252995014190674
591	73018	13	1	15	0.739	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.42874670028686523438e-01	1.90574932098388671875e+00	0.17500000000000002	1.091373324394226
592	73018	13	1	4	0.344	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.81396412849426269531e-01	1.78279280662536621094e+00	0.8250000000000001	0.7839820981025696
593	73018	13	1	4	0.367	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.89671063423156738281e-01	1.59934210777282714844e+00	0.8	0.3253551721572876
594	73054	1	1	10	0.041	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.08050835132598876953e-01	1.83610165119171142578e+00	0.9750000000000001	0.9172540307044983
595	73054	1	1	17	0.882	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.27337861061096191406e-01	1.67467582225799560547e+00	0.925	0.5136894583702087
596	73054	1	1	17	0.998	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.80369699001312255859e-01	1.58073937892913818359e+00	0.9750000000000001	0.2788485288619995
597	73076	1	1	25	0.442	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.63675475120544433594e-01	1.74735093116760253906e+00	0.9	0.6953774690628052
598	73076	1	1	12	0.742	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17747676372528076172e-01	1.85549533367156982422e+00	1.3250000000000002	0.9657384157180786
599	73128	1	1	15	0.568	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.03066253662109375000e-01	1.62613248825073242188e+00	1.225	0.39233115315437317
600	73128	1	1	14	0.756	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.29365754127502441406e-01	1.87873148918151855469e+00	1.425	1.0238287448883057
601	73128	1	1	15	0.307	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.50262403488159179688e-01	1.72052478790283203125e+00	0.8500000000000001	0.6283120512962341
602	73128	1	1	15	0.330	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.16971063613891601562e-01	1.65394210815429687500e+00	0.875	0.46185538172721863
603	73128	1	1	15	0.351	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.76677632331848144531e-01	1.77335524559020996094e+00	0.875	0.7603880167007446
604	73128	1	2	2	0.150	120	6.83000000000000000000e+02	2.00000000000000000000e+01	9.21452641487121582031e-01	1.86290526390075683594e+00	0.925	0.9842633008956909
605	73128	1	2	2	0.168	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.18388283252716064453e-01	1.65677654743194580078e+00	0.9500000000000001	0.46894150972366333
606	73128	1	1	11	0.633	120	6.59000000000000000000e+02	1.30000000000000000000e+01	7.96003997325897216797e-01	1.61200809478759765625e+00	1.05	0.35702013969421387
607	73129	1	1	4	0.072	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.49508249759674072266e-01	1.91901659965515136719e+00	0.675	1.1245414018630981
608	73129	1	1	24	0.590	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.33919644355773925781e-01	1.68783926963806152344e+00	1.075	0.5465982556343079
609	73129	1	1	25	0.192	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.80120515823364257812e-01	1.78024101257324218750e+00	0.775	0.7776025533676147
610	73131	1	1	10	0.164	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17368412017822265625e-01	1.85473680496215820312e+00	1.425	0.9638421535491943
611	73131	1	1	10	0.169	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.48514616489410400391e-01	1.71702933311462402344e+00	1.425	0.619573175907135
612	73188	1	1	11	0.465	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.64568829536437988281e-01	1.74913763999938964844e+00	1.875	0.699844241142273
613	73188	1	1	15	0.137	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.03265595436096191406e-01	1.82653129100799560547e+00	1.475	0.893328070640564
614	73188	1	2	3	0.128	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.00639092922210693359e-01	1.62127816677093505859e+00	1.85	0.3801954686641693
615	73188	1	1	11	0.544	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.33180785179138183594e-01	1.68636167049407958984e+00	1.925	0.5429040193557739
616	73216	1	2	3	0.287	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.07677114009857177734e-01	1.83535432815551757812e+00	1.9000000000000001	0.9153856635093689
617	73216	1	2	3	0.310	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.26013505458831787109e-01	1.67202699184417724609e+00	1.9000000000000001	0.5070675015449524
618	73362	1	1	23	0.802	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.29164803028106689453e-01	1.67832958698272705078e+00	1.975	0.5228239297866821
619	73362	1	1	7	0.080	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.83005118370056152344e-01	1.58601021766662597656e+00	1.3	0.292025625705719
620	73362	1	1	11	0.459	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.32839310169219970703e-01	1.68567860126495361328e+00	1.425	0.5411964058876038
621	73362	1	1	11	0.486	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.80824208259582519531e-01	1.78164839744567871094e+00	1.4500000000000002	0.7811210751533508
622	73362	1	1	15	0.056	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86431932449340820312e-01	1.79286384582519531250e+00	1.3	0.8091595768928528
623	73412	1	1	10	0.799	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.65191698074340820312e-01	1.75038337707519531250e+00	2.225	0.7029585242271423
624	73412	1	1	25	0.576	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.72385597229003906250e-01	1.56477117538452148438e+00	1.5	0.2389279305934906
625	73523	17	2	4	0.094	8	6.54000000000000000000e+02	2.00000000000000000000e+01	2.33448550105094909668e-01	8.01989841461181640625e+00	0.375	0.7056398987770081
626	73523	17	2	2	0.095	8	6.44000000000000000000e+02	2.00000000000000000000e+01	2.30215221643447875977e-01	7.96518039703369140625e+00	0.75	0.6977555751800537
627	73523	17	2	2	0.082	8	3.39000000000000000000e+02	1.30000000000000000000e+01	1.32121711969375610352e-01	6.30513668060302734375e+00	0.775	0.4585583209991455
628	73523	17	1	6	0.162	8	3.63000000000000000000e+02	1.30000000000000000000e+01	1.39932453632354736328e-01	6.43731832504272460938e+00	1.1	0.4776045083999634
629	73523	17	1	3	0.389	8	9.13000000000000000000e+02	2.60000000000000000000e+01	3.16330075263977050781e-01	9.42250919342041015625e+00	1.125	0.9077433347702026
630	73523	17	1	6	0.157	8	8.53000000000000000000e+02	2.40000000000000000000e+01	2.97210395336151123047e-01	9.09894466400146484375e+00	1.1	0.8611207008361816
631	73523	17	1	6	0.163	8	1.01500000000000000000e+03	2.80000000000000000000e+01	3.49321067333221435547e-01	9.98081779479980468750e+00	1.1	0.9881905913352966
632	73523	17	2	2	0.088	8	1.09800000000000000000e+03	3.00000000000000000000e+01	3.75703305006027221680e-01	1.04272871017456054688e+01	0.75	1.0525226593017578
633	73523	17	2	2	0.070	8	8.49000000000000000000e+02	2.40000000000000000000e+01	2.95938938856124877930e-01	9.07742786407470703125e+00	0.775	0.8580203652381897
634	73523	17	2	2	0.032	8	4.28000000000000000000e+02	1.50000000000000000000e+01	1.60608813166618347168e-01	6.78722620010375976562e+00	0.8250000000000001	0.5280230045318604
635	73523	17	2	2	0.016	8	4.68000000000000000000e+02	1.60000000000000000000e+01	1.73624396324157714844e-01	7.00748968124389648438e+00	0.8500000000000001	0.5597609877586365
636	73523	17	2	4	0.076	8	7.50000000000000000000e+02	2.20000000000000000000e+01	2.64050215482711791992e-01	8.53777313232421875000e+00	0.9	0.7802609205245972
637	73523	17	2	4	0.095	8	9.10000000000000000000e+02	2.60000000000000000000e+01	3.15547049045562744141e-01	9.40925788879394531250e+00	0.47500000000000003	0.9058339595794678
638	73523	17	1	23	0.095	8	1.01700000000000000000e+03	2.80000000000000000000e+01	3.49751740694046020508e-01	9.98810672760009765625e+00	0.7000000000000001	0.989240825176239
639	73523	17	1	23	0.078	8	1.02300000000000000000e+03	2.80000000000000000000e+01	3.51596385240554809570e-01	1.00193233489990234375e+01	0.7000000000000001	0.9937388896942139
640	73523	17	2	4	0.070	8	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75576508045196533203e-01	7.04052543640136718750e+00	0.4	0.5645211935043335
641	73523	17	2	2	0.113	8	3.48000000000000000000e+02	1.30000000000000000000e+01	1.35031387209892272949e-01	6.35437726974487304688e+00	0.5750000000000001	0.4656534492969513
642	73523	17	2	3	0.094	8	4.21000000000000000000e+02	1.50000000000000000000e+01	1.58597663044929504395e-01	6.75319147109985351562e+00	0.7000000000000001	0.5231189131736755
643	73523	17	1	10	0.192	8	6.13000000000000000000e+02	1.90000000000000000000e+01	2.20058709383010864258e-01	7.79330110549926757812e+00	0.5	0.6729893088340759
644	73523	17	1	10	0.039	8	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58958280086517333984e-01	8.45160198211669921875e+00	0.45	0.7678444385528564
645	73523	17	0	0	0.000	8	3.21000000000000000000e+02	1.20000000000000000000e+01	1.26372888684272766113e-01	6.20784902572631835938e+00	0.5750000000000001	0.44454002380371094
646	73523	17	0	0	0.000	8	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41086935997009277344e-01	6.45685577392578125000e+00	0.6000000000000001	0.48041969537734985
647	73523	17	1	1	0.492	8	4.52000000000000000000e+02	1.50000000000000000000e+01	1.68515518307685852051e-01	6.92103195190429687500e+00	0.55	0.5473032593727112
648	73523	17	1	15	0.036	8	4.85000000000000000000e+02	1.60000000000000000000e+01	1.78984791040420532227e-01	7.09820413589477539062e+00	0.625	0.5728321671485901
649	73533	13	2	4	0.271	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.60115945339202880859e-01	1.74023187160491943359e+00	1.2750000000000001	0.6775797605514526
650	73533	13	1	10	0.588	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.19440925121307373047e-01	1.85888183116912841797e+00	1.4000000000000001	0.9742046594619751
651	73591	1	1	19	0.294	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.14165830612182617188e-01	1.64833164215087890625e+00	1.25	0.44782915711402893
652	73591	1	1	5	0.082	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.27328383922576904297e-01	1.67465674877166748047e+00	0.9500000000000001	0.5136419534683228
653	73591	1	1	17	0.085	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.91916692256927490234e-01	1.80383336544036865234e+00	0.875	0.8365834355354309
654	73632	14	1	12	0.508	5	2.24000000000000000000e+02	9.30000000000000000000e+01	4.59289729595184326172e-01	8.09137535095214843750e+00	0.6000000000000001	1.5149204730987549
655	73632	14	0	0	0.000	5	2.22000000000000000000e+02	9.20000000000000000000e+01	4.56758856773376464844e-01	8.06064319610595703125e+00	0.75	1.503947377204895
656	73632	14	0	0	0.000	5	1.85000000000000000000e+02	7.80000000000000000000e+01	3.91791939735412597656e-01	7.27175903320312500000e+00	0.775	1.2222692966461182
657	73632	14	1	25	0.078	5	1.05000000000000000000e+02	4.70000000000000000000e+01	2.51460433006286621094e-01	5.56773376464843750000e+00	0.875	0.6138320565223694
658	73632	14	1	10	0.396	5	1.55000000000000000000e+02	6.60000000000000000000e+01	3.39650362730026245117e-01	6.63861179351806640625e+00	1.075	0.9961984157562256
659	73632	14	2	4	0.123	5	1.98000000000000000000e+02	8.30000000000000000000e+01	4.14658129215240478516e-01	7.54941987991333007812e+00	1.075	1.3214105367660522
660	73632	14	1	3	0.368	5	8.50000000000000000000e+01	3.90000000000000000000e+01	2.16692328453063964844e-01	5.14554977416992187500e+00	0.8250000000000001	0.46308743953704834
661	73632	14	0	0	0.000	5	7.90000000000000000000e+01	3.70000000000000000000e+01	2.05556735396385192871e-01	5.01033163070678710938e+00	0.8500000000000001	0.41480669379234314
662	73632	14	0	0	0.000	5	9.30000000000000000000e+01	4.20000000000000000000e+01	2.30068087577819824219e-01	5.30796957015991210938e+00	0.875	0.5210809707641602
663	73632	14	1	9	0.232	5	6.80000000000000000000e+01	3.20000000000000000000e+01	1.86143159866333007812e-01	4.77459573745727539062e+00	0.8250000000000001	0.3306350111961365
664	73632	14	0	0	0.000	5	1.50000000000000000000e+02	6.40000000000000000000e+01	3.30410003662109375000e-01	6.52640724182128906250e+00	0.9	0.9561347961425781
665	73632	14	0	0	0.000	5	1.63000000000000000000e+02	6.90000000000000000000e+01	3.53342384099960327148e-01	6.80487155914306640625e+00	0.9	1.055562973022461
666	73632	14	0	0	0.000	5	1.70000000000000000000e+02	7.20000000000000000000e+01	3.65095108747482299805e-01	6.94758319854736328125e+00	0.925	1.1065194606781006
667	73632	14	1	11	0.336	5	2.22000000000000000000e+02	9.20000000000000000000e+01	4.56112176179885864258e-01	8.05279064178466796875e+00	0.775	1.501143455505371
668	73632	14	1	11	0.025	5	8.10000000000000000000e+01	3.80000000000000000000e+01	2.09960162639617919922e-01	5.06380176544189453125e+00	1.25	0.4338987171649933
669	73632	14	1	25	0.093	5	2.03000000000000000000e+02	8.50000000000000000000e+01	4.22921836376190185547e-01	7.64976501464843750000e+00	1.3250000000000002	1.3572396039962769
670	73632	14	1	15	0.019	5	9.50000000000000000000e+01	4.30000000000000000000e+01	2.34008178114891052246e-01	5.35581350326538085938e+00	1.3250000000000002	0.5381640195846558
671	73632	14	0	0	0.000	5	1.61000000000000000000e+02	6.90000000000000000000e+01	3.49508583545684814453e-01	6.75831842422485351562e+00	0.8500000000000001	1.0389407873153687
672	73632	14	0	0	0.000	5	1.38000000000000000000e+02	6.00000000000000000000e+01	3.09786736965179443359e-01	6.27598190307617187500e+00	0.875	0.8667182326316833
673	73632	14	1	21	0.275	5	2.13000000000000000000e+02	8.90000000000000000000e+01	4.41402971744537353516e-01	7.87417888641357421875e+00	0.9	1.437368631362915
674	73632	14	1	21	0.702	5	7.60000000000000000000e+01	3.60000000000000000000e+01	2.01825693249702453613e-01	4.96502637863159179688e+00	0.925	0.3986299932003021
675	73632	14	0	0	0.000	5	1.59000000000000000000e+02	6.80000000000000000000e+01	3.46908807754516601562e-01	6.72674989700317382812e+00	0.875	1.0276689529418945
676	73632	14	0	0	0.000	5	1.49000000000000000000e+02	6.40000000000000000000e+01	3.28418970108032226562e-01	6.50223016738891601562e+00	0.9	0.9475021958351135
677	73632	14	2	4	0.301	5	9.30000000000000000000e+01	4.20000000000000000000e+01	2.31089681386947631836e-01	5.32037448883056640625e+00	0.6000000000000001	0.5255102515220642
678	73632	14	2	4	0.317	5	1.57000000000000000000e+02	6.70000000000000000000e+01	3.43528985977172851562e-01	6.68570899963378906250e+00	0.6000000000000001	1.0130149126052856
679	73632	14	2	4	0.333	5	9.10000000000000000000e+01	4.10000000000000000000e+01	2.27110669016838073730e-01	5.27205801010131835938e+00	0.625	0.5082584023475647
680	73632	14	2	4	0.335	5	9.40000000000000000000e+01	4.30000000000000000000e+01	2.32780665159225463867e-01	5.34090805053710937500e+00	0.625	0.5328418612480164
681	73632	14	2	4	0.299	5	9.20000000000000000000e+01	4.20000000000000000000e+01	2.29636594653129577637e-01	5.30273008346557617188e+00	0.6000000000000001	0.5192101001739502
682	73632	14	1	10	0.279	5	1.70000000000000000000e+02	7.20000000000000000000e+01	3.64951938390731811523e-01	6.94584512710571289062e+00	0.675	1.1058987379074097
683	73632	14	1	10	0.207	5	1.62000000000000000000e+02	6.90000000000000000000e+01	3.51855546236038208008e-01	6.78681755065917968750e+00	0.75	1.0491164922714233
684	73632	14	1	23	0.860	5	1.28000000000000000000e+02	5.60000000000000000000e+01	2.91924923658370971680e-01	6.05908823013305664062e+00	0.75	0.7892744541168213
685	73632	14	1	10	0.375	5	2.04000000000000000000e+02	8.50000000000000000000e+01	4.25307989120483398438e-01	7.67874002456665039062e+00	0.8250000000000001	1.3675854206085205
686	73679	1	1	10	0.130	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.32772731781005859375e-01	1.68554544448852539062e+00	1.5	0.5408636331558228
687	73679	1	1	6	0.093	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.71850585937500000000e-01	1.56370127201080322266e+00	1.375	0.2362530529499054
688	73762	2	1	1	0.956	9	1.74100000000000000000e+03	6.00000000000000000000e+00	3.75464588403701782227e-01	1.03752756118774414062e+01	2.475	1.0450284481048584
689	73762	2	1	9	0.164	9	1.18100000000000000000e+03	1.00000000000000000000e+00	2.89367020130157470703e-01	8.00759315490722656250e+00	2.475	0.7038668990135193
690	73762	2	1	9	0.402	9	1.10700000000000000000e+03	1.00000000000000000000e+00	2.78054058551788330078e-01	7.69648647308349609375e+00	2.5	0.6590391993522644
691	73762	2	1	9	0.686	9	1.48100000000000000000e+03	4.00000000000000000000e+00	3.35518002510070800781e-01	9.27674484252929687500e+00	2.5250000000000004	0.8867400884628296
692	73762	2	1	10	0.013	9	1.37400000000000000000e+03	3.00000000000000000000e+00	3.19058656692504882812e-01	8.82411289215087890625e+00	2.5500000000000003	0.8215198516845703
693	73762	2	2	3	0.058	9	1.62200000000000000000e+03	5.00000000000000000000e+00	3.57195943593978881836e-01	9.87288856506347656250e+00	2.725	0.9726389050483704
694	73762	2	0	0	0.000	9	1.35300000000000000000e+03	3.00000000000000000000e+00	3.15893441438674926758e-01	8.73707008361816406250e+00	1.125	0.8089777827262878
695	73762	2	0	0	0.000	9	1.72400000000000000000e+03	6.00000000000000000000e+00	3.72917592525482177734e-01	1.03052339553833007812e+01	1.1500000000000001	1.0349360704421997
696	73762	2	0	0	0.000	9	7.49000000000000000000e+02	0.00000000000000000000e+00	2.22944304347038269043e-01	6.18096828460693359375e+00	1.1500000000000001	0.4406668245792389
697	73799	13	1	17	0.347	120	6.86000000000000000000e+02	2.10000000000000000000e+01	9.39208447933197021484e-01	1.89841687679290771484e+00	0.675	1.0730422735214233
698	73799	13	1	17	0.294	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.93665552139282226562e-01	1.80733120441436767578e+00	0.7000000000000001	0.8453278541564941
699	73799	13	2	4	0.175	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.48240315914154052734e-01	1.71648061275482177734e+00	1.25	0.618201494216919
700	73800	1	1	18	0.297	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82780313491821289062e-01	1.78556060791015625000e+00	0.375	0.7909016013145447
701	73800	1	1	18	0.351	120	6.82000000000000000000e+02	2.00000000000000000000e+01	9.17208850383758544922e-01	1.85441768169403076172e+00	0.4	0.9630441665649414
702	73800	1	1	4	0.054	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.98915290832519531250e-01	1.81783068180084228516e+00	1.2750000000000001	0.8715765476226807
703	73939	1	2	0	0.312	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.10224497318267822266e-01	1.84044897556304931641e+00	1.375	0.9281224012374878
704	73939	1	2	0	0.416	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.24621140956878662109e-01	1.66924238204956054688e+00	1.4000000000000001	0.5001057982444763
705	73960	13	2	3	0.080	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09531891345977783203e-01	1.83906376361846923828e+00	1.2000000000000002	0.9246594905853271
706	73960	13	1	10	0.438	120	6.88000000000000000000e+02	2.20000000000000000000e+01	9.48764145374298095703e-01	1.91752827167510986328e+00	1.35	1.1208207607269287
707	73960	13	1	24	0.113	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.00771081447601318359e-01	1.82154214382171630859e+00	1.0250000000000001	0.8808555006980896
708	73985	1	1	12	0.413	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.26608240604400634766e-01	1.67321646213531494141e+00	1.375	0.5100410580635071
709	73985	1	1	5	0.653	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.24639022350311279297e-01	1.66927802562713623047e+00	1.2750000000000001	0.5001950860023499
710	73985	1	1	15	0.622	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.69017660617828369141e-01	1.75803542137145996094e+00	0.6000000000000001	0.7220884561538696
711	73985	1	1	15	0.997	120	6.67000000000000000000e+02	1.60000000000000000000e+01	8.39560568332672119141e-01	1.69912111759185791016e+00	0.9750000000000001	0.5748026967048645
712	73999	1	1	9	0.331	120	6.68000000000000000000e+02	1.60000000000000000000e+01	8.46447527408599853516e-01	1.71289515495300292969e+00	0.9	0.6092377305030823
713	73999	1	1	12	0.273	120	6.69000000000000000000e+02	1.70000000000000000000e+01	8.51445436477661132812e-01	1.72289085388183593750e+00	0.8500000000000001	0.6342272758483887
714	73999	1	1	25	0.379	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.22810292243957519531e-01	1.66562056541442871094e+00	1.25	0.49105149507522583
715	74012	15	2	2	0.453	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.54323923587799072266e-01	1.72864782810211181641e+00	2.325	0.6486196517944336
716	74012	15	1	10	0.179	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.27457070350646972656e-01	1.67491412162780761719e+00	1.3250000000000002	0.5142852067947388
717	74058	1	1	23	0.138	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.08853030204772949219e-01	1.63770604133605957031e+00	1.1	0.421265184879303
718	74058	1	1	15	0.722	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.13093900680541992188e-01	1.64618778228759765625e+00	0.625	0.44246941804885864
719	74058	1	1	15	0.743	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.91263222694396972656e-01	1.60252642631530761719e+00	0.625	0.3333161771297455
720	74058	1	1	15	0.764	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.10206234455108642578e-01	1.64041244983673095703e+00	0.65	0.42803123593330383
721	74093	16	1	23	0.267	10	7.72000000000000000000e+02	2.00000000000000000000e+01	1.21942549943923950195e-01	7.32489776611328125000e+00	0.25	0.691782534122467
722	74093	16	1	4	0.021	10	1.06800000000000000000e+03	2.50000000000000000000e+01	1.73824533820152282715e-01	1.01265249252319335938e+01	0.6000000000000001	1.3216298818588257
723	74093	16	1	25	0.512	10	8.94000000000000000000e+02	2.20000000000000000000e+01	1.43333300948143005371e-01	8.47999858856201171875e+00	0.7250000000000001	0.9514662623405457
