319 13
167	172470	6	1	10	0.894	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95380877703428268433e-02	1.65685582160949707031e+00	0.8250000000000001	0.5032821297645569
168	172470	6	1	16	0.707	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07176785916090011597e-02	1.86918210983276367188e+00	0.8500000000000001	1.0694855451583862
169	172470	6	1	10	0.391	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96524728089570999146e-02	1.67744505405426025391e+00	0.875	0.558186948299408
170	172470	6	1	16	0.789	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94596536457538604736e-02	1.64273750782012939453e+00	0.8500000000000001	0.46563342213630676
171	172470	6	1	18	0.256	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04127635806798934937e-02	1.81429755687713623047e+00	1.2000000000000002	0.9231268763542175
172	172607	1	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95907894521951675415e-02	1.66634202003479003906e+00	1.4000000000000001	0.5285788774490356
173	172607	1	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09419094026088714600e-02	1.90954363346099853516e+00	1.425	1.1771162748336792
174	172607	1	1	0	0.899	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.95978190749883651733e-02	1.66760730743408203125e+00	1.375	0.5319528579711914
175	172607	1	0	0	0.000	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07668412476778030396e-02	1.87803161144256591797e+00	1.425	1.0930842161178589
176	172607	1	0	0	0.000	115	2.01000000000000000000e+02	5.22000000000000000000e+02	2.04062648117542266846e-02	1.81312763690948486328e+00	1.425	0.9200069904327393
177	172607	1	0	0	0.000	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93802621215581893921e-02	1.62844729423522949219e+00	1.4500000000000002	0.42752605676651
178	172607	1	1	28	0.291	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02095340937376022339e-02	1.77771604061126708984e+00	1.625	0.8255760669708252
179	172607	1	1	6	0.103	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07714550197124481201e-02	1.87886190414428710938e+00	1.3250000000000002	1.0952985286712646
180	172607	1	1	14	0.520	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95180457085371017456e-02	1.65324831008911132812e+00	0.75	0.4936622381210327
181	172705	1	1	29	0.764	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02978681772947311401e-02	1.79361629486083984375e+00	1.175	0.8679768443107605
182	172705	1	1	29	0.831	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98511108756065368652e-02	1.71319997310638427734e+00	1.175	0.6535333395004272
183	172705	1	1	29	0.917	115	1.84000000000000000000e+02	4.85000000000000000000e+02	1.94177571684122085571e-02	1.63519632816314697266e+00	1.2000000000000002	0.44552361965179443
184	172705	1	1	46	0.486	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95664260536432266235e-02	1.66195678710937500000e+00	1.7750000000000001	0.5168846249580383
185	172705	1	1	47	0.278	115	1.78000000000000000000e+02	4.74000000000000000000e+02	1.91127341240644454956e-02	1.58029222488403320312e+00	1.725	0.2991125285625458
186	172705	1	1	50	0.179	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91526468843221664429e-02	1.58747637271881103516e+00	0.9	0.3182702362537384
187	172705	1	1	17	0.518	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03261934220790863037e-02	1.79871487617492675781e+00	0.7250000000000001	0.8815729022026062
188	173069	6	1	24	0.534	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05125380307435989380e-02	1.83225691318511962891e+00	1.175	0.9710184931755066
189	173069	6	1	24	0.613	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00738869607448577881e-02	1.75329971313476562500e+00	1.25	0.7604659199714661
190	173069	6	1	51	0.626	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98200847953557968140e-02	1.70761513710021972656e+00	1.175	0.638640284538269
191	173069	6	1	1	0.272	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96448508650064468384e-02	1.67607307434082031250e+00	1.0250000000000001	0.5545283555984497
192	173069	6	1	19	0.689	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95318143814802169800e-02	1.65572655200958251953e+00	1.5250000000000001	0.5002707839012146
193	173069	6	1	18	0.453	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94928832352161407471e-02	1.64871883392333984375e+00	1.35	0.4815835654735565
194	173076	1	1	18	0.697	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02382449060678482056e-02	1.78288412094116210938e+00	1.2000000000000002	0.8393577337265015
195	173076	1	1	20	0.735	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97665821760892868042e-02	1.69798469543457031250e+00	1.125	0.6129592061042786
196	173076	1	1	6	0.175	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94239579141139984131e-02	1.63631248474121093750e+00	0.925	0.44849997758865356
197	173076	1	1	1	0.538	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90937854349613189697e-02	1.57688140869140625000e+00	0.75	0.2900170683860779
198	173076	1	1	1	0.539	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98169648647308349609e-02	1.70705366134643554688e+00	0.75	0.6371429562568665
199	173076	1	1	1	0.536	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94478854537010192871e-02	1.64061927795410156250e+00	0.775	0.45998460054397583
200	173593	6	1	29	0.161	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04771738499402999878e-02	1.82589113712310791016e+00	1.35	0.9540430307388306
201	173593	6	1	29	0.368	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92608796060085296631e-02	1.60695827007293701172e+00	1.4000000000000001	0.3702220618724823
202	173593	6	1	29	0.452	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97833478450775146484e-02	1.70100271701812744141e+00	1.425	0.6210073232650757
203	173593	6	1	29	0.553	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93841662257909774780e-02	1.62915003299713134766e+00	1.4500000000000002	0.429400235414505
204	173593	6	1	29	0.611	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92796587944030761719e-02	1.61033844947814941406e+00	1.4500000000000002	0.37923598289489746
205	173593	6	1	28	0.780	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93808916956186294556e-02	1.62856042385101318359e+00	1.375	0.4278276860713959
206	173616	1	1	24	0.247	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98492892086505889893e-02	1.71287202835083007812e+00	1.5750000000000002	0.6526586413383484
207	173616	1	1	3	0.514	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01283469796180725098e-02	1.76310253143310546875e+00	0.9	0.7866069078445435
208	173616	1	1	3	0.346	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99471022933721542358e-02	1.73047852516174316406e+00	0.9	0.6996092796325684
209	173616	1	1	4	0.189	115	1.94000000000000000000e+02	5.06000000000000000000e+02	1.99825968593358993530e-02	1.73686754703521728516e+00	0.925	0.7166467308998108
210	173616	1	1	11	0.180	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06210874021053314209e-02	1.85179567337036132812e+00	0.9750000000000001	1.02312171459198
211	173616	1	1	11	0.235	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05412618815898895264e-02	1.83742713928222656250e+00	0.9750000000000001	0.984805703163147
212	173616	1	1	6	0.287	115	1.89000000000000000000e+02	4.96000000000000000000e+02	1.96990817785263061523e-02	1.68583476543426513672e+00	0.7250000000000001	0.5805591940879822
213	173748	1	1	23	0.789	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95084195584058761597e-02	1.65151548385620117188e+00	0.625	0.48904135823249817
214	173748	1	1	23	0.692	115	1.78000000000000000000e+02	4.73000000000000000000e+02	1.90918948501348495483e-02	1.57654106616973876953e+00	0.625	0.28910940885543823
215	173748	1	1	23	0.741	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08617206662893295288e-02	1.89510965347290039062e+00	0.625	1.1386256217956543
216	173748	1	1	23	0.564	115	2.07000000000000000000e+02	5.34000000000000000000e+02	2.07383166998624801636e-02	1.87289702892303466797e+00	0.625	1.0793919563293457
217	173748	1	1	1	0.162	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06840820610523223877e-02	1.86313474178314208984e+00	0.7250000000000001	1.0533592700958252
218	173748	1	1	50	0.611	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97844468057155609131e-02	1.70120048522949218750e+00	1.175	0.6215345859527588
219	173892	1	1	37	0.875	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01879087835550308228e-02	1.77382349967956542969e+00	2.6	0.8151960968971252
220	173892	1	1	37	0.956	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06914078444242477417e-02	1.86445343494415283203e+00	2.625	1.0568758249282837
221	173892	1	1	38	0.250	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92124880850315093994e-02	1.59824764728546142578e+00	2.6500000000000004	0.3469938337802887
222	173892	1	1	46	0.213	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98843944817781448364e-02	1.71919107437133789062e+00	2.75	0.6695095896720886
223	173892	1	1	46	0.380	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00818385928869247437e-02	1.75473093986511230469e+00	2.7750000000000004	0.7642825245857239
224	173915	7	1	28	0.625	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96146313101053237915e-02	1.67063367366790771484e+00	0.5	0.5400230288505554
225	173915	7	1	28	0.629	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06423923373222351074e-02	1.85563075542449951172e+00	0.5	1.0333486795425415
226	173915	7	1	17	0.984	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06899903714656829834e-02	1.86419808864593505859e+00	1.0	1.0561950206756592
227	173915	7	1	28	0.606	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00841873884201049805e-02	1.75515377521514892578e+00	0.525	0.7654100060462952
228	173915	7	1	28	0.548	115	1.82000000000000000000e+02	4.83000000000000000000e+02	1.93523205816745758057e-02	1.62341761589050292969e+00	0.525	0.4141137897968292
229	174383	6	1	4	0.256	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95677876472473144531e-02	1.66220164299011230469e+00	0.2	0.5175376534461975
230	174383	6	1	4	0.485	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09354516118764877319e-02	1.90838122367858886719e+00	0.225	1.1740164756774902
231	174383	6	1	4	0.710	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00802385807037353516e-02	1.75444304943084716797e+00	0.225	0.7635148763656616
232	174383	6	1	5	0.764	115	1.96000000000000000000e+02	5.12000000000000000000e+02	2.01287344098091125488e-02	1.76317214965820312500e+00	0.25	0.7867923378944397
233	174383	6	1	6	0.848	115	2.02000000000000000000e+02	5.22000000000000000000e+02	2.04177461564540863037e-02	1.81519436836242675781e+00	1.1500000000000001	0.9255183339118958
234	174383	6	1	24	0.267	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00805570930242538452e-02	1.75450015068054199219e+00	1.5	0.7636670470237732
235	174383	6	1	1	0.699	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06593479961156845093e-02	1.85868275165557861328e+00	1.7000000000000002	1.0414873361587524
236	174554	6	1	4	0.448	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03170832246541976929e-02	1.79707491397857666016e+00	0.8	0.8771997094154358
237	174554	6	1	11	0.087	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06873677670955657959e-02	1.86372625827789306641e+00	0.8250000000000001	1.0549367666244507
238	174554	6	1	6	0.152	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02286411076784133911e-02	1.78115522861480712891e+00	0.9	0.834747314453125
239	174554	6	1	18	0.215	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07474306225776672363e-02	1.87453734874725341797e+00	1.3	1.0837663412094116
240	174554	6	1	49	0.376	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01800689101219177246e-02	1.77241241931915283203e+00	1.6	0.8114330172538757
241	174911	1	1	1	0.700	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94599665701389312744e-02	1.64279389381408691406e+00	1.2750000000000001	0.46578386425971985
242	174911	1	1	24	0.454	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04983875155448913574e-02	1.82970976829528808594e+00	1.975	0.9642259478569031
243	174911	1	1	24	0.457	115	1.94000000000000000000e+02	5.07000000000000000000e+02	1.99891887605190277100e-02	1.73805391788482666016e+00	1.975	0.719810426235199
244	174911	1	1	24	0.452	115	1.99000000000000000000e+02	5.17000000000000000000e+02	2.02642753720283508301e-02	1.78756964206695556641e+00	1.975	0.8518523573875427
245	174911	1	1	4	0.250	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02437471598386764526e-02	1.78387451171875000000e+00	1.7750000000000001	0.8419986367225647
246	175142	1	1	28	0.620	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99560057371854782104e-02	1.73208081722259521484e+00	0.35000000000000003	0.7038823366165161
247	175142	1	1	30	0.160	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97559744119644165039e-02	1.69607543945312500000e+00	0.875	0.6078678369522095
248	175142	1	1	30	0.226	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06658318638801574707e-02	1.85984969139099121094e+00	0.875	1.044599175453186
249	175142	1	1	30	0.316	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92812383174896240234e-02	1.61062276363372802734e+00	0.9	0.3799940049648285
250	175142	1	1	30	0.406	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06736307591199874878e-02	1.86125349998474121094e+00	0.925	1.0483427047729492
251	175142	1	1	30	0.510	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.07149777561426162720e-02	1.86869597434997558594e+00	0.9500000000000001	1.0681893825531006
252	175142	1	1	30	0.584	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04554721713066101074e-02	1.82198512554168701172e+00	0.9750000000000001	0.9436269998550415
253	175142	1	1	31	0.620	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98644846677780151367e-02	1.71560716629028320312e+00	1.1500000000000001	0.6599523425102234
254	175142	1	1	28	0.983	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07944419234991073608e-02	1.88299965858459472656e+00	0.8250000000000001	1.106332540512085
255	175142	1	1	29	0.279	115	1.99000000000000000000e+02	5.16000000000000000000e+02	2.02518161386251449585e-02	1.78532695770263671875e+00	0.875	0.8458719253540039
256	175142	1	1	34	0.171	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09424849599599838257e-02	1.90964722633361816406e+00	1.5250000000000001	1.177392601966858
257	175142	1	1	34	0.272	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95109657943248748779e-02	1.65197384357452392578e+00	1.55	0.49026352167129517
258	175142	1	1	34	0.385	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06855852156877517700e-02	1.86340534687042236328e+00	1.5750000000000002	1.054080843925476
259	175142	1	1	34	0.513	115	1.83000000000000000000e+02	4.84000000000000000000e+02	1.93777438253164291382e-02	1.62799394130706787109e+00	1.5750000000000002	0.4263172447681427
260	175142	1	1	34	0.228	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09442451596260070801e-02	1.90996396541595458984e+00	1.55	1.1782373189926147
261	175142	1	1	28	0.978	115	2.02000000000000000000e+02	5.24000000000000000000e+02	2.04570237547159194946e-02	1.82226407527923583984e+00	0.8250000000000001	0.9443709850311279
262	176390	8	1	29	0.596	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97752434760332107544e-02	1.69954395294189453125e+00	2.2	0.6171172857284546
263	176390	8	1	29	0.661	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03873533755540847778e-02	1.80972361564636230469e+00	2.225	0.9109296798706055
264	176390	8	1	29	0.637	115	2.00000000000000000000e+02	5.20000000000000000000e+02	2.03571449965238571167e-02	1.80428624153137207031e+00	2.225	0.8964299559593201
265	176390	8	1	29	0.567	115	1.79000000000000000000e+02	4.77000000000000000000e+02	1.91809553653001785278e-02	1.59257197380065917969e+00	2.2	0.3318585753440857
266	177247	9	1	11	0.918	1	3.22000000000000000000e+02	1.20000000000000000000e+01	1.26872196793556213379e-01	6.21629858016967773438e+00	0.625	0.3080746829509735
267	177247	9	1	21	0.288	1	8.65000000000000000000e+02	2.50000000000000000000e+01	3.01078826189041137695e-01	9.16441059112548828125e+00	1.2000000000000002	1.0451027154922485
268	177247	9	1	24	0.524	1	5.66000000000000000000e+02	1.80000000000000000000e+01	2.04986721277236938477e-01	7.53823661804199218750e+00	2.6500000000000004	0.6385592222213745
269	177247	9	1	24	0.532	1	5.77000000000000000000e+02	1.80000000000000000000e+01	2.08459615707397460938e-01	7.59700918197631835938e+00	2.6500000000000004	0.6532522439956665
270	177247	9	1	24	0.531	1	5.48000000000000000000e+02	1.70000000000000000000e+01	1.99431300163269042969e-01	7.44422197341918945312e+00	2.6500000000000004	0.6150554418563843
271	177247	9	1	16	0.061	1	7.52000000000000000000e+02	2.20000000000000000000e+01	2.64829069375991821289e-01	8.55095291137695312500e+00	2.8000000000000003	0.8917383551597595
272	177247	9	1	11	0.252	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.26894789934158325195e-01	9.60129642486572265625e+00	2.9250000000000003	1.1543240547180176
273	177247	9	1	11	0.309	1	1.03800000000000000000e+03	2.80000000000000000000e+01	3.56447905302047729492e-01	1.01014261245727539062e+01	2.95	1.279356598854065
274	177247	9	1	29	0.408	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64468640089035034180e-01	8.54485416412353515625e+00	3.0250000000000004	0.8902134299278259
275	180539	10	0	0	0.000	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03306209295988082886e-02	1.79951179027557373047e+00	2.5	0.8836981654167175
276	180539	10	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92694589495658874512e-02	1.60850250720977783203e+00	2.5	0.37433987855911255
277	180539	10	1	1	0.092	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00854167342185974121e-02	1.75537490844726562500e+00	2.4250000000000003	0.7659999132156372
278	180539	10	1	1	0.071	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98312159627676010132e-02	1.70961904525756835938e+00	2.4250000000000003	0.6439839601516724
279	180539	10	1	49	0.291	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00213696807622909546e-02	1.74384641647338867188e+00	2.7	0.735257089138031
280	180539	10	1	49	0.406	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00405269861221313477e-02	1.74729502201080322266e+00	2.725	0.7444532513618469
281	180872	10	0	0	0.000	115	1.84000000000000000000e+02	4.87000000000000000000e+02	1.94665137678384780884e-02	1.64397251605987548828e+00	3.1750000000000003	0.46892669796943665
282	180872	10	1	22	0.888	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95622052997350692749e-02	1.66119694709777832031e+00	3.225	0.5148586630821228
283	180872	10	1	26	0.309	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09486633539199829102e-02	1.91075921058654785156e+00	3.225	1.1803579330444336
284	180872	10	1	28	0.725	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92847326397895812988e-02	1.61125195026397705078e+00	3.1500000000000004	0.38167181611061096
285	182659	11	1	48	0.037	1	7.40000000000000000000e+02	2.20000000000000000000e+01	2.60779082775115966797e-01	8.48241519927978515625e+00	1.975	0.8746037483215332
286	182659	11	1	32	0.592	1	3.69000000000000000000e+02	1.40000000000000000000e+01	1.41926229000091552734e-01	6.47105932235717773438e+00	2.3000000000000003	0.37176480889320374
287	182659	11	1	32	0.688	1	7.04000000000000000000e+02	2.10000000000000000000e+01	2.49505206942558288574e-01	8.29162693023681640625e+00	2.325	0.826906681060791
288	182659	11	1	32	0.767	1	6.24000000000000000000e+02	1.90000000000000000000e+01	2.23583877086639404297e-01	7.85295772552490234375e+00	2.35	0.7172394394874573
289	182659	11	1	32	0.995	1	3.67000000000000000000e+02	1.30000000000000000000e+01	1.41065075993537902832e-01	6.45648574829101562500e+00	2.4000000000000004	0.3681214451789856
290	182659	11	1	33	0.163	1	6.36000000000000000000e+02	1.90000000000000000000e+01	2.27380320429801940918e-01	7.91720533370971679688e+00	2.45	0.7333013415336609
291	182659	11	1	33	0.264	1	4.12000000000000000000e+02	1.40000000000000000000e+01	1.55568435788154602051e-01	6.70192718505859375000e+00	2.45	0.4294818639755249
292	182659	11	1	33	0.347	1	8.39000000000000000000e+02	2.40000000000000000000e+01	2.92658209800720214844e-01	9.02190876007080078125e+00	2.475	1.009477138519287
293	182659	11	1	36	0.767	1	3.53000000000000000000e+02	1.30000000000000000000e+01	1.36837929487228393555e-01	6.38494968414306640625e+00	2.4250000000000003	0.3502373993396759
294	185428	12	0	0	0.000	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96192320436239242554e-02	1.67146193981170654297e+00	2.025	0.5422317385673523
295	185428	12	0	0	0.000	115	2.07000000000000000000e+02	5.33000000000000000000e+02	2.06977762281894683838e-02	1.86559975147247314453e+00	2.0500000000000003	1.0599327087402344
296	185428	12	0	0	0.000	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99313312768936157227e-02	1.72763979434967041016e+00	2.0500000000000003	0.692039430141449
297	185428	12	0	0	0.000	115	1.98000000000000000000e+02	5.16000000000000000000e+02	2.02389620244503021240e-02	1.78301310539245605469e+00	2.075	0.8397015333175659
298	185428	12	1	28	0.244	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08873338997364044189e-02	1.89972019195556640625e+00	2.225	1.1509205102920532
299	186711	10	1	37	0.819	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98757518082857131958e-02	1.71763539314270019531e+00	3.475	0.6653608679771423
300	186711	10	1	37	0.925	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92382186651229858398e-02	1.60287916660308837891e+00	3.5	0.35934457182884216
301	186711	10	1	37	0.952	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00450960546731948853e-02	1.74811720848083496094e+00	3.5	0.746645987033844
302	186711	10	1	43	0.201	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06189099699258804321e-02	1.85140383243560791016e+00	3.5250000000000004	1.0220767259597778
303	186711	10	1	45	0.724	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95441953837871551514e-02	1.65795528888702392578e+00	3.6	0.5062139630317688
304	186711	10	1	46	0.015	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06528957933187484741e-02	1.85752129554748535156e+00	3.6	1.038390040397644
305	193113	0	0	0	0.000	115	2.05000000000000000000e+02	5.29000000000000000000e+02	2.05901954323053359985e-02	1.84623527526855468750e+00	3.45	1.0082941055297852
306	193113	0	0	0	0.000	115	1.93000000000000000000e+02	5.05000000000000000000e+02	1.99437476694583892822e-02	1.72987473011016845703e+00	3.475	0.6979992985725403
307	193113	0	1	51	0.650	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97730381041765213013e-02	1.69914698600769042969e+00	3.5500000000000003	0.6160585880279541
308	193113	0	1	51	0.776	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.01011635363101959229e-02	1.75820946693420410156e+00	3.575	0.773558497428894
309	193113	0	1	51	0.954	115	1.86000000000000000000e+02	4.91000000000000000000e+02	1.95626299828290939331e-02	1.66127336025238037109e+00	3.6	0.5150622725486755
310	207741	12	1	1	0.978	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.92926842719316482544e-02	1.61268329620361328125e+00	2.45	0.38548874855041504
311	207741	12	1	1	0.946	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09788549691438674927e-02	1.91619384288787841797e+00	2.475	1.1948503255844116
312	207741	12	1	1	0.912	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94433983415365219116e-02	1.63981163501739501953e+00	2.5	0.45783090591430664
313	207741	12	1	1	0.678	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.99024155735969543457e-02	1.72243475914001464844e+00	2.6	0.6781594753265381
314	208799	8	1	24	0.169	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00580246746540069580e-02	1.75044429302215576172e+00	2.625	0.7528516054153442
315	208799	8	1	24	0.174	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91619191318750381470e-02	1.58914542198181152344e+00	2.6500000000000004	0.32272112369537354
316	208799	8	1	24	0.178	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93953756242990493774e-02	1.63116776943206787109e+00	2.6500000000000004	0.43478068709373474
317	208799	8	1	24	0.179	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07665059715509414673e-02	1.87797117233276367188e+00	2.6500000000000004	1.0929232835769653
318	208799	8	1	24	0.166	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00903639197349548340e-02	1.75626564025878906250e+00	2.6500000000000004	0.768375039100647
