1166 13
290	6273	1	1	40	0.045	133	2.44000000000000000000e+02	1.08800000000000000000e+03	1.50405168533325195312e-01	1.83060777187347412109e+00	1.3250000000000002	0.15527011454105377
291	6273	1	1	9	0.531	133	2.96000000000000000000e+02	1.29000000000000000000e+03	1.79586112499237060547e-01	1.87437915802001953125e+00	1.625	0.17472407221794128
292	6273	1	1	28	0.083	133	2.11000000000000000000e+02	9.57000000000000000000e+02	1.31486341357231140137e-01	1.80222952365875244141e+00	1.4500000000000002	0.1426575630903244
293	6273	1	1	32	0.577	133	1.90000000000000000000e+01	2.01000000000000000000e+02	2.21932865679264068604e-02	1.63828992843627929688e+00	0.925	0.06979552656412125
294	6278	1	1	19	0.206	133	9.80000000000000000000e+01	5.13000000000000000000e+02	6.73285350203514099121e-02	1.70599281787872314453e+00	1.0250000000000001	0.09988568723201752
295	6278	1	1	19	0.140	133	1.47000000000000000000e+02	7.05000000000000000000e+02	9.49957370758056640625e-02	1.74749362468719482422e+00	1.0250000000000001	0.11833049356937408
296	6278	1	1	19	0.074	133	7.00000000000000000000e+01	4.01000000000000000000e+02	5.11346682906150817871e-02	1.68170201778411865234e+00	1.05	0.0890897810459137
297	6278	1	1	19	0.010	133	0.00000000000000000000e+00	4.00000000000000000000e+00	0.00000000000000000000e+00	1.59563314914703369141e+00	1.075	0.050836943089962006
298	6278	1	1	19	0.921	133	2.26000000000000000000e+02	1.01500000000000000000e+03	1.39906466007232666016e-01	1.81485974788665771484e+00	0.9	0.14827097952365875
299	6340	1	0	0	0.000	133	0.00000000000000000000e+00	4.80000000000000000000e+01	4.77193862025160342455e-05	1.60507154464721679688e+00	0.9	0.05503181368112564
300	6340	1	0	0	0.000	133	1.96000000000000000000e+02	9.00000000000000000000e+02	1.23235091567039489746e-01	1.78985261917114257812e+00	0.925	0.13715672492980957
301	6340	1	0	0	0.000	133	1.72000000000000000000e+02	8.04000000000000000000e+02	1.09430156648159027100e-01	1.76914525032043457031e+00	0.9500000000000001	0.127953439950943
302	6340	1	0	0	0.000	133	1.38000000000000000000e+02	6.68000000000000000000e+02	8.97804796695709228516e-02	1.73967075347900390625e+00	0.9500000000000001	0.11485365778207779
303	6340	1	0	0	0.000	133	1.75000000000000000000e+02	8.17000000000000000000e+02	1.11218780279159545898e-01	1.77182817459106445312e+00	0.9750000000000001	0.12914586067199707
304	6340	1	0	0	0.000	133	1.74000000000000000000e+02	8.11000000000000000000e+02	1.10390231013298034668e-01	1.77058529853820800781e+00	1.0	0.12859348952770233
305	6340	1	1	48	0.601	133	2.00000000000000000000e+00	1.35000000000000000000e+02	1.26977683976292610168e-02	1.62404668331146240234e+00	1.0	0.0634651780128479
306	6340	1	1	50	0.679	133	1.73000000000000000000e+02	8.07000000000000000000e+02	1.09811253845691680908e-01	1.76971685886383056641e+00	1.075	0.1282075047492981
307	6340	1	1	50	0.978	133	1.55000000000000000000e+02	7.36000000000000000000e+02	9.95768159627914428711e-02	1.75436520576477050781e+00	1.1	0.12138454616069794
308	6340	1	1	64	0.165	133	1.85000000000000000000e+02	8.55000000000000000000e+02	1.16681620478630065918e-01	1.78002238273620605469e+00	1.0250000000000001	0.13278774917125702
309	6340	1	1	64	0.193	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56115496158599853516e+00	1.05	0.03551330044865608
310	6340	1	1	52	0.764	133	3.20000000000000000000e+01	2.53000000000000000000e+02	2.97459568828344345093e-02	1.64961898326873779297e+00	1.5250000000000001	0.07483063638210297
311	6340	1	1	8	0.628	133	9.00000000000000000000e+01	4.82000000000000000000e+02	6.27833381295204162598e-02	1.69917500019073486328e+00	0.6000000000000001	0.09685555845499039
312	6348	1	0	0	0.000	133	1.90000000000000000000e+01	2.03000000000000000000e+02	2.24136970937252044678e-02	1.63862049579620361328e+00	1.5250000000000001	0.06994246691465378
313	6348	1	0	0	0.000	133	9.20000000000000000000e+01	4.90000000000000000000e+02	6.39206543564796447754e-02	1.70088100433349609375e+00	1.55	0.09761376678943634
314	6348	1	0	0	0.000	133	1.55000000000000000000e+02	7.36000000000000000000e+02	9.95849147439002990723e-02	1.75437736511230468750e+00	1.5750000000000002	0.1213899478316307
315	6348	1	0	0	0.000	133	1.28000000000000000000e+02	6.32000000000000000000e+02	8.44443589448928833008e-02	1.73166656494140625000e+00	1.5750000000000002	0.11129624396562576
316	6348	1	0	0	0.000	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.67956557869911193848e-02	1.75019347667694091797e+00	1.6	0.11953043937683105
317	6420	1	1	8	0.850	133	0.00000000000000000000e+00	6.00000000000000000000e+00	0.00000000000000000000e+00	1.59607541561126708984e+00	0.125	0.05103351175785065
318	6420	1	1	8	0.827	133	1.16000000000000000000e+02	5.85000000000000000000e+02	7.77241736650466918945e-02	1.72158622741699218750e+00	0.15000000000000002	0.1068161129951477
319	6420	1	1	29	0.268	133	1.48000000000000000000e+02	7.10000000000000000000e+02	9.57448109984397888184e-02	1.74861717224121093750e+00	0.675	0.1188298761844635
320	6420	1	1	33	0.058	133	1.74000000000000000000e+02	8.12000000000000000000e+02	1.10475838184356689453e-01	1.77071380615234375000e+00	0.8500000000000001	0.12865056097507477
321	6420	1	1	56	0.350	133	2.37000000000000000000e+02	1.06000000000000000000e+03	1.46408244967460632324e-01	1.82461237907409667969e+00	1.35	0.15260548889636993
322	6420	1	1	29	0.395	133	1.95000000000000000000e+02	8.96000000000000000000e+02	1.22693076729774475098e-01	1.78903961181640625000e+00	0.65	0.13679538667201996
323	6420	1	1	36	0.167	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57329165935516357422e+00	1.0250000000000001	0.040907420217990875
324	6420	1	1	36	0.196	133	2.67000000000000000000e+02	1.17900000000000000000e+03	1.63539856672286987305e-01	1.85030972957611083984e+00	1.05	0.16402657330036163
325	6710	1	0	0	0.000	133	1.00000000000000000000e+02	5.20000000000000000000e+02	6.83446004986763000488e-02	1.70751690864562988281e+00	1.6	0.10056306421756744
326	6710	1	0	0	0.000	133	0.00000000000000000000e+00	1.18000000000000000000e+02	1.02143008261919021606e-02	1.62032139301300048828e+00	1.625	0.06180953234434128
327	6710	1	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.59322655200958251953e+00	1.625	0.049767352640628815
328	6710	1	0	0	0.000	133	1.10000000000000000000e+02	5.60000000000000000000e+02	7.41065889596939086914e-02	1.71615993976593017578e+00	1.6500000000000001	0.10440438985824585
329	6710	1	1	5	0.762	133	1.20000000000000000000e+02	5.98000000000000000000e+02	7.96246081590652465820e-02	1.72443687915802001953e+00	0.925	0.10808306932449341
330	6710	1	1	7	0.978	133	2.05000000000000000000e+02	9.32000000000000000000e+02	1.27912208437919616699e-01	1.79686832427978515625e+00	0.8500000000000001	0.1402748078107834
331	6909	1	1	56	0.159	133	2.00000000000000000000e+01	2.07000000000000000000e+02	2.31101140379905700684e-02	1.63966512680053710938e+00	2.025	0.07040674239397049
332	6909	1	1	61	0.295	133	1.37000000000000000000e+02	6.67000000000000000000e+02	8.95891636610031127930e-02	1.73938369750976562500e+00	2.025	0.11472611129283905
333	6909	1	1	13	0.538	133	1.70000000000000000000e+02	7.96000000000000000000e+02	1.08169078826904296875e-01	1.76725363731384277344e+00	1.375	0.1271127164363861
334	6909	1	1	21	0.629	133	3.44000000000000000000e+02	1.48200000000000000000e+03	2.07425653934478759766e-01	1.91613852977752685547e+00	1.3250000000000002	0.19328376650810242
335	6909	1	1	28	0.879	133	5.80000000000000000000e+01	3.56000000000000000000e+02	4.45834882557392120361e-02	1.67187523841857910156e+00	1.425	0.08472232520580292
336	7153	1	1	14	0.360	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57464253902435302734e+00	0.8250000000000001	0.04150781407952309
337	7153	1	1	14	0.322	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56502652168273925781e+00	0.8500000000000001	0.037234000861644745
338	7153	1	1	16	0.752	133	0.00000000000000000000e+00	1.17000000000000000000e+02	1.00188022479414939880e-02	1.62002825736999511719e+00	1.0250000000000001	0.06167920306324959
339	7153	1	1	61	0.487	133	5.40000000000000000000e+01	3.38000000000000000000e+02	4.20271418988704681396e-02	1.66804075241088867188e+00	1.6500000000000001	0.08301809430122375
340	7153	1	1	28	0.512	133	1.38000000000000000000e+02	6.70000000000000000000e+02	9.00564640760421752930e-02	1.74008464813232421875e+00	1.0	0.11503764241933823
341	7211	1	1	28	0.553	133	0.00000000000000000000e+00	3.60000000000000000000e+01	0.00000000000000000000e+00	1.60242116451263427734e+00	1.3	0.0538538359105587
342	7211	1	1	37	0.388	133	1.50000000000000000000e+02	7.17000000000000000000e+02	9.67851057648658752441e-02	1.75017762184143066406e+00	1.625	0.11952340602874756
343	7211	1	1	28	0.440	133	2.92000000000000000000e+02	1.27700000000000000000e+03	1.77777796983718872070e-01	1.87166666984558105469e+00	1.2750000000000001	0.17351853847503662
344	7211	1	1	42	0.094	133	1.96000000000000000000e+02	8.97000000000000000000e+02	1.22814238071441650391e-01	1.78922140598297119141e+00	1.475	0.1368761658668518
345	7211	1	1	42	0.109	133	2.00000000000000000000e+00	1.37000000000000000000e+02	1.29131022840738296509e-02	1.62436962127685546875e+00	1.475	0.06360873579978943
346	7211	1	1	42	0.099	133	2.50000000000000000000e+01	2.25000000000000000000e+02	2.57096216082572937012e-02	1.64356446266174316406e+00	1.475	0.07213974744081497
347	7336	1	0	0	0.000	133	1.31000000000000000000e+02	6.44000000000000000000e+02	8.62013995647430419922e-02	1.73430204391479492188e+00	0.625	0.11246760189533234
348	7336	1	0	0	0.000	133	1.69000000000000000000e+02	7.90000000000000000000e+02	1.07358925044536590576e-01	1.76603841781616210938e+00	0.65	0.1265726238489151
349	7336	1	0	0	0.000	133	2.03000000000000000000e+02	9.27000000000000000000e+02	1.27085670828819274902e-01	1.79562854766845703125e+00	0.675	0.1397237777709961
350	7336	1	1	50	0.880	133	2.55000000000000000000e+02	1.13100000000000000000e+03	1.56619548797607421875e-01	1.83992934226989746094e+00	0.8	0.15941302478313446
351	7336	1	1	51	0.610	133	2.01000000000000000000e+02	9.18000000000000000000e+02	1.25914558768272399902e-01	1.79387187957763671875e+00	0.8250000000000001	0.13894304633140564
352	7336	1	1	52	0.115	133	3.13000000000000000000e+02	1.36000000000000000000e+03	1.89735308289527893066e-01	1.88960301876068115234e+00	0.8500000000000001	0.1814901977777481
353	7336	1	1	64	0.236	133	4.00000000000000000000e+01	2.84000000000000000000e+02	3.41390930116176605225e-02	1.65620863437652587891e+00	0.75	0.07775939255952835
354	7336	1	1	52	0.163	133	2.31000000000000000000e+02	1.03800000000000000000e+03	1.43135026097297668457e-01	1.81970250606536865234e+00	0.8500000000000001	0.1504233479499817
355	7336	1	1	53	0.553	133	7.70000000000000000000e+01	4.29000000000000000000e+02	5.51503859460353851318e-02	1.68772554397583007812e+00	1.2750000000000001	0.09176692366600037
356	7336	1	1	52	0.176	133	0.00000000000000000000e+00	1.80000000000000000000e+01	0.00000000000000000000e+00	1.59856867790222167969e+00	0.8500000000000001	0.05214162543416023
357	7336	1	1	3	0.356	133	4.10000000000000000000e+01	2.87000000000000000000e+02	3.46576832234859466553e-02	1.65698647499084472656e+00	0.45	0.07810512185096741
358	7489	6	1	21	0.748	1	5.68000000000000000000e+02	1.80000000000000000000e+01	2.05720648169517517090e-01	7.55065727233886718750e+00	0.925	0.6416642665863037
359	7489	6	1	45	0.874	1	8.31000000000000000000e+02	2.40000000000000000000e+01	2.90033996105194091797e-01	8.97749900817871093750e+00	1.4500000000000002	0.9983746409416199
360	7489	6	1	8	0.470	1	3.11000000000000000000e+02	1.20000000000000000000e+01	1.23338423669338226318e-01	6.15649652481079101562e+00	1.125	0.29312410950660706
361	7489	6	1	45	0.797	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38421911001205444336e-01	9.79637050628662109375e+00	1.3250000000000002	1.2030926942825317
362	7489	6	1	40	0.278	1	4.51000000000000000000e+02	1.50000000000000000000e+01	1.68151617050170898438e-01	6.91487360000610351562e+00	1.675	0.4827183783054352
363	7489	6	1	40	0.311	1	1.10100000000000000000e+03	3.00000000000000000000e+01	3.76637488603591918945e-01	1.04430961608886718750e+01	1.7000000000000002	1.3647739887237549
364	7489	6	1	19	0.698	1	1.01800000000000000000e+03	2.80000000000000000000e+01	3.50285500288009643555e-01	9.99713897705078125000e+00	0.875	1.2532848119735718
365	7489	6	1	23	0.019	1	7.25000000000000000000e+02	2.10000000000000000000e+01	2.56003141403198242188e-01	8.40159130096435546875e+00	0.675	0.8543978333473206
366	7489	6	1	8	0.141	1	7.34000000000000000000e+02	2.20000000000000000000e+01	2.58933961391448974609e-01	8.45118999481201171875e+00	0.8	0.8667975068092346
367	7489	6	1	13	0.252	1	1.10500000000000000000e+03	3.00000000000000000000e+01	3.78094553947448730469e-01	1.04677534103393554688e+01	0.8	1.3709384202957153
368	7489	6	1	21	0.579	1	7.77000000000000000000e+02	2.30000000000000000000e+01	2.72719174623489379883e-01	8.68447780609130859375e+00	0.5750000000000001	0.9251195788383484
369	7514	1	0	0	0.000	133	2.23000000000000000000e+02	1.00300000000000000000e+03	1.38160392642021179199e-01	1.81224060058593750000e+00	1.7750000000000001	0.14710693061351776
370	7514	1	0	0	0.000	133	3.11000000000000000000e+02	1.35000000000000000000e+03	1.88374534249305725098e-01	1.88756179809570312500e+00	1.8	0.18058301508426666
371	7514	1	0	0	0.000	133	2.27000000000000000000e+02	1.02100000000000000000e+03	1.40702426433563232422e-01	1.81605362892150878906e+00	1.8250000000000002	0.14880162477493286
372	7514	1	0	0	0.000	133	0.00000000000000000000e+00	5.50000000000000000000e+01	1.10455218236893415451e-03	1.60665678977966308594e+00	1.8250000000000002	0.05573636665940285
373	7514	1	1	10	0.342	133	3.42000000000000000000e+02	1.47300000000000000000e+03	2.06144854426383972168e-01	1.91421723365783691406e+00	1.75	0.19242990016937256
374	7514	1	1	10	0.572	133	2.05000000000000000000e+02	9.33000000000000000000e+02	1.28093108534812927246e-01	1.79713964462280273438e+00	1.725	0.1403954029083252
375	7514	1	1	28	0.226	133	3.34000000000000000000e+02	1.44200000000000000000e+03	2.01603099703788757324e-01	1.90740466117858886719e+00	1.75	0.18940207362174988
376	7514	1	1	28	0.230	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57841229438781738281e+00	1.7750000000000001	0.043183229863643646
377	7514	1	1	28	0.247	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.58364367485046386719e+00	1.7750000000000001	0.045508310198783875
378	7514	1	1	22	0.278	133	2.29000000000000000000e+02	1.02900000000000000000e+03	1.41848742961883544922e-01	1.81777310371398925781e+00	1.175	0.14956583082675934
379	7514	1	1	23	0.084	133	2.52000000000000000000e+02	1.11900000000000000000e+03	1.54900193214416503906e-01	1.83735024929046630859e+00	1.2000000000000002	0.1582667976617813
380	7543	1	1	28	0.700	133	1.10000000000000000000e+02	5.59000000000000000000e+02	7.40115866065025329590e-02	1.71601736545562744141e+00	1.25	0.104341059923172
381	7543	1	0	0	0.000	133	3.41000000000000000000e+02	1.46900000000000000000e+03	2.05532312393188476562e-01	1.91329848766326904297e+00	1.6500000000000001	0.19202154874801636
382	7543	1	0	0	0.000	133	2.20000000000000000000e+01	2.12000000000000000000e+02	2.38037724047899246216e-02	1.64070570468902587891e+00	1.6500000000000001	0.07086918503046036
383	7543	1	0	0	0.000	133	2.31000000000000000000e+02	1.03700000000000000000e+03	1.43009543418884277344e-01	1.81951427459716796875e+00	1.675	0.15033969283103943
384	7543	1	0	0	0.000	133	8.00000000000000000000e+00	1.60000000000000000000e+02	1.62286497652530670166e-02	1.62934303283691406250e+00	1.7000000000000002	0.06581909954547882
385	7591	7	1	8	0.685	1	9.98000000000000000000e+02	2.70000000000000000000e+01	3.43740224838256835938e-01	9.88637351989746093750e+00	0.65	1.2255933284759521
386	7591	7	1	3	0.464	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52979606389999389648e-01	8.35042381286621093750e+00	0.7250000000000001	0.841606080532074
387	7591	7	1	3	0.442	1	7.89000000000000000000e+02	2.30000000000000000000e+01	2.76788353919982910156e-01	8.75334167480468750000e+00	0.7250000000000001	0.9423353672027588
388	7591	7	1	42	0.245	1	7.96000000000000000000e+02	2.30000000000000000000e+01	2.78849780559539794922e-01	8.78822708129882812500e+00	1.05	0.9510567784309387
389	7591	7	1	45	0.601	1	5.74000000000000000000e+02	1.80000000000000000000e+01	2.07734867930412292480e-01	7.58474397659301757812e+00	1.075	0.6501860022544861
390	7591	7	1	28	0.860	1	7.57000000000000000000e+02	2.20000000000000000000e+01	2.66500979661941528320e-01	8.57924747467041015625e+00	0.5	0.8988118767738342
391	7591	7	1	22	0.566	1	5.27000000000000000000e+02	1.70000000000000000000e+01	1.92631870508193969727e-01	7.32915496826171875000e+00	1.0250000000000001	0.5862886905670166
392	7591	7	1	21	0.406	1	7.05000000000000000000e+02	2.10000000000000000000e+01	2.49669745564460754395e-01	8.29441165924072265625e+00	1.225	0.8276028037071228
393	7743	1	1	56	0.790	133	0.00000000000000000000e+00	6.40000000000000000000e+01	2.36360169947147369385e-03	1.60854542255401611328e+00	2.2	0.05657573416829109
394	7743	1	1	14	0.815	133	2.80000000000000000000e+02	1.22800000000000000000e+03	1.70665428042411804199e-01	1.86099815368652343750e+00	0.925	0.16877694427967072
395	7743	1	1	14	0.865	133	1.34000000000000000000e+02	6.55000000000000000000e+02	8.78259167075157165527e-02	1.73673892021179199219e+00	0.925	0.11355061084032059
396	7743	1	1	14	0.481	133	3.11000000000000000000e+02	1.35000000000000000000e+03	1.88251897692680358887e-01	1.88737785816192626953e+00	0.8500000000000001	0.18050126731395721
397	7743	1	1	14	0.471	133	1.60000000000000000000e+01	1.89000000000000000000e+02	2.04368848353624343872e-02	1.63565528392791748047e+00	0.8500000000000001	0.0686245933175087
398	7743	1	1	14	0.462	133	1.63000000000000000000e+02	7.68000000000000000000e+02	1.04215212166309356689e-01	1.76132285594940185547e+00	0.8500000000000001	0.12447680532932281
399	7743	1	1	61	0.416	133	5.40000000000000000000e+01	3.39000000000000000000e+02	4.21318858861923217773e-02	1.66819787025451660156e+00	1.6500000000000001	0.08308792114257812
400	8030	8	1	25	0.635	133	1.74000000000000000000e+02	8.10000000000000000000e+02	1.10267832875251770020e-01	1.77040171623229980469e+00	0.225	0.12851189076900482
401	8030	8	1	61	0.262	133	2.87000000000000000000e+02	1.25400000000000000000e+03	1.74483284354209899902e-01	1.86672496795654296875e+00	0.5750000000000001	0.17132219672203064
402	8030	8	1	61	0.283	133	2.00000000000000000000e+02	9.14000000000000000000e+02	1.25207886099815368652e-01	1.79281187057495117188e+00	0.6000000000000001	0.13847191631793976
403	8030	8	1	61	0.309	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56368124485015869141e+00	0.625	0.036636099219322205
404	8030	8	1	61	0.326	133	2.02000000000000000000e+02	9.21000000000000000000e+02	1.26257970929145812988e-01	1.79438698291778564453e+00	0.65	0.13917197287082672
405	8030	8	1	33	0.200	133	1.50000000000000000000e+01	1.85000000000000000000e+02	1.99003852903842926025e-02	1.63485062122344970703e+00	1.35	0.06826692074537277
406	8030	8	1	61	0.325	133	1.07000000000000000000e+02	5.46000000000000000000e+02	7.20961168408393859863e-02	1.71314418315887451172e+00	0.625	0.10306408256292343
407	8030	8	1	61	0.243	133	3.21000000000000000000e+02	1.39100000000000000000e+03	1.94304466247558593750e-01	1.89645671844482421875e+00	0.6000000000000001	0.18453630805015564
408	8030	8	1	28	0.080	133	2.57000000000000000000e+02	1.14000000000000000000e+03	1.57960638403892517090e-01	1.84194099903106689453e+00	0.65	0.16030709445476532
409	8301	9	0	0	0.000	133	6.20000000000000000000e+01	3.71000000000000000000e+02	4.67564798891544342041e-02	1.67513477802276611328e+00	0.35000000000000003	0.0861709862947464
410	8301	9	0	0	0.000	133	3.26000000000000000000e+02	1.41000000000000000000e+03	1.97036519646644592285e-01	1.90055477619171142578e+00	0.375	0.18635767698287964
411	8301	9	0	0	0.000	133	3.15000000000000000000e+02	1.36400000000000000000e+03	1.90390512347221374512e-01	1.89058578014373779297e+00	0.4	0.18192701041698456
412	8301	9	0	0	0.000	133	6.10000000000000000000e+01	3.67000000000000000000e+02	4.62475605309009552002e-02	1.67437136173248291016e+00	0.42500000000000004	0.08583170920610428
413	8301	9	0	0	0.000	133	1.76000000000000000000e+02	8.19000000000000000000e+02	1.11539304256439208984e-01	1.77230894565582275391e+00	0.45	0.12935954332351685
414	8301	9	0	0	0.000	133	1.30000000000000000000e+02	6.38000000000000000000e+02	8.53627696633338928223e-02	1.73304414749145507812e+00	0.6000000000000001	0.11190851032733917
415	8301	9	0	0	0.000	133	1.55000000000000000000e+02	7.36000000000000000000e+02	9.95338335633277893066e-02	1.75430071353912353516e+00	0.625	0.12135589122772217
416	8301	9	0	0	0.000	133	2.41000000000000000000e+02	1.07500000000000000000e+03	1.48487076163291931152e-01	1.82773065567016601562e+00	0.625	0.15399138629436493
417	8301	9	0	0	0.000	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.57593083381652832031e+00	0.65	0.042080361396074295
418	8301	9	0	0	0.000	133	2.84000000000000000000e+02	1.24500000000000000000e+03	1.73129409551620483398e-01	1.86469411849975585938e+00	0.675	0.1704196035861969
419	8301	9	1	48	0.002	133	2.50000000000000000000e+01	2.24000000000000000000e+02	2.55881175398826599121e-02	1.64338219165802001953e+00	0.5750000000000001	0.07205874472856522
420	8301	9	1	3	0.272	133	2.82000000000000000000e+02	1.23500000000000000000e+03	1.71680703759193420410e-01	1.86252105236053466797e+00	0.9500000000000001	0.16945379972457886
421	8301	9	1	9	0.220	133	2.16000000000000000000e+02	9.78000000000000000000e+02	1.34533196687698364258e-01	1.80679976940155029297e+00	0.75	0.14468879997730255
422	8301	9	1	52	0.836	133	2.70000000000000000000e+02	1.18800000000000000000e+03	1.64855331182479858398e-01	1.85228300094604492188e+00	0.8500000000000001	0.16490355134010315
423	8301	9	1	33	0.203	133	3.24000000000000000000e+02	1.40000000000000000000e+03	1.95593431591987609863e-01	1.89839017391204833984e+00	1.2750000000000001	0.18539561331272125
424	8301	9	1	61	0.142	133	6.20000000000000000000e+01	3.71000000000000000000e+02	4.67798821628093719482e-02	1.67516982555389404297e+00	0.8250000000000001	0.08618658781051636
425	8301	9	0	0	0.000	133	0.00000000000000000000e+00	4.00000000000000000000e+00	0.00000000000000000000e+00	1.59562063217163085938e+00	1.075	0.0508313849568367
426	8301	9	0	0	0.000	133	0.00000000000000000000e+00	5.40000000000000000000e+01	8.82797758094966411591e-04	1.60632419586181640625e+00	1.1	0.055588532239198685
427	8301	9	0	0	0.000	133	2.60000000000000000000e+01	2.29000000000000000000e+02	2.61786896735429763794e-02	1.64426803588867187500e+00	1.125	0.07245246320962906
428	8301	9	0	0	0.000	133	1.61000000000000000000e+02	7.62000000000000000000e+02	1.03285036981105804443e-01	1.75992751121520996094e+00	1.1500000000000001	0.12385669350624084
429	8301	9	0	0	0.000	133	1.92000000000000000000e+02	8.82000000000000000000e+02	1.20691724121570587158e-01	1.78603756427764892578e+00	0.47500000000000003	0.13546115159988403
430	8301	9	0	0	0.000	133	5.40000000000000000000e+01	3.39000000000000000000e+02	4.20744046568870544434e-02	1.66811156272888183594e+00	0.5	0.08304960280656815
431	8301	9	0	0	0.000	133	1.09000000000000000000e+02	5.54000000000000000000e+02	7.32997953891754150391e-02	1.71494972705841064453e+00	0.5	0.10386653244495392
432	8301	9	0	0	0.000	133	0.00000000000000000000e+00	1.19000000000000000000e+02	1.03596886619925498962e-02	1.62053954601287841797e+00	0.525	0.06190646067261696
433	8301	9	1	12	0.009	133	1.78000000000000000000e+02	8.27000000000000000000e+02	1.12726144492626190186e-01	1.77408921718597412109e+00	0.7000000000000001	0.13015076518058777
434	8301	9	0	0	0.000	133	1.70000000000000000000e+02	7.96000000000000000000e+02	1.08224563300609588623e-01	1.76733684539794921875e+00	0.375	0.12714970111846924
435	8301	9	0	0	0.000	133	2.35000000000000000000e+02	1.05200000000000000000e+03	1.45295023918151855469e-01	1.82294249534606933594e+00	0.4	0.15186335146427155
436	8301	9	1	2	0.237	133	1.60000000000000000000e+02	7.56000000000000000000e+02	1.02491565048694610596e-01	1.75873732566833496094e+00	0.5	0.12332770973443985
437	8301	9	1	2	0.464	133	2.16000000000000000000e+02	9.78000000000000000000e+02	1.34465873241424560547e-01	1.80669879913330078125e+00	0.525	0.14464391767978668
438	8301	9	1	9	0.059	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56225478649139404297e+00	0.47500000000000003	0.03600212186574936
439	8301	9	0	0	0.000	133	2.67000000000000000000e+02	1.17700000000000000000e+03	1.63250699639320373535e-01	1.84987604618072509766e+00	0.4	0.16383379697799683
440	8301	9	1	17	0.221	133	2.87000000000000000000e+02	1.25800000000000000000e+03	1.74967646598815917969e-01	1.86745142936706542969e+00	0.5750000000000001	0.17164510488510132
441	8690	8	0	0	0.000	133	1.36000000000000000000e+02	6.63000000000000000000e+02	8.89292880892753601074e-02	1.73839390277862548828e+00	0.525	0.11428619176149368
442	8690	8	0	0	0.000	133	3.22000000000000000000e+02	1.39300000000000000000e+03	1.94529414176940917969e-01	1.89679408073425292969e+00	0.55	0.18468627333641052
443	8690	8	0	0	0.000	133	0.00000000000000000000e+00	9.80000000000000000000e+01	7.37190200015902519226e-03	1.61605787277221679688e+00	0.5750000000000001	0.05991460010409355
444	8690	8	0	0	0.000	133	2.65000000000000000000e+02	1.17100000000000000000e+03	1.62444978952407836914e-01	1.84866750240325927734e+00	0.6000000000000001	0.1632966548204422
445	8690	8	1	53	0.207	133	0.00000000000000000000e+00	1.00000000000000000000e+01	0.00000000000000000000e+00	1.59695398807525634766e+00	0.9500000000000001	0.051423992961645126
446	8690	8	1	53	0.254	133	1.85000000000000000000e+02	8.53000000000000000000e+02	1.16492003202438354492e-01	1.77973794937133789062e+00	0.9500000000000001	0.1326613426208496
447	8690	8	0	0	0.000	133	1.80000000000000000000e+01	1.96000000000000000000e+02	2.15239021927118301392e-02	1.63728582859039306641e+00	0.5750000000000001	0.0693492665886879
448	8690	8	0	0	0.000	133	7.00000000000000000000e+01	4.04000000000000000000e+02	5.15853352844715118408e-02	1.68237805366516113281e+00	0.5750000000000001	0.08939022570848465
449	8690	8	0	0	0.000	133	1.61000000000000000000e+02	7.62000000000000000000e+02	1.03328146040439605713e-01	1.75999224185943603516e+00	0.6000000000000001	0.12388543039560318
450	8690	8	0	0	0.000	133	4.90000000000000000000e+01	3.22000000000000000000e+02	3.96290346980094909668e-02	1.66444349288940429688e+00	0.625	0.08141935616731644
451	8707	9	1	57	0.398	133	2.07000000000000000000e+02	9.41000000000000000000e+02	1.29157721996307373047e-01	1.79873657226562500000e+00	0.55	0.14110514521598816
452	8707	9	1	56	0.287	133	1.77000000000000000000e+02	8.23000000000000000000e+02	1.12153939902782440186e-01	1.77323091030120849609e+00	0.525	0.12976929545402527
453	8707	9	1	56	0.288	133	0.00000000000000000000e+00	0.00000000000000000000e+00	0.00000000000000000000e+00	1.56570196151733398438e+00	0.525	0.0375342071056366
454	8707	9	1	56	0.296	133	3.18000000000000000000e+02	1.37800000000000000000e+03	1.92340642213821411133e-01	1.89351093769073486328e+00	0.525	0.18322709202766418
455	8707	9	1	56	0.317	133	1.77000000000000000000e+02	8.23000000000000000000e+02	1.12060703337192535400e-01	1.77309107780456542969e+00	0.55	0.12970712780952454
