1449 13
1174	41664	7	1	44	0.982	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.65985631942749023438e-01	1.75197124481201171875e+00	0.8500000000000001	0.7069280743598938
1175	41678	7	1	54	0.847	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.84538745880126953125e-01	1.58907747268676757812e+00	2.725	0.29969361424446106
1176	41678	7	1	54	0.524	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.52831900119781494141e-01	1.72566378116607666016e+00	2.025	0.6411595940589905
1177	41680	6	1	70	0.375	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.97233903408050537109e-01	1.81446778774261474609e+00	0.6000000000000001	0.8631694912910461
1178	41680	6	1	70	0.493	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.96455049514770507812e-01	1.81291007995605468750e+00	0.6000000000000001	0.8592751622200012
1179	41717	7	1	6	0.879	120	6.72000000000000000000e+02	1.70000000000000000000e+01	8.67887735366821289062e-01	1.75577545166015625000e+00	0.625	0.7164385914802551
1180	41717	7	1	6	0.912	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.96559536457061767578e-01	1.81311917304992675781e+00	0.6000000000000001	0.8597978353500366
1181	41757	7	1	50	0.388	120	6.61000000000000000000e+02	1.40000000000000000000e+01	8.06469023227691650391e-01	1.63293802738189697266e+00	0.375	0.40934520959854126
1182	41757	7	1	57	0.308	120	6.87000000000000000000e+02	2.20000000000000000000e+01	9.42513048648834228516e-01	1.90502607822418212891e+00	0.625	1.0895652770996094
1183	41757	7	1	57	0.305	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.12609100341796875000e-01	1.84521830081939697266e+00	0.625	0.9400455951690674
1184	41757	7	1	50	0.285	120	6.62000000000000000000e+02	1.40000000000000000000e+01	8.10273230075836181641e-01	1.64054644107818603516e+00	0.65	0.4283660352230072
1185	41757	7	1	61	0.314	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.82561302185058593750e-01	1.58512258529663085938e+00	0.8	0.28980645537376404
1186	41757	7	1	61	0.889	120	6.66000000000000000000e+02	1.60000000000000000000e+01	8.33082437515258789062e-01	1.68616485595703125000e+00	0.775	0.5424120426177979
1187	41757	7	1	61	0.873	120	6.55000000000000000000e+02	1.20000000000000000000e+01	7.75659859180450439453e-01	1.57131969928741455078e+00	0.775	0.2552993595600128
1188	41768	7	1	40	0.616	120	6.56000000000000000000e+02	1.30000000000000000000e+01	7.82990574836730957031e-01	1.58598113059997558594e+00	1.55	0.2919527292251587
1189	41768	7	1	41	0.405	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.97519445419311523438e-01	1.61503887176513671875e+00	1.625	0.36459726095199585
1190	41954	7	1	57	0.875	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.97300934791564941406e-01	1.61460185050964355469e+00	0.525	0.3635047376155853
1191	41954	7	1	50	0.957	120	6.79000000000000000000e+02	1.90000000000000000000e+01	9.04946863651275634766e-01	1.82989382743835449219e+00	0.8	0.901734471321106
1192	41954	7	1	50	0.988	120	6.59000000000000000000e+02	1.40000000000000000000e+01	7.98809111118316650391e-01	1.61761820316314697266e+00	0.8	0.3710455000400543
1193	41968	6	1	50	0.960	120	6.71000000000000000000e+02	1.70000000000000000000e+01	8.59091281890869140625e-01	1.73818254470825195312e+00	0.6000000000000001	0.6724563837051392
1194	41968	6	1	50	0.958	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82714569568634033203e-01	1.78542912006378173828e+00	0.625	0.7905729413032532
1195	42036	6	1	61	0.146	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.83822119235992431641e-01	1.58764421939849853516e+00	1.25	0.29611048102378845
1196	42036	6	1	61	0.163	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.95152151584625244141e-01	1.81030428409576416016e+00	1.2750000000000001	0.8527606129646301
1197	42036	6	1	61	0.167	120	6.66000000000000000000e+02	1.50000000000000000000e+01	8.31858515739440917969e-01	1.68371701240539550781e+00	1.2750000000000001	0.5362926125526428
1198	42036	6	1	7	0.434	120	6.74000000000000000000e+02	1.80000000000000000000e+01	8.73662233352661132812e-01	1.76732456684112548828e+00	0.75	0.7453112602233887
1199	42091	6	1	57	0.724	120	6.69000000000000000000e+02	1.60000000000000000000e+01	8.49412202835083007812e-01	1.71882438659667968750e+00	0.5	0.6240609288215637
1200	42091	6	1	57	0.714	120	6.80000000000000000000e+02	2.00000000000000000000e+01	9.09084320068359375000e-01	1.83816862106323242188e+00	0.525	0.9224215149879456
1201	42369	7	1	58	0.943	120	6.63000000000000000000e+02	1.50000000000000000000e+01	8.17594587802886962891e-01	1.65518915653228759766e+00	0.75	0.46497291326522827
1202	42369	7	1	50	0.689	120	6.57000000000000000000e+02	1.30000000000000000000e+01	7.85923182964324951172e-01	1.59184634685516357422e+00	1.375	0.3066159188747406
1203	42369	7	1	50	0.673	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.85043919086456298828e-01	1.79008781909942626953e+00	1.375	0.8022195100784302
1204	42518	7	1	58	0.350	120	6.58000000000000000000e+02	1.30000000000000000000e+01	7.90647327899932861328e-01	1.60129463672637939453e+00	1.625	0.3302365243434906
1205	42518	7	1	58	0.227	120	6.77000000000000000000e+02	1.90000000000000000000e+01	8.94168078899383544922e-01	1.80833625793457031250e+00	1.6500000000000001	0.8478404879570007
1206	42521	7	1	67	0.947	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.70506823062896728516e-01	1.76101362705230712891e+00	6.125	0.7295340895652771
1207	42521	7	1	67	1.000	120	6.83000000000000000000e+02	2.00000000000000000000e+01	9.22569870948791503906e-01	1.86513972282409667969e+00	6.1000000000000005	0.9898492097854614
1208	42579	7	1	40	0.109	120	6.60000000000000000000e+02	1.40000000000000000000e+01	8.02993178367614746094e-01	1.62598633766174316406e+00	0.42500000000000004	0.3919658660888672
1209	42579	7	1	40	0.304	120	6.54000000000000000000e+02	1.20000000000000000000e+01	7.71534979343414306641e-01	1.56306993961334228516e+00	0.42500000000000004	0.23467496037483215
1210	42579	7	1	40	0.483	120	6.76000000000000000000e+02	1.80000000000000000000e+01	8.86828303337097167969e-01	1.79365658760070800781e+00	0.45	0.8111414909362793
1211	42774	7	1	50	0.737	120	6.78000000000000000000e+02	1.90000000000000000000e+01	8.98553490638732910156e-01	1.81710708141326904297e+00	6.25	0.8697676062583923
1212	42774	7	1	50	0.746	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.83811414241790771484e-01	1.78762280941009521484e+00	6.2250000000000005	0.7960569262504578
1213	42904	7	1	50	0.571	120	6.85000000000000000000e+02	2.10000000000000000000e+01	9.36010241508483886719e-01	1.89202046394348144531e+00	0.75	1.0570513010025024
1214	42904	7	1	65	0.977	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.57143878936767578125e-01	1.73428785800933837891e+00	0.775	0.6627194881439209
1215	42945	7	1	50	0.780	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82679402828216552734e-01	1.78535878658294677734e+00	0.55	0.7903969287872314
1216	43083	7	1	65	0.502	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.53168427944183349609e-01	1.72633695602416992188e+00	0.525	0.6428422927856445
1217	43083	7	1	65	0.546	120	6.81000000000000000000e+02	2.00000000000000000000e+01	9.12522375583648681641e-01	1.84504473209381103516e+00	0.55	0.9396118521690369
1218	43083	7	1	65	0.501	120	6.70000000000000000000e+02	1.70000000000000000000e+01	8.55331301689147949219e-01	1.73066258430480957031e+00	0.55	0.6536566019058228
1219	43083	7	1	67	0.824	120	6.64000000000000000000e+02	1.50000000000000000000e+01	8.21042120456695556641e-01	1.66208434104919433594e+00	0.5750000000000001	0.4822107255458832
1220	43396	7	1	64	0.152	120	6.65000000000000000000e+02	1.50000000000000000000e+01	8.28315198421478271484e-01	1.67663049697875976562e+00	1.85	0.5185761451721191
1221	43396	7	1	6	0.683	120	6.84000000000000000000e+02	2.10000000000000000000e+01	9.29542779922485351562e-01	1.87908554077148437500e+00	1.2000000000000002	1.0247137546539307
1222	43608	7	1	11	0.005	120	6.73000000000000000000e+02	1.80000000000000000000e+01	8.70944380760192871094e-01	1.76188886165618896484e+00	1.625	0.7317220568656921
1223	43608	7	1	16	0.396	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.82315993309020996094e-01	1.78463196754455566406e+00	1.6	0.788580060005188
1224	43608	7	1	16	0.545	120	6.75000000000000000000e+02	1.80000000000000000000e+01	8.80056142807006835938e-01	1.78011238574981689453e+00	1.6	0.777280867099762
1225	44249	13	1	53	0.751	9	1.49600000000000000000e+03	4.00000000000000000000e+00	3.37879925966262817383e-01	9.34169769287109375000e+00	1.475	0.8960992097854614
1226	44249	13	1	59	0.924	9	1.45800000000000000000e+03	4.00000000000000000000e+00	3.31940233707427978516e-01	9.17835617065429687500e+00	1.625	0.8725631833076477
1227	44249	13	1	54	0.987	9	1.27000000000000000000e+03	2.00000000000000000000e+00	3.03140193223953247070e-01	8.38635540008544921875e+00	2.1750000000000003	0.7584429979324341
1228	44249	13	1	56	0.115	9	1.34000000000000000000e+03	3.00000000000000000000e+00	3.13862621784210205078e-01	8.68122196197509765625e+00	2.1750000000000003	0.8009306788444519
1229	44249	13	1	56	0.279	9	1.77000000000000000000e+03	6.00000000000000000000e+00	3.79935473203659057617e-01	1.04982261657714843750e+01	2.2	1.062744379043579
1230	44249	13	1	56	0.462	9	1.40500000000000000000e+03	3.00000000000000000000e+00	3.23876321315765380859e-01	8.95659923553466796875e+00	2.225	0.8406099677085876
1231	44249	13	1	53	0.120	9	1.14600000000000000000e+03	1.00000000000000000000e+00	2.84010857343673706055e-01	7.86029863357543945312e+00	1.425	0.6826430559158325
1232	44249	13	1	41	0.361	9	1.64900000000000000000e+03	5.00000000000000000000e+00	3.61348152160644531250e-01	9.98707485198974609375e+00	1.425	0.9890921115875244
1233	45017	13	1	64	0.504	9	1.26900000000000000000e+03	2.00000000000000000000e+00	3.02982866764068603516e-01	8.38202857971191406250e+00	1.425	0.7578195929527283
1234	45017	13	0	0	0.000	9	1.08000000000000000000e+03	1.00000000000000000000e+00	2.73873120546340942383e-01	7.58151102066040039062e+00	1.55	0.6424722671508789
1235	45017	13	0	0	0.000	9	1.30800000000000000000e+03	2.00000000000000000000e+00	3.08899462223052978516e-01	8.54473495483398437500e+00	1.5750000000000002	0.781264066696167
1236	45017	13	1	22	0.071	9	1.14000000000000000000e+03	1.00000000000000000000e+00	2.83103883266448974609e-01	7.83535671234130859375e+00	1.875	0.6790491342544556
1237	45017	13	1	62	0.223	9	1.29700000000000000000e+03	2.00000000000000000000e+00	3.07292461395263671875e-01	8.50054264068603515625e+00	1.5	0.7748963236808777
1238	45017	13	1	50	0.104	9	1.16300000000000000000e+03	1.00000000000000000000e+00	2.86587476730346679688e-01	7.93115568161010742188e+00	0.875	0.6928528547286987
1239	45017	13	1	50	0.681	9	7.35000000000000000000e+02	0.00000000000000000000e+00	2.20741108059883117676e-01	6.12038040161132812500e+00	1.25	0.431936651468277
1240	45017	13	1	69	0.374	9	1.54100000000000000000e+03	4.00000000000000000000e+00	3.44705045223236083984e-01	9.52938938140869140625e+00	1.625	0.9231438040733337
1241	45017	13	1	57	0.868	9	1.18600000000000000000e+03	2.00000000000000000000e+00	2.90205657482147216797e-01	8.03065586090087890625e+00	1.075	0.7071899175643921
1242	45017	13	1	8	0.666	9	1.71400000000000000000e+03	6.00000000000000000000e+00	3.71322393417358398438e-01	1.02613658905029296875e+01	1.225	1.0286149978637695
1243	45017	13	1	8	0.917	9	1.01100000000000000000e+03	0.00000000000000000000e+00	2.63253569602966308594e-01	7.28947305679321289062e+00	1.225	0.60039222240448
1244	45017	13	1	8	0.836	9	1.16600000000000000000e+03	1.00000000000000000000e+00	2.87087947130203247070e-01	7.94491863250732421875e+00	1.225	0.6948360204696655
1245	45017	13	1	6	0.793	9	1.71700000000000000000e+03	6.00000000000000000000e+00	3.71887445449829101562e-01	1.02769050598144531250e+01	1.175	1.0308541059494019
1246	45017	13	1	61	0.801	9	1.11100000000000000000e+03	1.00000000000000000000e+00	2.78641939163208007812e-01	7.71265363693237304688e+00	0.47500000000000003	0.661368727684021
1247	45017	13	1	61	0.802	9	1.11500000000000000000e+03	1.00000000000000000000e+00	2.79163300991058349609e-01	7.72699069976806640625e+00	0.5	0.6634345650672913
1248	45017	13	1	67	0.124	9	1.12500000000000000000e+03	1.00000000000000000000e+00	2.80746698379516601562e-01	7.77053403854370117188e+00	0.7000000000000001	0.6697087287902832
1249	45017	13	1	34	0.849	9	1.36400000000000000000e+03	3.00000000000000000000e+00	3.17549049854278564453e-01	8.78259944915771484375e+00	1.85	0.8155381679534912
1250	45017	13	1	46	0.574	9	1.01100000000000000000e+03	0.00000000000000000000e+00	2.63301491737365722656e-01	7.29079055786132812500e+00	1.25	0.6005821228027344
1251	45017	13	1	61	0.816	9	1.59100000000000000000e+03	5.00000000000000000000e+00	3.52406561374664306641e-01	9.74118041992187500000e+00	0.5	0.9536609649658203
1252	45151	11	1	70	0.144	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05625247955322265625e-01	1.79062736034393310547e+00	3.125	0.9405069947242737
1253	45151	11	1	70	0.089	116	6.59000000000000000000e+02	1.30000000000000000000e+01	4.85734879970550537109e-01	1.61161398887634277344e+00	3.1500000000000004	0.41540098190307617
1254	45253	13	0	0	0.000	9	1.60700000000000000000e+03	5.00000000000000000000e+00	3.54978680610656738281e-01	9.81191349029541015625e+00	2.975	0.9638530015945435
1255	45253	13	1	5	0.236	9	8.43000000000000000000e+02	0.00000000000000000000e+00	2.37352669239044189453e-01	6.57719802856445312500e+00	2.95	0.49775993824005127
1256	45253	13	0	0	0.000	9	1.50700000000000000000e+03	4.00000000000000000000e+00	3.39598417282104492188e-01	9.38895606994628906250e+00	3.0	0.9029086828231812
1257	45253	13	0	0	0.000	9	9.82000000000000000000e+02	0.00000000000000000000e+00	2.58757382631301879883e-01	7.16582775115966796875e+00	3.0250000000000004	0.5825760960578918
1258	45253	13	0	0	0.000	9	1.17000000000000000000e+03	1.00000000000000000000e+00	2.87699639797210693359e-01	7.96174049377441406250e+00	3.0250000000000004	0.6972598433494568
1259	45253	13	1	61	0.026	9	1.23700000000000000000e+03	2.00000000000000000000e+00	2.98038274049758911133e-01	8.24605274200439453125e+00	3.0500000000000003	0.7382266521453857
1260	45253	13	0	0	0.000	9	1.70800000000000000000e+03	6.00000000000000000000e+00	3.70402455329895019531e-01	1.02360677719116210938e+01	3.0	1.0249696969985962
1261	45352	11	1	1	0.319	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90282922983169555664e-01	1.65254616737365722656e+00	3.7	0.5354689359664917
1262	45352	11	1	4	0.122	116	6.73000000000000000000e+02	1.80000000000000000000e+01	5.02861440181732177734e-01	1.76575314998626708984e+00	3.825	0.8675424456596375
1263	45884	11	1	29	0.771	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12655675411224365234e-01	1.85390114784240722656e+00	1.75	1.1261100769042969
1264	45884	11	1	53	0.584	116	6.69000000000000000000e+02	1.70000000000000000000e+01	4.98044282197952270508e-01	1.72239851951599121094e+00	2.025	0.7403690218925476
1265	45884	11	1	25	0.218	116	6.66000000000000000000e+02	1.50000000000000000000e+01	4.93687421083450317383e-01	1.68318688869476318359e+00	1.75	0.6253482103347778
1266	46464	12	1	6	0.056	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80040401220321655273e-01	1.56036365032196044922e+00	1.875	0.26506680250167847
1267	46464	12	1	32	0.286	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90196883678436279297e-01	1.65177190303802490234e+00	2.1	0.5331975221633911
1268	46848	10	1	44	0.506	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06873667240142822266e-01	1.80186307430267333984e+00	2.225	0.9734652042388916
1269	46848	10	1	45	0.045	116	6.73000000000000000000e+02	1.70000000000000000000e+01	5.01926302909851074219e-01	1.75733661651611328125e+00	2.275	0.8428542613983154
1270	46848	10	1	57	0.292	116	6.57000000000000000000e+02	1.30000000000000000000e+01	4.82946872711181640625e-01	1.58652198314666748047e+00	2.225	0.3417976498603821
1271	47015	11	1	48	0.367	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06491184234619140625e-01	1.79842054843902587891e+00	2.075	0.9633670449256897
1272	47015	11	1	53	0.302	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96664434671401977539e-01	1.70997989177703857422e+00	1.85	0.7039409875869751
1273	47093	12	1	22	0.273	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03742337226867675781e-01	1.77368080615997314453e+00	2.325	0.8907970786094666
1274	47093	12	1	19	0.581	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07838785648345947266e-01	1.81054925918579101562e+00	2.4250000000000003	0.9989445805549622
1275	47794	12	1	19	0.747	116	6.59000000000000000000e+02	1.40000000000000000000e+01	4.86025154590606689453e-01	1.61422634124755859375e+00	2.9250000000000003	0.42306405305862427
1276	47794	12	1	25	0.432	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.08008003234863281250e-01	1.81207203865051269531e+00	2.6500000000000004	1.0034112930297852
1277	47794	12	1	29	0.363	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00764667987823486328e-01	1.74688220024108886719e+00	3.3000000000000003	0.8121877908706665
1278	48055	11	1	50	0.268	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11844933032989501953e-01	1.84660422801971435547e+00	1.725	1.104705810546875
1279	48055	11	1	56	0.661	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98730003833770751953e-01	1.72857010364532470703e+00	2.625	0.7584723830223083
1280	48836	12	1	19	0.660	116	6.85000000000000000000e+02	2.10000000000000000000e+01	5.16271114349365234375e-01	1.88643980026245117188e+00	4.15	1.2215566635131836
1281	48836	12	1	19	0.886	116	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95910674333572387695e-01	1.70319592952728271484e+00	4.175	0.6840415000915527
1282	48886	11	1	41	0.445	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95405465364456176758e-01	1.69864916801452636719e+00	1.6500000000000001	0.670704185962677
1283	48886	11	1	23	0.317	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09374678134918212891e-01	1.82437217235565185547e+00	1.675	1.0394916534423828
1284	48886	11	1	23	0.240	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15589058399200439453e-01	1.88030147552490234375e+00	1.7000000000000002	1.2035510540008545
1285	48886	11	1	23	0.154	116	6.76000000000000000000e+02	1.80000000000000000000e+01	5.05534708499908447266e-01	1.78981256484985351562e+00	1.725	0.9381169080734253
1286	49130	11	1	41	0.576	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05277514457702636719e-01	1.78749775886535644531e+00	3.1750000000000003	0.931326687335968
1287	49130	11	1	41	0.638	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90420132875442504883e-01	1.65378117561340332031e+00	3.2	0.5390915870666504
1288	49510	12	1	15	0.061	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15568315982818603516e-01	1.88011515140533447266e+00	2.1750000000000003	1.203004240989685
1289	49510	12	1	14	0.318	116	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14235019683837890625e-01	1.86811530590057373047e+00	2.1750000000000003	1.1678048372268677
1290	49510	12	1	14	0.638	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01154601573944091797e-01	1.75039136409759521484e+00	2.225	0.8224814534187317
1291	49539	15	1	22	0.614	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01146078109741210938e-01	1.75031483173370361328e+00	1.0	0.8222566843032837
1292	49539	15	1	17	0.639	116	6.78000000000000000000e+02	1.90000000000000000000e+01	5.07968962192535400391e-01	1.81172037124633789062e+00	1.725	1.0023798942565918
1293	49941	12	1	57	0.554	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.00675916671752929688e-01	1.74608302116394042969e+00	3.375	0.8098434805870056
1294	49941	12	1	53	0.137	116	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90473359823226928711e-01	1.65426027774810791016e+00	3.4250000000000003	0.5404968857765198
1295	51124	19	1	48	0.538	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.80688303709030151367e-01	1.56619477272033691406e+00	4.800000000000001	0.2821713089942932
1296	51124	19	1	48	0.566	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.04013419151306152344e-01	1.77612090110778808594e+00	4.825	0.8979548215866089
1297	51124	19	1	48	0.591	116	6.62000000000000000000e+02	1.40000000000000000000e+01	4.89099383354187011719e-01	1.64189457893371582031e+00	4.8500000000000005	0.5042239427566528
1298	51124	19	1	62	0.304	116	6.54000000000000000000e+02	1.20000000000000000000e+01	4.80133622884750366211e-01	1.56120252609252929688e+00	4.25	0.26752740144729614
1299	52338	23	1	54	0.000	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03113985061645507812e-01	1.76802587509155273438e+00	5.375	0.8742091059684753
1300	52338	23	1	57	0.004	116	6.81000000000000000000e+02	2.00000000000000000000e+01	5.11245965957641601562e-01	1.84121358394622802734e+00	5.375	1.088893175125122
1301	52706	23	1	74	0.058	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09457886219024658203e-01	1.82512116432189941406e+00	4.7250000000000005	1.0416885614395142
1302	52706	23	1	76	0.255	116	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94205474853515625000e-01	1.68784916400909423828e+00	4.800000000000001	0.6390243768692017
1303	52910	21	1	68	0.606	9	1.70500000000000000000e+03	5.00000000000000000000e+00	3.69929492473602294922e-01	1.02230615615844726562e+01	2.575	1.0230956077575684
1304	52910	21	1	27	0.980	9	1.02000000000000000000e+03	0.00000000000000000000e+00	2.64618128538131713867e-01	7.32699823379516601562e+00	2.85	0.6057993173599243
1305	52910	21	1	23	0.624	9	9.97000000000000000000e+02	0.00000000000000000000e+00	2.61002480983734130859e-01	7.22756767272949218750e+00	2.8000000000000003	0.5914722681045532
1306	52910	21	1	23	0.626	9	1.35800000000000000000e+03	3.00000000000000000000e+00	3.16614091396331787109e-01	8.75688743591308593750e+00	2.8000000000000003	0.811833381652832
1307	52910	21	1	23	0.656	9	9.89000000000000000000e+02	0.00000000000000000000e+00	2.59841322898864746094e-01	7.19563627243041992188e+00	2.8000000000000003	0.5868712067604065
1308	52910	21	1	23	0.164	9	1.17900000000000000000e+03	1.00000000000000000000e+00	2.89013624191284179688e-01	7.99787425994873046875e+00	2.825	0.7024664282798767
1309	53176	19	1	0	0.346	116	6.61000000000000000000e+02	1.40000000000000000000e+01	4.88232016563415527344e-01	1.63408815860748291016e+00	3.7	0.4813253879547119
1310	53176	19	1	5	0.754	116	6.77000000000000000000e+02	1.90000000000000000000e+01	5.06534278392791748047e-01	1.79880833625793457031e+00	3.6500000000000004	0.964504599571228
1311	54589	18	1	6	0.886	116	6.55000000000000000000e+02	1.20000000000000000000e+01	4.81393903493881225586e-01	1.57254517078399658203e+00	3.125	0.30079928040504456
1312	54589	18	1	22	0.242	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04381060600280761719e-01	1.77942955493927001953e+00	3.1500000000000004	0.9076600670814514
1313	54644	23	1	41	0.907	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95292842388153076172e-01	1.69763553142547607422e+00	3.6500000000000004	0.6677307486534119
1314	54644	23	1	41	0.791	116	6.79000000000000000000e+02	1.90000000000000000000e+01	5.09185194969177246094e-01	1.82266664505004882812e+00	3.625	1.0344886779785156
1315	55557	18	1	3	0.021	116	6.70000000000000000000e+02	1.70000000000000000000e+01	4.98497635126113891602e-01	1.72647869586944580078e+00	3.625	0.7523375749588013
1316	55557	18	1	3	0.024	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.05272865295410156250e-01	1.78745579719543457031e+00	3.625	0.9312037825584412
1317	55557	18	1	3	0.023	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91589605808258056641e-01	1.66430628299713134766e+00	3.625	0.5699652433395386
1318	56522	20	1	33	0.712	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01313865184783935547e-01	1.75182497501373291016e+00	6.875	0.8266865015029907
1319	56522	20	1	50	0.068	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95733797550201416016e-01	1.70160412788391113281e+00	6.4	0.6793721318244934
1320	56534	18	1	11	0.499	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03543913364410400391e-01	1.77189493179321289062e+00	3.975	0.8855586051940918
1321	56534	18	1	76	0.160	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13349831104278564453e-01	1.86014866828918457031e+00	4.6000000000000005	1.144436001777649
1322	58106	23	1	64	0.376	116	6.67000000000000000000e+02	1.60000000000000000000e+01	4.95675116777420043945e-01	1.70107603073120117188e+00	4.375	0.677823007106781
1323	58106	23	1	67	0.219	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91964459419250488281e-01	1.66768014430999755859e+00	4.4	0.5798616409301758
1324	59193	18	1	3	0.286	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.93380904197692871094e-01	1.68042814731597900391e+00	3.725	0.6172559261322021
1325	59193	18	1	45	0.464	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92318451404571533203e-01	1.67086613178253173828e+00	3.825	0.5892072916030884
1326	62143	17	1	67	0.171	116	6.74000000000000000000e+02	1.80000000000000000000e+01	5.03903627395629882812e-01	1.77513253688812255859e+00	3.075	0.8950555324554443
1327	62143	17	1	46	0.392	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.92199867963790893555e-01	1.66979873180389404297e+00	3.5500000000000003	0.5860763788223267
1328	64584	0	1	48	0.667	116	6.80000000000000000000e+02	2.00000000000000000000e+01	5.10896205902099609375e-01	1.83806598186492919922e+00	2.325	1.0796602964401245
1329	64584	0	1	48	0.692	116	6.64000000000000000000e+02	1.50000000000000000000e+01	4.91315752267837524414e-01	1.66184163093566894531e+00	2.3000000000000003	0.5627354979515076
1330	66573	0	1	54	0.910	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04983425140380859375e-01	1.78485071659088134766e+00	1.9500000000000002	0.9235621690750122
1331	66573	0	1	54	0.907	116	6.72000000000000000000e+02	1.70000000000000000000e+01	5.01119971275329589844e-01	1.75007998943328857422e+00	1.975	0.8215678334236145
1332	66602	0	1	10	0.333	116	6.65000000000000000000e+02	1.50000000000000000000e+01	4.92622822523117065430e-01	1.67360544204711914062e+00	2.625	0.5972424745559692
1333	66602	0	1	23	0.114	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97809112071990966797e-01	1.72028195858001708984e+00	2.6	0.734160304069519
1334	66755	0	1	6	0.338	116	6.75000000000000000000e+02	1.80000000000000000000e+01	5.04644870758056640625e-01	1.78180384635925292969e+00	3.1	0.9146247506141663
1335	66755	0	1	6	0.303	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.12684047222137451172e-01	1.85415649414062500000e+00	3.125	1.1268589496612549
1336	67041	0	1	58	0.176	116	6.82000000000000000000e+02	2.00000000000000000000e+01	5.13135552406311035156e-01	1.85822021961212158203e+00	2.025	1.1387791633605957
1337	67041	0	1	50	0.745	116	6.69000000000000000000e+02	1.60000000000000000000e+01	4.97590035200119018555e-01	1.71831035614013671875e+00	2.2	0.7283770442008972
1338	68692	0	1	54	0.986	116	6.84000000000000000000e+02	2.10000000000000000000e+01	5.15166044235229492188e-01	1.87649452686309814453e+00	0.8500000000000001	1.192384123802185
