350 13
333	174542	3	0	0	0.000	118	6.66000000000000000000e+02	1.60000000000000000000e+01	4.94304955005645751953e-01	1.68874442577362060547e+00	3.4250000000000003	0.5883185863494873
334	174542	3	1	25	0.638	118	6.56000000000000000000e+02	1.30000000000000000000e+01	4.82206106185913085938e-01	1.57985508441925048828e+00	3.4250000000000003	0.2979467213153839
335	185969	13	1	14	0.765	1	5.05000000000000000000e+02	1.70000000000000000000e+01	1.85570642352104187012e-01	7.20965671539306640625e+00	4.1000000000000005	0.5564142465591431
336	185969	13	1	36	0.752	1	4.84000000000000000000e+02	1.60000000000000000000e+01	1.78873002529144287109e-01	7.09631204605102539062e+00	3.85	0.5280780792236328
337	185969	13	1	16	0.994	1	5.65000000000000000000e+02	1.80000000000000000000e+01	2.04774811863899230957e-01	7.53465080261230468750e+00	3.975	0.6376627087593079
338	185969	13	1	14	0.248	1	7.71000000000000000000e+02	2.20000000000000000000e+01	2.70993888378143310547e-01	8.65528106689453125000e+00	3.975	0.9178202748298645
339	185969	13	1	16	0.420	1	9.54000000000000000000e+02	2.70000000000000000000e+01	3.29663485288619995117e-01	9.64815139770507812500e+00	3.9250000000000003	1.1660377979278564
340	185969	13	1	2	0.125	1	9.40000000000000000000e+02	2.60000000000000000000e+01	3.25085729360580444336e-01	9.57068157196044921875e+00	3.95	1.1466704607009888
341	185969	13	1	7	0.109	1	4.56000000000000000000e+02	1.50000000000000000000e+01	1.69715791940689086914e-01	6.94134426116943359375e+00	3.85	0.4893360435962677
342	185969	13	1	4	0.368	1	3.83000000000000000000e+02	1.40000000000000000000e+01	1.46444290876388549805e-01	6.54751873016357421875e+00	3.75	0.39087969064712524
343	185969	13	1	6	0.099	1	4.19000000000000000000e+02	1.50000000000000000000e+01	1.57794803380966186523e-01	6.73960447311401367188e+00	3.725	0.4389010965824127
344	195612	4	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.96141970157623291016e-01	1.70527780055999755859e+00	2.625	0.6324074864387512
345	195612	4	0	0	0.000	118	6.68000000000000000000e+02	1.60000000000000000000e+01	4.95972782373428344727e-01	1.70375502109527587891e+00	2.625	0.6283466219902039
346	200155	2	0	0	0.000	118	6.81000000000000000000e+02	2.00000000000000000000e+01	5.12307941913604736328e-01	1.85077154636383056641e+00	3.95	1.0203908681869507
347	200155	2	0	0	0.000	118	6.83000000000000000000e+02	2.10000000000000000000e+01	5.14404356479644775391e-01	1.86963915824890136719e+00	3.975	1.0707043409347534
348	200155	2	0	0	0.000	118	6.71000000000000000000e+02	1.70000000000000000000e+01	4.99914050102233886719e-01	1.73922634124755859375e+00	4.0	0.7229369282722473
349	200155	2	1	20	0.731	118	6.63000000000000000000e+02	1.50000000000000000000e+01	4.90960717201232910156e-01	1.65864658355712890625e+00	4.0	0.5080575346946716
