1428 13
712	11155	9	1	25	0.456	115	2.11000000000000000000e+02	5.41000000000000000000e+02	2.09194589406251907349e-02	1.90550267696380615234e+00	0.7250000000000001	1.1663403511047363
713	11155	9	1	36	0.076	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94046720862388610840e-02	1.63284111022949218750e+00	0.8250000000000001	0.43924298882484436
714	11155	9	1	37	0.048	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97228360921144485474e-02	1.69011056423187255859e+00	0.8500000000000001	0.5919615626335144
715	11155	9	1	59	0.519	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99110675603151321411e-02	1.72399199008941650391e+00	1.475	0.6823120713233948
716	11155	9	1	61	0.104	115	1.84000000000000000000e+02	4.86000000000000000000e+02	1.94383841007947921753e-02	1.63890910148620605469e+00	1.075	0.4554242789745331
717	11155	9	1	57	0.412	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96448098868131637573e-02	1.67606568336486816406e+00	1.475	0.5545085668563843
718	11155	9	1	36	0.970	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96865648031234741211e-02	1.68358159065246582031e+00	0.625	0.5745510458946228
719	11159	9	1	20	0.458	115	2.08000000000000000000e+02	5.36000000000000000000e+02	2.07778029143810272217e-02	1.88000464439392089844e+00	0.675	1.0983456373214722
720	11159	9	0	0	0.000	115	1.89000000000000000000e+02	4.98000000000000000000e+02	1.97470244020223617554e-02	1.69446444511413574219e+00	0.9500000000000001	0.603571891784668
721	11159	9	0	0	0.000	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00642291456460952759e-02	1.75156128406524658203e+00	0.9750000000000001	0.7558301687240601
722	11159	9	0	0	0.000	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98328010737895965576e-02	1.70990431308746337891e+00	1.0	0.644744873046875
723	11159	9	0	0	0.000	115	2.02000000000000000000e+02	5.23000000000000000000e+02	2.04254928976297378540e-02	1.81658887863159179688e+00	1.0250000000000001	0.929236888885498
724	11159	9	0	0	0.000	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06862259656190872192e-02	1.86352074146270751953e+00	0.9750000000000001	1.0543886423110962
725	11159	9	0	0	0.000	115	1.88000000000000000000e+02	4.96000000000000000000e+02	1.96904502809047698975e-02	1.68428111076354980469e+00	1.0	0.5764162540435791
726	11159	9	0	0	0.000	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99163071811199188232e-02	1.72493517398834228516e+00	1.0	0.6848270297050476
727	11159	9	1	59	0.874	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98889169842004776001e-02	1.72000515460968017578e+00	1.625	0.6716803312301636
728	11159	9	1	29	0.584	115	2.08000000000000000000e+02	5.35000000000000000000e+02	2.07641255110502243042e-02	1.87754273414611816406e+00	1.0250000000000001	1.0917805433273315
729	11218	8	1	12	0.914	115	2.12000000000000000000e+02	5.44000000000000000000e+02	2.09980253130197525024e-02	1.91964459419250488281e+00	1.625	1.204052209854126
730	11218	8	1	59	0.562	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96203347295522689819e-02	1.67166042327880859375e+00	1.0	0.5427610278129578
731	11218	8	1	57	0.684	115	2.07000000000000000000e+02	5.35000000000000000000e+02	2.07470301538705825806e-02	1.87446534633636474609e+00	0.775	1.0835740566253662
732	11218	8	1	25	0.883	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03769002109766006470e-02	1.80784213542938232422e+00	0.9	0.905912458896637
733	11218	8	1	29	0.139	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98213849216699600220e-02	1.70784926414489746094e+00	0.9500000000000001	0.6392648220062256
734	11218	8	1	29	0.179	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96474567055702209473e-02	1.67654216289520263672e+00	0.9750000000000001	0.5557790994644165
735	11218	8	1	29	0.162	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03113239258527755737e-02	1.79603838920593261719e+00	0.9750000000000001	0.8744356036186218
736	11218	8	1	30	0.156	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05381903797388076782e-02	1.83687412738800048828e+00	1.0	0.983331024646759
737	11334	9	0	0	0.000	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09592618048191070557e-02	1.91266703605651855469e+00	1.125	1.1854453086853027
738	11334	9	0	0	0.000	115	1.97000000000000000000e+02	5.14000000000000000000e+02	2.01765988022089004517e-02	1.77178776264190673828e+00	1.1500000000000001	0.8097674250602722
739	11334	9	0	0	0.000	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92610546946525573730e-02	1.60698974132537841797e+00	1.175	0.3703058958053589
740	11334	9	1	33	0.020	115	1.94000000000000000000e+02	5.07000000000000000000e+02	2.00055707246065139771e-02	1.74100267887115478516e+00	1.2000000000000002	0.7276737689971924
741	11334	9	1	40	0.728	115	1.95000000000000000000e+02	5.08000000000000000000e+02	2.00277846306562423706e-02	1.74500107765197753906e+00	1.225	0.7383362650871277
742	11334	9	1	63	0.115	115	1.93000000000000000000e+02	5.04000000000000000000e+02	1.99276562780141830444e-02	1.72697818279266357422e+00	1.2750000000000001	0.690275251865387
743	11334	9	1	63	0.134	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.94165725260972976685e-02	1.63498306274414062500e+00	1.2750000000000001	0.44495493173599243
744	11334	9	1	63	0.123	115	2.10000000000000000000e+02	5.39000000000000000000e+02	2.08776146173477172852e-02	1.89797055721282958984e+00	1.2750000000000001	1.1462547779083252
745	11334	9	1	36	0.319	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02940329909324645996e-02	1.79292607307434082031e+00	0.875	0.8661361336708069
746	11431	13	1	19	0.127	1	8.88000000000000000000e+02	2.50000000000000000000e+01	3.08293640613555908203e-01	9.28650760650634765625e+00	0.9	1.0756269693374634
747	11431	13	1	19	0.208	1	4.74000000000000000000e+02	1.60000000000000000000e+01	1.75615221261978149414e-01	7.04118061065673828125e+00	0.65	0.5142951607704163
748	11431	13	1	42	0.102	1	4.89000000000000000000e+02	1.60000000000000000000e+01	1.80407226085662841797e-01	7.12227630615234375000e+00	1.2750000000000001	0.5345690250396729
749	11431	13	1	42	0.148	1	7.22000000000000000000e+02	2.10000000000000000000e+01	2.55240529775619506836e-01	8.38868618011474609375e+00	1.3	0.8511714339256287
750	11431	13	1	31	0.916	1	3.44000000000000000000e+02	1.30000000000000000000e+01	1.33907958865165710449e-01	6.33536529541015625000e+00	1.05	0.33784133195877075
751	11431	13	1	31	0.934	1	4.50000000000000000000e+02	1.50000000000000000000e+01	1.67961284518241882324e-01	6.91165256500244140625e+00	1.075	0.48191314935684204
752	11431	13	1	31	0.698	1	9.36000000000000000000e+02	2.60000000000000000000e+01	3.23858141899108886719e-01	9.54990768432617187500e+00	1.25	1.1414768695831299
753	11487	9	1	23	0.040	115	1.79000000000000000000e+02	4.76000000000000000000e+02	1.91752910614013671875e-02	1.59155249595642089844e+00	1.375	0.3291398584842682
754	11487	9	1	35	0.572	115	2.04000000000000000000e+02	5.27000000000000000000e+02	2.05477084964513778687e-02	1.83858764171600341797e+00	1.5250000000000001	0.9879003167152405
755	11487	9	1	35	0.544	115	1.77000000000000000000e+02	4.73000000000000000000e+02	1.90749391913414001465e-02	1.57348895072937011719e+00	1.5250000000000001	0.2809706926345825
756	11487	9	1	18	0.397	115	2.06000000000000000000e+02	5.32000000000000000000e+02	2.06733960658311843872e-02	1.86121141910552978516e+00	1.075	1.0482302904129028
757	11487	9	1	27	0.596	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96346715092658996582e-02	1.67424094676971435547e+00	0.9	0.5496425032615662
758	11487	9	1	23	0.888	115	1.94000000000000000000e+02	5.08000000000000000000e+02	2.00161281973123550415e-02	1.74290299415588378906e+00	1.225	0.7327412366867065
759	11487	9	1	38	0.012	115	2.00000000000000000000e+02	5.19000000000000000000e+02	2.03178673982620239258e-02	1.79721605777740478516e+00	0.8500000000000001	0.8775762915611267
760	11586	9	1	6	0.312	115	1.97000000000000000000e+02	5.13000000000000000000e+02	2.01577097177505493164e-02	1.76838791370391845703e+00	0.6000000000000001	0.8007009625434875
761	11586	9	1	6	0.311	115	1.90000000000000000000e+02	4.99000000000000000000e+02	1.97924487292766571045e-02	1.70264077186584472656e+00	0.625	0.625375509262085
762	11586	9	1	6	0.349	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00579296797513961792e-02	1.75042724609375000000e+00	0.625	0.7528058886528015
763	11586	9	1	6	0.422	115	2.06000000000000000000e+02	5.33000000000000000000e+02	2.06896383315324783325e-02	1.86413490772247314453e+00	0.65	1.0560263395309448
764	11586	9	1	8	0.830	115	1.85000000000000000000e+02	4.89000000000000000000e+02	1.95080228149890899658e-02	1.65144419670104980469e+00	0.9500000000000001	0.4888511002063751
765	11586	9	1	1	0.609	115	2.03000000000000000000e+02	5.25000000000000000000e+02	2.04939115792512893677e-02	1.82890403270721435547e+00	0.7000000000000001	0.9620774984359741
766	11586	9	1	1	0.611	115	2.05000000000000000000e+02	5.30000000000000000000e+02	2.06304974853992462158e-02	1.85348939895629882812e+00	0.7000000000000001	1.027638554573059
767	11586	9	1	1	0.618	115	2.09000000000000000000e+02	5.37000000000000000000e+02	2.08186917006969451904e-02	1.88736450672149658203e+00	0.7000000000000001	1.1179718971252441
768	11797	9	1	31	0.157	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08910387009382247925e-02	1.90038704872131347656e+00	0.925	1.1526989936828613
769	11797	9	1	61	0.118	115	2.01000000000000000000e+02	5.21000000000000000000e+02	2.03776117414236068726e-02	1.80797016620635986328e+00	0.9500000000000001	0.9062539339065552
770	11797	9	1	17	0.264	115	1.95000000000000000000e+02	5.09000000000000000000e+02	2.00617499649524688721e-02	1.75111508369445800781e+00	0.9500000000000001	0.7546402215957642
771	11797	9	1	17	0.244	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96032840758562088013e-02	1.66859114170074462891e+00	0.9500000000000001	0.5345762968063354
772	11797	9	1	17	0.256	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93924140185117721558e-02	1.63063442707061767578e+00	0.9500000000000001	0.4333585500717163
773	11797	9	1	23	0.871	115	1.92000000000000000000e+02	5.04000000000000000000e+02	1.99130922555923461914e-02	1.72435653209686279297e+00	1.1	0.6832839846611023
774	11797	9	1	57	0.475	115	2.06000000000000000000e+02	5.31000000000000000000e+02	2.06579957157373428345e-02	1.85843932628631591797e+00	1.5	1.0408381223678589
775	12137	14	1	47	0.653	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12434077262878417969e-01	9.35657691955566406250e+00	0.8	1.093144178390503
776	12137	14	1	49	0.215	1	9.11000000000000000000e+02	2.60000000000000000000e+01	3.15698027610778808594e-01	9.41181278228759765625e+00	0.875	1.1069531440734863
777	12137	14	0	0	0.000	1	5.02000000000000000000e+02	1.60000000000000000000e+01	1.84672832489013671875e-01	7.19446325302124023438e+00	0.8250000000000001	0.5526158213615417
778	12137	14	0	0	0.000	1	6.08000000000000000000e+02	1.90000000000000000000e+01	2.18431383371353149414e-01	7.76576185226440429688e+00	0.8500000000000001	0.6954404711723328
779	12137	14	0	0	0.000	1	4.02000000000000000000e+02	1.40000000000000000000e+01	1.52283594012260437012e-01	6.64633798599243164062e+00	0.8500000000000001	0.4155844748020172
780	12137	14	1	1	0.100	1	6.30000000000000000000e+02	1.90000000000000000000e+01	2.25601896643638610840e-01	7.88710880279541015625e+00	1.075	0.725777268409729
781	12137	14	1	0	0.334	1	4.77000000000000000000e+02	1.60000000000000000000e+01	1.76608309149742126465e-01	7.05798673629760742188e+00	1.0250000000000001	0.5184966921806335
782	12137	14	1	18	0.580	1	9.05000000000000000000e+02	2.50000000000000000000e+01	3.13814878463745117188e-01	9.37994384765625000000e+00	0.6000000000000001	1.098986029624939
783	12137	14	1	18	0.614	1	8.05000000000000000000e+02	2.30000000000000000000e+01	2.81625360250473022461e-01	8.83519840240478515625e+00	0.625	0.962799608707428
784	12137	14	1	61	0.540	1	7.60000000000000000000e+02	2.20000000000000000000e+01	2.67276465892791748047e-01	8.59237098693847656250e+00	0.675	0.9020927548408508
785	12137	14	1	31	0.697	1	9.77000000000000000000e+02	2.70000000000000000000e+01	3.37124824523925781250e-01	9.77441978454589843750e+00	0.7000000000000001	1.197605013847351
786	12137	14	1	44	0.304	1	4.60000000000000000000e+02	1.60000000000000000000e+01	1.70889616012573242188e-01	6.96120882034301757812e+00	1.1	0.4943022131919861
787	12137	14	0	0	0.000	1	7.69000000000000000000e+02	2.20000000000000000000e+01	2.70295679569244384766e-01	8.64346599578857421875e+00	0.8	0.9148663878440857
788	12137	14	0	0	0.000	1	7.28000000000000000000e+02	2.10000000000000000000e+01	2.57035613059997558594e-01	8.41906452178955078125e+00	0.8250000000000001	0.8587660789489746
789	12137	14	0	0	0.000	1	9.81000000000000000000e+02	2.70000000000000000000e+01	3.38372558355331420898e-01	9.79553604125976562500e+00	0.8250000000000001	1.2028839588165283
790	12137	14	1	47	0.322	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28341609239578247070e-01	7.93347358703613281250e+00	0.875	0.7373683452606201
791	12137	14	1	18	0.306	1	4.95000000000000000000e+02	1.60000000000000000000e+01	1.82277187705039978027e-01	7.15392160415649414062e+00	0.625	0.5424804091453552
792	12137	14	1	31	0.195	1	6.14000000000000000000e+02	1.90000000000000000000e+01	2.20554798841476440430e-01	7.80169677734375000000e+00	0.6000000000000001	0.7044241428375244
793	12137	14	1	31	0.168	1	5.31000000000000000000e+02	1.70000000000000000000e+01	1.93766146898269653320e-01	7.34835052490234375000e+00	0.6000000000000001	0.5910875797271729
794	12137	14	1	61	0.195	1	3.71000000000000000000e+02	1.40000000000000000000e+01	1.42520844936370849609e-01	6.48112201690673828125e+00	0.5750000000000001	0.37428048253059387
795	12248	9	1	35	0.712	115	1.83000000000000000000e+02	4.85000000000000000000e+02	1.93927530199289321899e-02	1.63069546222686767578e+00	0.775	0.4335211515426636
796	12248	9	0	0	0.000	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94914415478706359863e-02	1.64845931529998779297e+00	0.7000000000000001	0.4808915853500366
797	12248	9	0	0	0.000	115	1.88000000000000000000e+02	4.94000000000000000000e+02	1.96394361555576324463e-02	1.67509841918945312500e+00	0.7000000000000001	0.5519291758537292
798	12248	9	0	0	0.000	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05009803175926208496e-02	1.83017647266387939453e+00	0.7250000000000001	0.9654704928398132
799	12248	9	1	32	0.636	115	2.11000000000000000000e+02	5.42000000000000000000e+02	2.09330711513757705688e-02	1.90795278549194335938e+00	0.75	1.1728739738464355
800	12248	9	1	40	0.372	115	2.12000000000000000000e+02	5.43000000000000000000e+02	2.09747683256864547729e-02	1.91545832157135009766e+00	0.775	1.192888855934143
801	12248	9	0	0	0.000	115	1.90000000000000000000e+02	4.98000000000000000000e+02	1.97635851800441741943e-02	1.69744527339935302734e+00	0.7000000000000001	0.6115207076072693
802	12248	9	0	0	0.000	115	2.09000000000000000000e+02	5.39000000000000000000e+02	2.08605155348777770996e-02	1.89489281177520751953e+00	0.7250000000000001	1.1380473375320435
803	12248	9	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02138535678386688232e-02	1.77849364280700683594e+00	0.75	0.8276495933532715
804	12248	9	0	0	0.000	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.08837427198886871338e-02	1.89907371997833251953e+00	0.775	1.1491965055465698
805	12518	14	1	19	0.465	1	6.00000000000000000000e+02	1.90000000000000000000e+01	2.15862646698951721191e-01	7.72229099273681640625e+00	0.375	0.6845727562904358
806	12518	14	1	23	0.047	1	3.09000000000000000000e+02	1.20000000000000000000e+01	1.22498430311679840088e-01	6.14228105545043945312e+00	0.65	0.28957030177116394
807	12518	14	1	42	0.017	1	5.07000000000000000000e+02	1.70000000000000000000e+01	1.86233222484588623047e-01	7.22087001800537109375e+00	0.775	0.5592174530029297
808	12518	14	1	23	0.108	1	1.01000000000000000000e+03	2.80000000000000000000e+01	3.47430020570755004883e-01	9.94881534576416015625e+00	0.675	1.2412039041519165
809	12518	14	1	23	0.123	1	1.05700000000000000000e+03	2.90000000000000000000e+01	3.62589329481124877930e-01	1.02053575515747070312e+01	0.675	1.3053394556045532
810	12518	14	1	23	0.135	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.73094534873962402344e-01	8.69083118438720703125e+00	0.675	0.9267076849937439
811	12518	14	1	37	0.292	1	1.04900000000000000000e+03	2.90000000000000000000e+01	3.60111266374588012695e-01	1.01634216308593750000e+01	0.775	1.2948553562164307
812	12518	14	1	37	0.342	1	6.59000000000000000000e+02	2.00000000000000000000e+01	2.34899193048477172852e-01	8.04444789886474609375e+00	0.8	0.7651119828224182
813	12518	14	1	37	0.611	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.72954225540161132812e-01	8.68845653533935546875e+00	0.925	0.9261140823364258
814	12518	14	1	37	0.643	1	7.51000000000000000000e+02	2.20000000000000000000e+01	2.64327526092529296875e-01	8.54246520996093750000e+00	0.9500000000000001	0.8896163702011108
815	12518	14	1	19	0.514	1	8.95000000000000000000e+02	2.50000000000000000000e+01	3.10738384723663330078e-01	9.32788085937500000000e+00	0.375	1.085970163345337
816	12518	14	1	35	0.157	1	6.18000000000000000000e+02	1.90000000000000000000e+01	2.21622318029403686523e-01	7.81976222991943359375e+00	0.75	0.7089405655860901
817	12518	14	1	19	0.005	1	6.41000000000000000000e+02	2.00000000000000000000e+01	2.29278713464736938477e-01	7.94933176040649414062e+00	0.7000000000000001	0.7413330078125
818	12518	14	1	4	0.721	1	6.67000000000000000000e+02	2.00000000000000000000e+01	2.37470865249633789062e-01	8.08796882629394531250e+00	1.2000000000000002	0.7759920954704285
819	12518	14	1	4	0.755	1	4.20000000000000000000e+02	1.50000000000000000000e+01	1.58181294798851013184e-01	6.74614477157592773438e+00	1.225	0.440536230802536
820	12518	14	1	4	0.781	1	4.46000000000000000000e+02	1.50000000000000000000e+01	1.66522026062011718750e-01	6.88729572296142578125e+00	1.25	0.4758239686489105
821	12518	14	1	4	0.786	1	5.67000000000000000000e+02	1.80000000000000000000e+01	2.05461502075195312500e-01	7.54627180099487304688e+00	1.25	0.6405678987503052
822	12518	14	1	43	0.820	1	7.66000000000000000000e+02	2.20000000000000000000e+01	2.69138157367706298828e-01	8.62387657165527343750e+00	1.0	0.90996915102005
823	12518	14	1	27	0.183	1	6.72000000000000000000e+02	2.00000000000000000000e+01	2.39076390862464904785e-01	8.11513900756835937500e+00	0.8	0.7827847599983215
824	12518	14	1	18	0.712	1	5.00000000000000000000e+02	1.60000000000000000000e+01	1.83774948120117187500e-01	7.17926836013793945312e+00	0.8	0.5488170981407166
825	12518	14	1	18	0.718	1	6.56000000000000000000e+02	2.00000000000000000000e+01	2.34020888805389404297e-01	8.02958393096923828125e+00	0.8250000000000001	0.761396050453186
826	12518	14	1	61	0.734	1	8.20000000000000000000e+02	2.40000000000000000000e+01	2.86653429269790649414e-01	8.92028903961181640625e+00	0.9750000000000001	0.984072208404541
827	12518	14	1	18	0.727	1	1.02700000000000000000e+03	2.80000000000000000000e+01	3.52969110012054443359e-01	1.00425539016723632812e+01	0.8250000000000001	1.2646385431289673
828	12518	14	1	19	0.467	1	5.55000000000000000000e+02	1.80000000000000000000e+01	2.01567679643630981445e-01	7.48037624359130859375e+00	0.8250000000000001	0.6240940690040588
829	12518	14	1	47	0.637	1	8.36000000000000000000e+02	2.40000000000000000000e+01	2.91886389255523681641e-01	9.00884628295898437500e+00	0.925	1.0062116384506226
830	12518	14	1	23	0.761	1	4.70000000000000000000e+02	1.60000000000000000000e+01	1.74230813980102539062e-01	7.01775217056274414062e+00	0.9500000000000001	0.5084380507469177
831	12518	14	1	43	0.548	1	3.22000000000000000000e+02	1.20000000000000000000e+01	1.26838758587837219238e-01	6.21573305130004882812e+00	0.9750000000000001	0.3079332113265991
832	12518	14	1	66	0.751	1	9.46000000000000000000e+02	2.60000000000000000000e+01	3.27093273401260375977e-01	9.60465526580810546875e+00	0.9500000000000001	1.1551638841629028
833	12787	15	1	31	0.555	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05199215561151504517e-02	1.83358573913574218750e+00	1.875	0.9745619893074036
834	12787	15	1	31	0.583	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.02907957136631011963e-02	1.79234325885772705078e+00	1.9000000000000001	0.8645821213722229
835	12787	15	1	61	0.491	115	1.93000000000000000000e+02	5.06000000000000000000e+02	1.99611913412809371948e-02	1.73301458358764648438e+00	1.85	0.7063722014427185
836	12787	15	1	61	0.560	115	2.10000000000000000000e+02	5.40000000000000000000e+02	2.09052618592977523804e-02	1.90294694900512695312e+00	1.9000000000000001	1.1595252752304077
837	12787	15	1	61	0.586	115	2.11000000000000000000e+02	5.43000000000000000000e+02	2.09686718881130218506e-02	1.91436076164245605469e+00	1.925	1.1899621486663818
838	12787	15	1	49	0.654	115	1.92000000000000000000e+02	5.02000000000000000000e+02	1.98732931166887283325e-02	1.71719288825988769531e+00	2.075	0.6641809344291687
839	12787	15	1	49	0.712	115	1.80000000000000000000e+02	4.78000000000000000000e+02	1.92262474447488784790e-02	1.60072469711303710938e+00	2.1	0.3535991609096527
840	12787	15	1	49	0.747	115	1.81000000000000000000e+02	4.81000000000000000000e+02	1.93028450012207031250e-02	1.61451208591461181641e+00	2.125	0.3903656005859375
841	12787	15	1	49	0.828	115	1.96000000000000000000e+02	5.11000000000000000000e+02	2.00958177447319030762e-02	1.75724732875823974609e+00	2.15	0.7709929347038269
842	12787	15	1	49	0.892	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98840163648128509521e-02	1.71912288665771484375e+00	2.1750000000000003	0.6693275570869446
843	12787	15	1	49	0.949	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02062092721462249756e-02	1.77711772918701171875e+00	2.1750000000000003	0.8239805698394775
844	12787	15	1	63	0.150	115	1.96000000000000000000e+02	5.10000000000000000000e+02	2.00874134898185729980e-02	1.75573456287384033203e+00	1.8	0.7669588923454285
845	12787	15	1	66	0.762	115	1.91000000000000000000e+02	5.00000000000000000000e+02	1.98224559426307678223e-02	1.70804214477539062500e+00	1.9000000000000001	0.6397792100906372
846	12847	15	0	0	0.000	115	1.87000000000000000000e+02	4.92000000000000000000e+02	1.96045096963644027710e-02	1.66881155967712402344e+00	1.7000000000000002	0.5351642966270447
847	12847	15	0	0	0.000	115	2.09000000000000000000e+02	5.38000000000000000000e+02	2.08391174674034118652e-02	1.89104115962982177734e+00	1.725	1.1277765035629272
848	12847	15	0	0	0.000	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02134121209383010864e-02	1.77841424942016601562e+00	1.75	0.8274379372596741
849	12847	15	0	0	0.000	115	1.95000000000000000000e+02	5.10000000000000000000e+02	2.00689975172281265259e-02	1.75241947174072265625e+00	1.7750000000000001	0.7581185102462769
850	12847	15	1	49	0.214	115	1.85000000000000000000e+02	4.88000000000000000000e+02	1.94876752793788909912e-02	1.64778161048889160156e+00	2.125	0.4790842533111572
851	12847	15	1	49	0.264	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05267742276191711426e-02	1.83481943607330322266e+00	2.15	0.9778518080711365
852	12847	15	1	49	0.325	115	2.03000000000000000000e+02	5.26000000000000000000e+02	2.05093827098608016968e-02	1.83168900012969970703e+00	2.1750000000000003	0.9695039987564087
853	13175	16	1	63	0.537	1	4.64000000000000000000e+02	1.60000000000000000000e+01	1.72233372926712036133e-01	6.98394918441772460938e+00	1.6	0.49998733401298523
854	13175	16	1	18	0.444	1	3.96000000000000000000e+02	1.40000000000000000000e+01	1.50505423545837402344e-01	6.61624574661254882812e+00	1.3	0.4080613851547241
855	13175	16	1	37	0.238	1	1.07500000000000000000e+03	2.90000000000000000000e+01	3.68536323308944702148e-01	1.03059997558593750000e+01	1.3250000000000002	1.3304998874664307
856	13175	16	1	1	0.147	1	9.01000000000000000000e+02	2.50000000000000000000e+01	3.12437117099761962891e-01	9.35662841796875000000e+00	0.75	1.0931570529937744
857	13175	16	1	19	0.193	1	7.06000000000000000000e+02	2.10000000000000000000e+01	2.50144243240356445312e-01	8.30244064331054687500e+00	1.075	0.8296102285385132
858	13175	16	1	60	0.287	1	6.39000000000000000000e+02	2.00000000000000000000e+01	2.28484645485877990723e-01	7.93589401245117187500e+00	0.9	0.7379735112190247
859	13175	16	1	1	0.365	1	7.99000000000000000000e+02	2.30000000000000000000e+01	2.79864341020584106445e-01	8.80539703369140625000e+00	0.775	0.9553492069244385
860	13175	16	1	59	0.327	1	6.93000000000000000000e+02	2.10000000000000000000e+01	2.45840996503829956055e-01	8.22961711883544921875e+00	1.0250000000000001	0.8114042282104492
861	13175	16	1	36	0.142	1	7.78000000000000000000e+02	2.30000000000000000000e+01	2.72950857877731323242e-01	8.68839931488037109375e+00	1.2750000000000001	0.9260997772216797
862	13175	16	1	6	0.066	1	1.00900000000000000000e+03	2.80000000000000000000e+01	3.47321569919586181641e-01	9.94698047637939453125e+00	0.75	1.2407450675964355
863	13175	16	1	19	0.065	1	5.37000000000000000000e+02	1.70000000000000000000e+01	1.95835039019584655762e-01	7.38336229324340820312e+00	1.05	0.5998405814170837
864	13175	16	1	29	0.530	1	3.91000000000000000000e+02	1.40000000000000000000e+01	1.48995056748390197754e-01	6.59068536758422851562e+00	1.5250000000000001	0.4016713500022888
865	13175	16	1	19	0.045	1	7.15000000000000000000e+02	2.10000000000000000000e+01	2.52849489450454711914e-01	8.34822177886962890625e+00	1.075	0.8410555124282837
866	13242	17	1	30	0.091	115	1.92000000000000000000e+02	5.03000000000000000000e+02	1.98846980929374694824e-02	1.71924567222595214844e+00	2.125	0.6696552038192749
867	13242	17	1	63	0.536	115	1.86000000000000000000e+02	4.90000000000000000000e+02	1.95358954370021820068e-02	1.65646135807037353516e+00	2.325	0.502230167388916
868	13242	17	1	12	0.556	115	1.81000000000000000000e+02	4.80000000000000000000e+02	1.92781314253807067871e-02	1.61006355285644531250e+00	0.8	0.3785029649734497
869	13242	17	1	12	0.551	115	1.98000000000000000000e+02	5.15000000000000000000e+02	2.02228743582963943481e-02	1.78011751174926757812e+00	0.8	0.8319799304008484
870	13242	17	1	12	0.575	115	1.88000000000000000000e+02	4.95000000000000000000e+02	1.96882709860801696777e-02	1.68388867378234863281e+00	0.8	0.5753697156906128
871	14212	17	1	6	0.981	115	1.80000000000000000000e+02	4.79000000000000000000e+02	1.92430522292852401733e-02	1.60374927520751953125e+00	1.3	0.3616647720336914
872	14212	17	1	6	0.776	115	1.87000000000000000000e+02	4.93000000000000000000e+02	1.96287371218204498291e-02	1.67317283153533935547e+00	1.375	0.5467941761016846
873	14212	17	1	6	0.714	115	1.83000000000000000000e+02	4.83000000000000000000e+02	1.93628836423158645630e-02	1.62531900405883789062e+00	1.375	0.4191841185092926
874	14212	17	1	6	0.643	115	1.89000000000000000000e+02	4.97000000000000000000e+02	1.97352133691310882568e-02	1.69233846664428710938e+00	1.4000000000000001	0.5979024767875671
875	14212	17	1	8	0.410	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98310241103172302246e-02	1.70958435535430908203e+00	1.225	0.6438916921615601
876	14212	17	1	8	0.310	115	1.99000000000000000000e+02	5.18000000000000000000e+02	2.03039571642875671387e-02	1.79471230506896972656e+00	1.25	0.8708996176719666
877	14212	17	1	8	0.183	115	1.91000000000000000000e+02	5.01000000000000000000e+02	1.98453124612569808960e-02	1.71215617656707763672e+00	1.2750000000000001	0.6507497429847717
